id,created_at_h,neg,neu,pos,compound
1279123058322743296,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123058322743296,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123070611939328,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123070611939328,2020-07-03 12:00:00,,,,
1279123107756859392,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123107756859392,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123155022262272,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123155022262272,2020-07-03 12:00:00,,,,
1279123395771109376,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123395771109376,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123412183629824,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123412183629824,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123524477767680,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123524477767680,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123545776222208,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123545776222208,2020-07-03 12:00:00,,,,
1279123612776177664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123612776177664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123629939339264,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123629939339264,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123680187027456,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123680187027456,2020-07-03 12:00:00,,,,
1279123844834435072,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123893131886592,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123893131886592,2020-07-03 12:00:00,,,,
1279123907140870144,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123907140870144,2020-07-03 12:00:00,,,,
1279123915563040768,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123915563040768,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123953093656576,2020-07-03 12:00:00,0.046,0.954,0.0,-0.1027
1279123964435083264,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123964435083264,2020-07-03 12:00:00,,,,
1279124016356302848,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124074791342080,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124074791342080,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124182622703616,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124309353598976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124309353598976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124427016269824,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124427016269824,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124668650344448,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124668650344448,2020-07-03 12:00:00,,,,
1279124669203955712,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124669203955712,2020-07-03 12:00:00,,,,
1279124695573463040,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124726816874496,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124726816874496,2020-07-03 12:00:00,,,,
1279124731938197504,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124731938197504,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124804306599936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124804306599936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124806043140096,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124806043140096,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124894484226048,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124894484226048,2020-07-03 12:00:00,,,,
1279124928407769088,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124928407769088,2020-07-03 12:00:00,,,,
1279125222831071232,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125222831071232,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125480910749696,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125480910749696,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125539014533120,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125539014533120,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125824625614848,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125824625614848,2020-07-03 12:00:00,,,,
1279125929248411648,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125929248411648,2020-07-03 12:00:00,,,,
1279125985095532544,2020-07-03 12:00:00,0.329,0.622,0.049,-0.9614
1279126085494603776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126085494603776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126199453679616,2020-07-03 12:00:00,0.0,0.548,0.452,0.9243
1279126512399081472,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126512399081472,2020-07-03 12:00:00,,,,
1279126784882216960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126784882216960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126785578414080,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126785578414080,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126793019183104,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126793019183104,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126917313105920,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126917313105920,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126928188796928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126928188796928,2020-07-03 12:00:00,,,,
1279127014113452032,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127014113452032,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127119986069504,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127119986069504,2020-07-03 12:00:00,,,,
1279127125405163520,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127125405163520,2020-07-03 12:00:00,,,,
1279127236319248384,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127236319248384,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127316795457536,2020-07-03 12:00:00,0.06,0.94,0.0,-0.1027
1279127428120506368,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127428120506368,2020-07-03 12:00:00,,,,
1279127462916612096,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127547704274944,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127547704274944,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127607162949632,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127766290411520,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127766290411520,2020-07-03 12:00:00,,,,
1279127795403231232,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279127795403231232,2020-07-03 13:00:00,,,,
1279127811329056768,2020-07-03 13:00:00,0.0,0.735,0.265,0.6704
1279128254893494272,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128254893494272,2020-07-03 13:00:00,,,,
1279128429531709440,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128429531709440,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128482354733056,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128482354733056,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128728879140864,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128732301746176,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128732301746176,2020-07-03 13:00:00,,,,
1279128768121049088,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128768121049088,2020-07-03 13:00:00,,,,
1279128896307212288,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128896307212288,2020-07-03 13:00:00,,,,
1279128897351643136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128897351643136,2020-07-03 13:00:00,,,,
1279128904805036032,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128904805036032,2020-07-03 13:00:00,,,,
1279128987306995712,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128987306995712,2020-07-03 13:00:00,,,,
1279129170677727232,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129170677727232,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129235941027840,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129235941027840,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129615190110208,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129615190110208,2020-07-03 13:00:00,,,,
1279129630755225600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129630755225600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129731447783424,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129794857205760,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129794857205760,2020-07-03 13:00:00,,,,
1279130016559792128,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130016559792128,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130024264728576,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130024264728576,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130042778423296,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130042778423296,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130063427035136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130063427035136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130114119344128,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130114119344128,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130161477234688,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130161477234688,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130259091263488,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130259091263488,2020-07-03 13:00:00,,,,
1279130402179907584,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130402179907584,2020-07-03 13:00:00,,,,
1279130632069709824,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130632069709824,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130656296091648,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130667188707328,2020-07-03 13:00:00,0.112,0.682,0.206,0.6597
1279130709765079040,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130709765079040,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130763535974400,2020-07-03 13:00:00,0.059,0.812,0.128,0.494
1279130921963307008,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130921963307008,2020-07-03 13:00:00,,,,
1279130951084150784,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130951084150784,2020-07-03 13:00:00,,,,
1279130987809693696,2020-07-03 13:00:00,0.0,0.916,0.084,0.0516
1279130993266286592,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131018537119744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131018537119744,2020-07-03 13:00:00,,,,
1279131031782649856,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131031782649856,2020-07-03 13:00:00,,,,
1279131075382521856,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131075382521856,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131103287074816,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131103287074816,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131227094687744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131262960222208,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131262960222208,2020-07-03 13:00:00,,,,
1279131378420977664,2020-07-03 13:00:00,0.0,0.628,0.372,0.843
1279131380094513152,2020-07-03 13:00:00,0.062,0.603,0.335,0.926
1279131414756118528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131414756118528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131442447110144,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131442447110144,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131649285017600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131649285017600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131666821394432,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131711826264064,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131711826264064,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131779878830080,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131779878830080,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131879787167744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131879787167744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131892185513984,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131892185513984,2020-07-03 13:00:00,,,,
1279131922124300288,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131922124300288,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131964935680000,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131964935680000,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131990550286336,2020-07-03 13:00:00,0.16,0.84,0.0,-0.727
1279131999693729792,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131999693729792,2020-07-03 13:00:00,,,,
1279132057617211392,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132057617211392,2020-07-03 13:00:00,,,,
1279132089112236032,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132089112236032,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132188441796608,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132188441796608,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132203394322432,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132203394322432,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132264333533184,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132264333533184,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132269375115264,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132269375115264,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132274148114432,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132274148114432,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132287691620352,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132287691620352,2020-07-03 13:00:00,,,,
1279132304837877760,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132304837877760,2020-07-03 13:00:00,,,,
1279132317408165888,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132317408165888,2020-07-03 13:00:00,,,,
1279132527278436352,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132527278436352,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132530533257216,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132530533257216,2020-07-03 13:00:00,,,,
1279132539119009792,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132539119009792,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132637169430528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132637169430528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132658447069184,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132658447069184,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132663832551424,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132663832551424,2020-07-03 13:00:00,,,,
1279132678441373696,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132678441373696,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132699807055872,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132699807055872,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132708619325440,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132708619325440,2020-07-03 13:00:00,,,,
1279132735785721856,2020-07-03 13:00:00,0.183,0.817,0.0,-0.7715
1279132781843546112,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132781843546112,2020-07-03 13:00:00,,,,
1279132788055252992,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132788055252992,2020-07-03 13:00:00,,,,
1279132854824235008,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132854824235008,2020-07-03 13:00:00,,,,
1279132864299204608,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132864299204608,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132916598165504,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132916598165504,2020-07-03 13:00:00,,,,
1279132996130557952,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279132996130557952,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133034680287232,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133034680287232,2020-07-03 13:00:00,,,,
1279133110605578240,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133110605578240,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133119132639232,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133119132639232,2020-07-03 13:00:00,,,,
1279133143069589504,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133143069589504,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133146278174720,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133206881677312,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133206881677312,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133243795623936,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133243795623936,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133304973910016,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133304973910016,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133353472638976,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133353472638976,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133357327163392,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133357327163392,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133366349160448,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133366349160448,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133371390726144,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133480727740416,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133480727740416,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133483168870400,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133483168870400,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133563380658176,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133563380658176,2020-07-03 13:00:00,,,,
1279133651989479424,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133651989479424,2020-07-03 13:00:00,,,,
1279133710084911104,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133710084911104,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133747313598464,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133747313598464,2020-07-03 13:00:00,,,,
1279133877639024640,2020-07-03 13:00:00,0.197,0.64,0.163,-0.625
1279133883569786880,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279133883569786880,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134074041298944,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134074041298944,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134123764756480,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134123764756480,2020-07-03 13:00:00,,,,
1279134150491070464,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134150491070464,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134299984453632,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134299984453632,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134530088116224,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134530088116224,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134543476174848,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134543476174848,2020-07-03 13:00:00,,,,
1279134587499798528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134587499798528,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134629878874112,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134629878874112,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134790961291264,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134790961291264,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134804680851456,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134804680851456,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134806324981760,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134806324981760,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134807394418688,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134807394418688,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134814227103744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134814227103744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134840344862720,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134840344862720,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134916840579072,2020-07-03 13:00:00,0.0,0.901,0.099,0.4927
1279134923807428608,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134923807428608,2020-07-03 13:00:00,,,,
1279134959295516672,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134959295516672,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134970456485888,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279134970456485888,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135022008741888,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135022008741888,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135071107072000,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135071107072000,2020-07-03 13:00:00,,,,
1279135172739379200,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135172739379200,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135313152159744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135313152159744,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135326645161984,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135348740816896,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135348740816896,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135412284526592,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135412284526592,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135445469847552,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135445469847552,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135549174022144,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135549174022144,2020-07-03 13:00:00,,,,
1279135557835272192,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135557835272192,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135561224241152,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135561224241152,2020-07-03 13:00:00,,,,
1279135690299604992,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135690299604992,2020-07-03 13:00:00,,,,
1279135701242531840,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135701242531840,2020-07-03 13:00:00,,,,
1279135817638842368,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135817638842368,2020-07-03 13:00:00,,,,
1279135827499474944,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135827499474944,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135886047928320,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135886047928320,2020-07-03 13:00:00,,,,
1279135924228628480,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135924228628480,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135980814032896,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279135980814032896,2020-07-03 13:00:00,,,,
1279136018923388928,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136018923388928,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136112724848640,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136112724848640,2020-07-03 13:00:00,,,,
1279136153191559168,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136153191559168,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136161441755136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136161441755136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136165753487360,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136165753487360,2020-07-03 13:00:00,,,,
1279136229708029952,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136229708029952,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136362948689920,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136373866483712,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136373866483712,2020-07-03 13:00:00,,,,
1279136407722823680,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136510483333120,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136522176991232,2020-07-03 13:00:00,0.119,0.71,0.171,0.4404
1279136631107223552,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136631107223552,2020-07-03 13:00:00,,,,
1279136632378142720,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136632378142720,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136738028462080,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136738028462080,2020-07-03 13:00:00,,,,
1279136784597876736,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136784597876736,2020-07-03 13:00:00,,,,
1279136807355990016,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136807355990016,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136842529423360,2020-07-03 13:00:00,0.088,0.912,0.0,-0.4768
1279136933877125120,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136933877125120,2020-07-03 13:00:00,,,,
1279136998373064704,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136998373064704,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137050281889792,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137050281889792,2020-07-03 13:00:00,,,,
1279137094980571136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137094980571136,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137100995145728,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137100995145728,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137114580488192,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137114580488192,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137222071955456,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137222071955456,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137314732748800,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137314732748800,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279137423017066496,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
