id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278826202850091008,2020-07-02 17:00:00,,,,,,,,,,
1278826224106844160,2020-07-02 17:00:00,,,,,,,,,,
1278826306914840576,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278826310912090112,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,True
1278826424858750976,2020-07-02 17:00:00,,,,,,,,,,
1278826445674909696,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278826445674909696,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278826487924379648,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278826487924379648,2020-07-02 17:00:00,,,,,,,,,,
1278826760944209920,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278827220891340800,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827534138904576,2020-07-02 17:00:00,,,,,,,,,,
1278827567630467072,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827887660015616,2020-07-02 17:00:00,,,,,,,,,,
1278828149405618176,2020-07-02 17:00:00,False,True,True,True,False,True,True,True,False,True
1278828168518877184,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278828266648817664,2020-07-02 17:00:00,,,,,,,,,,
1278828335934644224,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278828335934644224,2020-07-02 17:00:00,,,,,,,,,,
1278828360479768576,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278828360479768576,2020-07-02 17:00:00,,,,,,,,,,
1278828426632232960,2020-07-02 17:00:00,,,,,,,,,,
1278828511839391744,2020-07-02 17:00:00,,,,,,,,,,
1278828937615826944,2020-07-02 17:00:00,,,,,,,,,,
1278828955391283200,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,True,False
1278829118965104640,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278829162996707328,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278829162996707328,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278829187156062208,2020-07-02 17:00:00,True,False,False,True,False,False,False,False,False,False
1278829355381161984,2020-07-02 17:00:00,,,,,,,,,,
1278829468593745920,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829540199014400,2020-07-02 17:00:00,,,,,,,,,,
1278829588198629376,2020-07-02 17:00:00,True,False,True,True,False,True,True,False,False,True
1278829623132991488,2020-07-02 17:00:00,,,,,,,,,,
1278829640774287360,2020-07-02 17:00:00,,,,,,,,,,
1278829648596606976,2020-07-02 17:00:00,,,,,,,,,,
1278829734068195328,2020-07-02 17:00:00,,,,,,,,,,
1278829763541401600,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278829763541401600,2020-07-02 17:00:00,,,,,,,,,,
1278829865010114560,2020-07-02 17:00:00,,,,,,,,,,
1278829872513609728,2020-07-02 17:00:00,,,,,,,,,,
1278829976310050816,2020-07-02 17:00:00,,,,,,,,,,
1278829986644848640,2020-07-02 17:00:00,True,False,True,False,False,True,True,False,False,False
1278829986644848640,2020-07-02 17:00:00,,,,,,,,,,
1278829995964731392,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278829995964731392,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830226332479488,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278830297769848832,2020-07-02 17:00:00,,,,,,,,,,
1278830345979334656,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830345979334656,2020-07-02 17:00:00,,,,,,,,,,
1278830753485389824,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278830865821233152,2020-07-02 17:00:00,,,,,,,,,,
1278830879683444736,2020-07-02 17:00:00,,,,,,,,,,
1278830908590751744,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278830908590751744,2020-07-02 17:00:00,,,,,,,,,,
1278831025284689920,2020-07-02 17:00:00,,,,,,,,,,
1278831092808724480,2020-07-02 17:00:00,,,,,,,,,,
1278831117945245696,2020-07-02 17:00:00,,,,,,,,,,
1278831211075559424,2020-07-02 17:00:00,,,,,,,,,,
1278831245670170624,2020-07-02 17:00:00,False,False,True,False,False,True,False,False,False,False
1278831245670170624,2020-07-02 17:00:00,,,,,,,,,,
1278831332294942720,2020-07-02 17:00:00,,,,,,,,,,
1278831404634312704,2020-07-02 17:00:00,,,,,,,,,,
1278831453577469952,2020-07-02 17:00:00,False,False,False,False,False,False,True,True,True,False
1278831488339976192,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278831598327287808,2020-07-02 17:00:00,,,,,,,,,,
1278831767634526208,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278831788324868096,2020-07-02 17:00:00,,,,,,,,,,
1278831941228388352,2020-07-02 17:00:00,,,,,,,,,,
1278831995196518400,2020-07-02 17:00:00,,,,,,,,,,
1278832074313674752,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278832074313674752,2020-07-02 17:00:00,,,,,,,,,,
1278832446100758528,2020-07-02 17:00:00,False,False,False,False,False,False,False,False,True,False
1278832577529499648,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278832577529499648,2020-07-02 17:00:00,,,,,,,,,,
1278832622651748352,2020-07-02 17:00:00,,,,,,,,,,
1278832705887756288,2020-07-02 17:00:00,,,,,,,,,,
1278832819192696832,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278832819192696832,2020-07-02 17:00:00,,,,,,,,,,
1278832820899676160,2020-07-02 17:00:00,,,,,,,,,,
1278832884938420224,2020-07-02 17:00:00,,,,,,,,,,
1278832920963268608,2020-07-02 17:00:00,,,,,,,,,,
1278833059702296576,2020-07-02 17:00:00,,,,,,,,,,
1278833343698800640,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278833443560972288,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,True,False
1278833482609725440,2020-07-02 17:00:00,,,,,,,,,,
1278833520354275328,2020-07-02 17:00:00,,,,,,,,,,
1278833551123927040,2020-07-02 17:00:00,,,,,,,,,,
1278833742073626624,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278833770037207040,2020-07-02 17:00:00,,,,,,,,,,
1278834019174543360,2020-07-02 17:00:00,,,,,,,,,,
1278834101391417344,2020-07-02 17:00:00,,,,,,,,,,
1278834121062649856,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,False,False
1278834121062649856,2020-07-02 17:00:00,,,,,,,,,,
1278834139295342592,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278834139295342592,2020-07-02 17:00:00,,,,,,,,,,
1278834145855143936,2020-07-02 17:00:00,False,False,True,False,False,True,False,False,False,True
1278834145855143936,2020-07-02 17:00:00,False,True,False,True,False,True,True,False,False,False
1278834295113764864,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278834303326183424,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278834303326183424,2020-07-02 17:00:00,,,,,,,,,,
1278834500252758016,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278834500252758016,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278834756793372672,2020-07-02 17:00:00,,,,,,,,,,
1278834801286565888,2020-07-02 17:00:00,,,,,,,,,,
1278834843372093440,2020-07-02 17:00:00,,,,,,,,,,
1278835079284961280,2020-07-02 17:00:00,False,False,True,False,True,True,False,False,False,True
1278835359716118528,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835359716118528,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278835430524403712,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835432269193216,2020-07-02 17:00:00,,,,,,,,,,
1278835497670979584,2020-07-02 17:00:00,,,,,,,,,,
1278835575122915328,2020-07-02 17:00:00,,,,,,,,,,
1278835629447614464,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278835813850251264,2020-07-02 17:00:00,True,True,False,False,True,False,True,True,True,False
1278835849136832512,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835849136832512,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278835858909650944,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835866123657216,2020-07-02 17:00:00,,,,,,,,,,
1278835968825528320,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835968825528320,2020-07-02 17:00:00,,,,,,,,,,
1278836321495244800,2020-07-02 17:00:00,,,,,,,,,,
1278836346686263296,2020-07-02 17:00:00,,,,,,,,,,
1278836370790899712,2020-07-02 17:00:00,,,,,,,,,,
1278836395549876224,2020-07-02 17:00:00,,,,,,,,,,
1278836451736616960,2020-07-02 17:00:00,,,,,,,,,,
1278836586952527872,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278836586952527872,2020-07-02 17:00:00,,,,,,,,,,
1278836659862241280,2020-07-02 17:00:00,True,True,False,True,False,True,True,True,True,True
1278836661082701824,2020-07-02 17:00:00,,,,,,,,,,
1278836753110052864,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278836849079808000,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,True,False
1278836949021835264,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278836949021835264,2020-07-02 17:00:00,,,,,,,,,,
1278836992336412672,2020-07-02 17:00:00,,,,,,,,,,
1278837044643577856,2020-07-02 17:00:00,,,,,,,,,,
1278837101799174144,2020-07-02 17:00:00,,,,,,,,,,
1278837271685455872,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278837271685455872,2020-07-02 17:00:00,,,,,,,,,,
1278837429122654208,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278837429122654208,2020-07-02 17:00:00,,,,,,,,,,
1278837470906515456,2020-07-02 17:00:00,,,,,,,,,,
1278837501096898560,2020-07-02 17:00:00,,,,,,,,,,
1278837568252137472,2020-07-02 17:00:00,,,,,,,,,,
1278837589005533184,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278837589005533184,2020-07-02 17:00:00,,,,,,,,,,
1278837678675496960,2020-07-02 17:00:00,True,True,False,False,False,False,True,True,False,False
1278837701190483968,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278837737546821632,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278837737546821632,2020-07-02 17:00:00,,,,,,,,,,
1278837772095275008,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278837772095275008,2020-07-02 17:00:00,,,,,,,,,,
1278837785751846912,2020-07-02 17:00:00,,,,,,,,,,
1278837819918688256,2020-07-02 17:00:00,,,,,,,,,,
1278837906967232512,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278837906967232512,2020-07-02 17:00:00,,,,,,,,,,
1278837943595982848,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837943595982848,2020-07-02 17:00:00,False,False,True,False,False,True,False,False,False,False
1278837951590395904,2020-07-02 17:00:00,True,True,False,True,False,True,True,True,False,True
1278837951590395904,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278838102279282688,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,True,False
1278838175608299520,2020-07-02 17:00:00,,,,,,,,,,
1278838662914957312,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278838753814032384,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838847548375040,2020-07-02 17:00:00,False,False,False,True,False,True,True,True,True,True
1278839021926563840,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839057972260864,2020-07-02 17:00:00,,,,,,,,,,
1278839135080505344,2020-07-02 17:00:00,,,,,,,,,,
1278839182777966592,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839194077536256,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839194077536256,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278839326198181888,2020-07-02 17:00:00,True,True,False,False,True,False,True,False,False,False
1278839355801587712,2020-07-02 17:00:00,,,,,,,,,,
1278839416396615680,2020-07-02 17:00:00,,,,,,,,,,
1278839456619847680,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278839467290136576,2020-07-02 17:00:00,,,,,,,,,,
1278839712057143296,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839865052934144,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278839964067741696,2020-07-02 17:00:00,,,,,,,,,,
1278840153436565504,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278840179982249984,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840179982249984,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278840716865789952,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278840716865789952,2020-07-02 17:00:00,,,,,,,,,,
1278840757894381568,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,True,False
1278840823023497216,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278840823023497216,2020-07-02 17:00:00,False,False,False,True,False,True,True,True,True,True
1278840848885702656,2020-07-02 17:00:00,,,,,,,,,,
1278840859639906304,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278840889977307136,2020-07-02 18:00:00,False,False,False,True,False,True,True,False,False,False
1278840889977307136,2020-07-02 18:00:00,False,False,False,False,False,True,False,False,False,False
1278841019564425216,2020-07-02 18:00:00,False,False,False,False,False,False,True,False,False,False
1278856043036991488,2020-07-02 19:00:00,,,,,,,,,,
1278856069993791488,2020-07-02 19:00:00,,,,,,,,,,
1278856137400598528,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856137400598528,2020-07-02 19:00:00,,,,,,,,,,
1278856149157269504,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278856272842899456,2020-07-02 19:00:00,,,,,,,,,,
1278856324680486912,2020-07-02 19:00:00,,,,,,,,,,
1278856478355578880,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278856501906542592,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856560949768192,2020-07-02 19:00:00,,,,,,,,,,
1278856649688576000,2020-07-02 19:00:00,,,,,,,,,,
1278856670974742528,2020-07-02 19:00:00,,,,,,,,,,
1278856749026549760,2020-07-02 19:00:00,,,,,,,,,,
1278856765648580608,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,False,False
1278856778801754112,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278856788520001536,2020-07-02 19:00:00,,,,,,,,,,
1278856812742111232,2020-07-02 19:00:00,,,,,,,,,,
1278856891192340480,2020-07-02 19:00:00,True,False,False,False,False,False,False,False,False,False
1278856891192340480,2020-07-02 19:00:00,,,,,,,,,,
1278856922347851776,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856938885804032,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278856938885804032,2020-07-02 19:00:00,,,,,,,,,,
1278857194352541696,2020-07-02 19:00:00,,,,,,,,,,
1278857200065265664,2020-07-02 19:00:00,,,,,,,,,,
1278857248937250816,2020-07-02 19:00:00,,,,,,,,,,
1278857282256687104,2020-07-02 19:00:00,,,,,,,,,,
1278857371276763136,2020-07-02 19:00:00,False,False,False,False,False,True,True,True,False,False
1278857446220541952,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857446220541952,2020-07-02 19:00:00,,,,,,,,,,
1278857475396112384,2020-07-02 19:00:00,,,,,,,,,,
1278857477342322688,2020-07-02 19:00:00,,,,,,,,,,
1278858066428137472,2020-07-02 19:00:00,,,,,,,,,,
1278858110292066304,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278858169205305344,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858169205305344,2020-07-02 19:00:00,,,,,,,,,,
1278858196816289792,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858196816289792,2020-07-02 19:00:00,,,,,,,,,,
