id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279956448500420608,2020-07-05 19:00:00,,,,,,,,,,
1279956470768062464,2020-07-05 19:00:00,,,,,,,,,,
1279956512346116096,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956512346116096,2020-07-05 19:00:00,,,,,,,,,,
1279956543367049216,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956543367049216,2020-07-05 19:00:00,,,,,,,,,,
1279956616004227072,2020-07-05 19:00:00,,,,,,,,,,
1279956729741168640,2020-07-05 19:00:00,,,,,,,,,,
1279956930136547328,2020-07-05 19:00:00,,,,,,,,,,
1279956945361920000,2020-07-05 19:00:00,True,False,False,False,False,False,False,False,False,False
1279956956040626176,2020-07-05 19:00:00,,,,,,,,,,
1279957002563645440,2020-07-05 19:00:00,,,,,,,,,,
1279957010906255360,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957010906255360,2020-07-05 19:00:00,,,,,,,,,,
1279957073074274304,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279957073074274304,2020-07-05 19:00:00,,,,,,,,,,
1279957141101572096,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279957141101572096,2020-07-05 19:00:00,,,,,,,,,,
1279957152564740096,2020-07-05 19:00:00,,,,,,,,,,
1279957168700248064,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279957168700248064,2020-07-05 19:00:00,,,,,,,,,,
1279957242125578240,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957242125578240,2020-07-05 19:00:00,,,,,,,,,,
1279957251298557952,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279957251298557952,2020-07-05 19:00:00,,,,,,,,,,
1279957293812060160,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279957293812060160,2020-07-05 19:00:00,,,,,,,,,,
1279957307820871680,2020-07-05 19:00:00,,,,,,,,,,
1279957313923645440,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279957313923645440,2020-07-05 19:00:00,,,,,,,,,,
1279957332135424000,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957332135424000,2020-07-05 19:00:00,,,,,,,,,,
1279957414628995072,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957414628995072,2020-07-05 19:00:00,,,,,,,,,,
1279957445226508288,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279957445226508288,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279957470446858240,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957470446858240,2020-07-05 19:00:00,,,,,,,,,,
1279957486766874624,2020-07-05 19:00:00,,,,,,,,,,
1279957504387174400,2020-07-05 19:00:00,,,,,,,,,,
1279957525908111360,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279957529431162880,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279957529431162880,2020-07-05 19:00:00,,,,,,,,,,
1279957613715820544,2020-07-05 19:00:00,,,,,,,,,,
1279957637132455936,2020-07-05 19:00:00,False,False,False,True,False,False,False,False,False,False
1279957655755218944,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957655755218944,2020-07-05 19:00:00,,,,,,,,,,
1279957659311980544,2020-07-05 19:00:00,,,,,,,,,,
1279957675699290112,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957675699290112,2020-07-05 19:00:00,,,,,,,,,,
1279957764475883520,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957793684979712,2020-07-05 19:00:00,,,,,,,,,,
1279957902955069440,2020-07-05 19:00:00,False,True,False,False,False,True,True,False,True,True
1279957902955069440,2020-07-05 19:00:00,,,,,,,,,,
1279957903026331648,2020-07-05 19:00:00,,,,,,,,,,
1279957908470534144,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957908470534144,2020-07-05 19:00:00,,,,,,,,,,
1279957946361720832,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279957954167402496,2020-07-05 19:00:00,False,False,True,False,False,True,True,False,False,False
1279957961381761024,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957961381761024,2020-07-05 19:00:00,,,,,,,,,,
1279958012975816704,2020-07-05 19:00:00,,,,,,,,,,
1279958020160700416,2020-07-05 19:00:00,,,,,,,,,,
1279958125097947136,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279958125097947136,2020-07-05 19:00:00,,,,,,,,,,
1279958152390356992,2020-07-05 19:00:00,,,,,,,,,,
1279958168756461568,2020-07-05 19:00:00,,,,,,,,,,
1279958245579403264,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279958245579403264,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,True
1279958265938481152,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958265938481152,2020-07-05 20:00:00,,,,,,,,,,
1279958267096170496,2020-07-05 20:00:00,,,,,,,,,,
1279958419722711040,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958419722711040,2020-07-05 20:00:00,,,,,,,,,,
1279958434759278592,2020-07-05 20:00:00,,,,,,,,,,
1279958478686126080,2020-07-05 20:00:00,,,,,,,,,,
1279958483715141632,2020-07-05 20:00:00,,,,,,,,,,
1279958483820052480,2020-07-05 20:00:00,,,,,,,,,,
1279958511003340800,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279958669761949696,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958669761949696,2020-07-05 20:00:00,,,,,,,,,,
1279958830856708096,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958830856708096,2020-07-05 20:00:00,,,,,,,,,,
1279958864486715392,2020-07-05 20:00:00,,,,,,,,,,
1279959027544477696,2020-07-05 20:00:00,False,False,True,False,False,False,True,False,False,False
1279959027544477696,2020-07-05 20:00:00,,,,,,,,,,
1279959059651686400,2020-07-05 20:00:00,,,,,,,,,,
1279959210403520512,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959210403520512,2020-07-05 20:00:00,,,,,,,,,,
1279959218422980608,2020-07-05 20:00:00,,,,,,,,,,
1279959282671288320,2020-07-05 20:00:00,,,,,,,,,,
1279959286421106688,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279959419556675584,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959460094652416,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959460094652416,2020-07-05 20:00:00,,,,,,,,,,
1279959463911399424,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959463911399424,2020-07-05 20:00:00,,,,,,,,,,
1279959552595841024,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279959552595841024,2020-07-05 20:00:00,,,,,,,,,,
1279959559268786176,2020-07-05 20:00:00,,,,,,,,,,
1279959597470617600,2020-07-05 20:00:00,,,,,,,,,,
1279959617083228160,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959617083228160,2020-07-05 20:00:00,,,,,,,,,,
1279959685228044288,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959685228044288,2020-07-05 20:00:00,,,,,,,,,,
1279959729247322112,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279959729247322112,2020-07-05 20:00:00,,,,,,,,,,
1279959739162656768,2020-07-05 20:00:00,,,,,,,,,,
1279959740634681344,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279959759156895744,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959759156895744,2020-07-05 20:00:00,,,,,,,,,,
1279959763195961344,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959763195961344,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959851150512128,2020-07-05 20:00:00,,,,,,,,,,
1279959866556243968,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279959888781770752,2020-07-05 20:00:00,,,,,,,,,,
1279959905714274304,2020-07-05 20:00:00,,,,,,,,,,
1279959931974594560,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959931974594560,2020-07-05 20:00:00,,,,,,,,,,
1279959942288424960,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279960011934965760,2020-07-05 20:00:00,,,,,,,,,,
1279960036085846016,2020-07-05 20:00:00,,,,,,,,,,
1279960088007118848,2020-07-05 20:00:00,False,True,False,False,False,False,True,False,False,False
1279960139382976512,2020-07-05 20:00:00,,,,,,,,,,
1279960256202727424,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960256202727424,2020-07-05 20:00:00,,,,,,,,,,
1279960358044737536,2020-07-05 20:00:00,,,,,,,,,,
1279960402613297152,2020-07-05 20:00:00,False,False,True,False,False,False,False,False,False,False
1279960402613297152,2020-07-05 20:00:00,,,,,,,,,,
1279960447609962496,2020-07-05 20:00:00,,,,,,,,,,
1279960460188581888,2020-07-05 20:00:00,,,,,,,,,,
1279960580430888960,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279960580430888960,2020-07-05 20:00:00,,,,,,,,,,
1279960604908847104,2020-07-05 20:00:00,,,,,,,,,,
1279960631991513088,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960631991513088,2020-07-05 20:00:00,,,,,,,,,,
1279960641638412288,2020-07-05 20:00:00,,,,,,,,,,
1279960670696550400,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279960699859423232,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960699859423232,2020-07-05 20:00:00,,,,,,,,,,
1279960704724983808,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279960892982124544,2020-07-05 20:00:00,,,,,,,,,,
1279960928549613568,2020-07-05 20:00:00,,,,,,,,,,
1279960985311289344,2020-07-05 20:00:00,,,,,,,,,,
1279961012477648896,2020-07-05 20:00:00,,,,,,,,,,
1279961055662350336,2020-07-05 20:00:00,,,,,,,,,,
1279961086305812480,2020-07-05 20:00:00,,,,,,,,,,
1279961092966449152,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279961092966449152,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,True
1279961135278485504,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279961135278485504,2020-07-05 20:00:00,,,,,,,,,,
1279961189569777664,2020-07-05 20:00:00,,,,,,,,,,
1279961196217565184,2020-07-05 20:00:00,False,False,True,False,False,False,True,False,False,False
1279961196217565184,2020-07-05 20:00:00,,,,,,,,,,
1279961201867231232,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279961246935236608,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279961377008947200,2020-07-05 20:00:00,,,,,,,,,,
1279961455840894976,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961484873826304,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961484873826304,2020-07-05 20:00:00,,,,,,,,,,
1279961503517609984,2020-07-05 20:00:00,False,False,False,True,False,False,False,False,False,False
1279961503517609984,2020-07-05 20:00:00,,,,,,,,,,
1279961571796508672,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961571796508672,2020-07-05 20:00:00,,,,,,,,,,
1279961638989373440,2020-07-05 20:00:00,,,,,,,,,,
1279961685730766848,2020-07-05 20:00:00,,,,,,,,,,
1279961833080786944,2020-07-05 20:00:00,,,,,,,,,,
1279961903889031168,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961903889031168,2020-07-05 20:00:00,,,,,,,,,,
1279961959887036416,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961959887036416,2020-07-05 20:00:00,,,,,,,,,,
1279961964861468672,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961964861468672,2020-07-05 20:00:00,,,,,,,,,,
1279961966279262208,2020-07-05 20:00:00,,,,,,,,,,
1279961990635683840,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961990635683840,2020-07-05 20:00:00,,,,,,,,,,
1279962030460538880,2020-07-05 20:00:00,,,,,,,,,,
1279962087700258816,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962087700258816,2020-07-05 20:00:00,,,,,,,,,,
1279962110609547264,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279962110609547264,2020-07-05 20:00:00,,,,,,,,,,
1279962224988127232,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962224988127232,2020-07-05 20:00:00,,,,,,,,,,
1279962244697059328,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279962244697059328,2020-07-05 20:00:00,,,,,,,,,,
1279962249411641344,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279962249411641344,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,True
1279962429712207872,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279962459193913344,2020-07-05 20:00:00,,,,,,,,,,
1279962479276277760,2020-07-05 20:00:00,,,,,,,,,,
1279962521185681408,2020-07-05 20:00:00,,,,,,,,,,
1279962632338857984,2020-07-05 20:00:00,True,False,False,False,False,False,True,True,False,False
1279962632338857984,2020-07-05 20:00:00,,,,,,,,,,
1279962667839602688,2020-07-05 20:00:00,,,,,,,,,,
1279962798206976000,2020-07-05 20:00:00,,,,,,,,,,
1279962819731976192,2020-07-05 20:00:00,True,False,True,True,True,True,True,False,True,True
1279962819731976192,2020-07-05 20:00:00,,,,,,,,,,
1279962824035483648,2020-07-05 20:00:00,,,,,,,,,,
1279962857053044736,2020-07-05 20:00:00,True,True,False,False,False,False,True,True,True,False
1279962857053044736,2020-07-05 20:00:00,,,,,,,,,,
1279963071000260608,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279963071000260608,2020-07-05 20:00:00,,,,,,,,,,
1279963156484362240,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963156484362240,2020-07-05 20:00:00,,,,,,,,,,
1279963223051997184,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963223051997184,2020-07-05 20:00:00,,,,,,,,,,
1279963294992789504,2020-07-05 20:00:00,False,True,True,True,True,True,True,True,True,True
1279963373317361664,2020-07-05 20:00:00,,,,,,,,,,
1279963487972864000,2020-07-05 20:00:00,,,,,,,,,,
1279963579668668416,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963579668668416,2020-07-05 20:00:00,,,,,,,,,,
1279963594533359616,2020-07-05 20:00:00,,,,,,,,,,
1279963663928119296,2020-07-05 20:00:00,,,,,,,,,,
1279963708291194880,2020-07-05 20:00:00,,,,,,,,,,
1279963739060490240,2020-07-05 20:00:00,,,,,,,,,,
1279963746157449216,2020-07-05 20:00:00,,,,,,,,,,
1279963757221986304,2020-07-05 20:00:00,,,,,,,,,,
1279963797491535872,2020-07-05 20:00:00,,,,,,,,,,
1279963808379871232,2020-07-05 20:00:00,True,True,False,False,False,True,True,False,False,False
1279963896984395776,2020-07-05 20:00:00,False,False,False,False,False,True,True,False,False,False
1279963896984395776,2020-07-05 20:00:00,,,,,,,,,,
1279963924184666112,2020-07-05 20:00:00,,,,,,,,,,
1279963932057362432,2020-07-05 20:00:00,,,,,,,,,,
1279963955499282432,2020-07-05 20:00:00,,,,,,,,,,
1279963973530587136,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,True
1279963973530587136,2020-07-05 20:00:00,,,,,,,,,,
1279963978580455424,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279963978580455424,2020-07-05 20:00:00,,,,,,,,,,
1279964004987932672,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964004987932672,2020-07-05 20:00:00,,,,,,,,,,
1279964082226036736,2020-07-05 20:00:00,,,,,,,,,,
1279964083333279744,2020-07-05 20:00:00,,,,,,,,,,
1279964154502230016,2020-07-05 20:00:00,,,,,,,,,,
1279964177659019264,2020-07-05 20:00:00,,,,,,,,,,
1279964264564961280,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964373017153536,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964373017153536,2020-07-05 20:00:00,,,,,,,,,,
1279964403509624832,2020-07-05 20:00:00,,,,,,,,,,
1279964407448158208,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964407448158208,2020-07-05 20:00:00,,,,,,,,,,
1279964423109652480,2020-07-05 20:00:00,,,,,,,,,,
1279964431045312512,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279964431045312512,2020-07-05 20:00:00,,,,,,,,,,
1279964495725694976,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279964495725694976,2020-07-05 20:00:00,,,,,,,,,,
1279964508916613120,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964508916613120,2020-07-05 20:00:00,,,,,,,,,,
