id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279180388145827840,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279180407829721088,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279180593213865984,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279180593213865984,2020-07-03 16:00:00,,,,,,,,,,
1279180869912141824,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279180869912141824,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279180895833001984,2020-07-03 16:00:00,,,,,,,,,,
1279181105862594560,2020-07-03 16:00:00,,,,,,,,,,
1279181258992599040,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181258992599040,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279181319075962880,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279181439733583872,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279181502862053376,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279181516506103808,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181516506103808,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279181637130031104,2020-07-03 16:00:00,,,,,,,,,,
1279181652304920576,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279181934887710720,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181943465291776,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181943465291776,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279182091775860736,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182091775860736,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279182269425414144,2020-07-03 16:00:00,,,,,,,,,,
1279182325079846912,2020-07-03 16:00:00,,,,,,,,,,
1279182361922502656,2020-07-03 16:00:00,,,,,,,,,,
1279182380037701632,2020-07-03 16:00:00,,,,,,,,,,
1279182597105561600,2020-07-03 16:00:00,,,,,,,,,,
1279182624687378432,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279182657847529472,2020-07-03 16:00:00,True,False,False,True,True,True,True,False,True,True
1279182772947607552,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279182917357514752,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279183014094942208,2020-07-03 16:00:00,,,,,,,,,,
1279183062538969088,2020-07-03 16:00:00,,,,,,,,,,
1279183122928730112,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279183122928730112,2020-07-03 16:00:00,,,,,,,,,,
1279183281662177280,2020-07-03 16:00:00,,,,,,,,,,
1279183474554023936,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183474554023936,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279183475581599744,2020-07-03 16:00:00,False,False,False,True,False,True,True,False,True,True
1279183475581599744,2020-07-03 16:00:00,,,,,,,,,,
1279183525816795136,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279183525816795136,2020-07-03 16:00:00,,,,,,,,,,
1279183527075024896,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183527075024896,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279183541880971264,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279183576358170624,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279183626287173632,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279183628107423744,2020-07-03 16:00:00,,,,,,,,,,
1279183904952291328,2020-07-03 16:00:00,,,,,,,,,,
1279183993418776576,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184115548303360,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279184116819386368,2020-07-03 16:00:00,,,,,,,,,,
1279184120636149760,2020-07-03 16:00:00,True,False,True,True,False,True,True,False,False,False
1279184174268760064,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184174268760064,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279184225246294016,2020-07-03 16:00:00,,,,,,,,,,
1279184593015332864,2020-07-03 16:00:00,,,,,,,,,,
1279184597658591232,2020-07-03 16:00:00,False,False,True,False,False,True,False,True,False,True
1279184597658591232,2020-07-03 16:00:00,,,,,,,,,,
1279184606789427200,2020-07-03 16:00:00,,,,,,,,,,
1279184674921668608,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279184674921668608,2020-07-03 16:00:00,,,,,,,,,,
1279184743909621760,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184743909621760,2020-07-03 16:00:00,,,,,,,,,,
1279184921169481728,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184921169481728,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279184993160515584,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279184993160515584,2020-07-03 16:00:00,,,,,,,,,,
1279185094117294080,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185094117294080,2020-07-03 16:00:00,,,,,,,,,,
1279185221209010176,2020-07-03 16:00:00,,,,,,,,,,
1279185264968114176,2020-07-03 16:00:00,,,,,,,,,,
1279185288175079424,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279185307519287296,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185356924076032,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,True,False
1279185356924076032,2020-07-03 16:00:00,,,,,,,,,,
1279185494937567232,2020-07-03 16:00:00,,,,,,,,,,
1279185508732674048,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279185582686638080,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185582686638080,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279185853122785280,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185853122785280,2020-07-03 16:00:00,,,,,,,,,,
1279185934806892544,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279185934806892544,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186143913717760,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186143913717760,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279186170090528768,2020-07-03 16:00:00,False,False,False,False,False,True,True,True,False,False
1279186230652006400,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186248175955968,2020-07-03 16:00:00,,,,,,,,,,
1279186338043084800,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186338043084800,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186473422663680,2020-07-03 16:00:00,True,False,False,False,False,False,True,True,False,False
1279186554058145792,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186562362867712,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186562362867712,2020-07-03 16:00:00,,,,,,,,,,
1279186596001013760,2020-07-03 16:00:00,,,,,,,,,,
1279186598568120320,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279186598568120320,2020-07-03 16:00:00,,,,,,,,,,
1279186633145741312,2020-07-03 16:00:00,,,,,,,,,,
1279186635683270656,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279186643388444672,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279186643388444672,2020-07-03 16:00:00,,,,,,,,,,
1279186669447647232,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279186732789821440,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279186732789821440,2020-07-03 16:00:00,,,,,,,,,,
1279186883243839488,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186883243839488,2020-07-03 16:00:00,,,,,,,,,,
1279186998180352000,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186998180352000,2020-07-03 16:00:00,,,,,,,,,,
1279187229253013504,2020-07-03 16:00:00,,,,,,,,,,
1279187264170385408,2020-07-03 16:00:00,False,True,True,True,False,True,True,True,True,True
1279187310530252800,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187310530252800,2020-07-03 16:00:00,,,,,,,,,,
1279187353098215424,2020-07-03 16:00:00,,,,,,,,,,
1279187401412403200,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187401412403200,2020-07-03 16:00:00,,,,,,,,,,
1279187431145771008,2020-07-03 16:00:00,,,,,,,,,,
1279187632803766272,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187632803766272,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279187763405996032,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,True
1279187763405996032,2020-07-03 16:00:00,,,,,,,,,,
1279187767763841024,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187767763841024,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279187808008142848,2020-07-03 16:00:00,,,,,,,,,,
1279187849707958272,2020-07-03 16:00:00,,,,,,,,,,
1279188047410552832,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279188132316020736,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279188240118042624,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279188240118042624,2020-07-03 17:00:00,,,,,,,,,,
1279188261668298752,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,True
1279188261668298752,2020-07-03 17:00:00,,,,,,,,,,
1279188437707472896,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279188437707472896,2020-07-03 17:00:00,,,,,,,,,,
1279188615193604096,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279188787982004224,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279188787982004224,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279188909948170240,2020-07-03 17:00:00,,,,,,,,,,
1279188976008679424,2020-07-03 17:00:00,,,,,,,,,,
1279189025123979264,2020-07-03 17:00:00,,,,,,,,,,
1279189060267978752,2020-07-03 17:00:00,,,,,,,,,,
1279189186977857536,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189208876244992,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189270100672512,2020-07-03 17:00:00,True,False,False,False,False,False,False,False,False,False
1279189342808952832,2020-07-03 17:00:00,,,,,,,,,,
1279189674448130048,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189674448130048,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189701199527936,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189701346426880,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279189701346426880,2020-07-03 17:00:00,,,,,,,,,,
1279189749991788544,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189952664829952,2020-07-03 17:00:00,,,,,,,,,,
1279189961657458688,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279189961657458688,2020-07-03 17:00:00,,,,,,,,,,
1279190017831841792,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190017831841792,2020-07-03 17:00:00,,,,,,,,,,
1279190077503991808,2020-07-03 17:00:00,,,,,,,,,,
1279190114996875264,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279190114996875264,2020-07-03 17:00:00,,,,,,,,,,
1279190194378457088,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279190194378457088,2020-07-03 17:00:00,,,,,,,,,,
1279190357096280064,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190357096280064,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279190399580585984,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190399580585984,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279190443343990784,2020-07-03 17:00:00,,,,,,,,,,
1279190450897911808,2020-07-03 17:00:00,,,,,,,,,,
1279190489573601280,2020-07-03 17:00:00,False,False,True,True,True,True,False,False,False,True
1279190550361636864,2020-07-03 17:00:00,,,,,,,,,,
1279190613603217408,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279190613603217408,2020-07-03 17:00:00,,,,,,,,,,
1279190653575053312,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190653575053312,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279190665008734208,2020-07-03 17:00:00,,,,,,,,,,
1279190764942057472,2020-07-03 17:00:00,,,,,,,,,,
1279190802363809792,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279190802363809792,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190817312247808,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190817312247808,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279190864963735552,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,False,False
1279190908559376384,2020-07-03 17:00:00,,,,,,,,,,
1279190998350876672,2020-07-03 17:00:00,,,,,,,,,,
1279191296608030720,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279191296608030720,2020-07-03 17:00:00,,,,,,,,,,
1279191361678225408,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279191361678225408,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279191423577919488,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279191423577919488,2020-07-03 17:00:00,,,,,,,,,,
1279191514795708416,2020-07-03 17:00:00,False,False,False,False,False,True,True,False,False,False
1279191582516875264,2020-07-03 17:00:00,,,,,,,,,,
1279191669037039616,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279192024030248960,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279192046968938496,2020-07-03 17:00:00,True,True,True,True,False,True,True,True,True,True
1279192075322474496,2020-07-03 17:00:00,,,,,,,,,,
1279192137943277568,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279192138169884672,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279192138169884672,2020-07-03 17:00:00,,,,,,,,,,
1279192165822808064,2020-07-03 17:00:00,,,,,,,,,,
1279192244243828736,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279192293547728896,2020-07-03 17:00:00,,,,,,,,,,
1279192337730514944,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279192337730514944,2020-07-03 17:00:00,,,,,,,,,,
1279192361684348928,2020-07-03 17:00:00,,,,,,,,,,
1279192402528477184,2020-07-03 17:00:00,,,,,,,,,,
1279192447503851520,2020-07-03 17:00:00,True,True,False,False,False,True,True,False,False,False
1279192473831702528,2020-07-03 17:00:00,True,False,False,False,False,True,True,False,False,False
1279192483377958912,2020-07-03 17:00:00,True,False,False,False,False,True,True,False,False,False
1279192519667056640,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279192726580256768,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279192951504150528,2020-07-03 17:00:00,False,False,True,True,True,True,True,True,True,True
1279192999826567168,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279192999826567168,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279193070018400256,2020-07-03 17:00:00,,,,,,,,,,
1279193105607069696,2020-07-03 17:00:00,,,,,,,,,,
1279193259189960704,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279193332669767680,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
