id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279604186905227264,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279604188146798592,2020-07-04 20:00:00,,,,,,,,,,
1279604190881382400,2020-07-04 20:00:00,,,,,,,,,,
1279604209130881024,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604209130881024,2020-07-04 20:00:00,,,,,,,,,,
1279604278303358976,2020-07-04 20:00:00,,,,,,,,,,
1279604392757473280,2020-07-04 20:00:00,,,,,,,,,,
1279604396452646912,2020-07-04 20:00:00,,,,,,,,,,
1279604397102837760,2020-07-04 20:00:00,False,False,False,False,True,False,False,False,False,False
1279604397102837760,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279604414412660736,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279604414412660736,2020-07-04 20:00:00,,,,,,,,,,
1279604426165157888,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279604427695980544,2020-07-04 20:00:00,False,False,True,False,False,False,False,False,False,False
1279604451268079616,2020-07-04 20:00:00,,,,,,,,,,
1279604451842691072,2020-07-04 20:00:00,,,,,,,,,,
1279604473166360576,2020-07-04 20:00:00,,,,,,,,,,
1279604526446764032,2020-07-04 20:00:00,,,,,,,,,,
1279604554196279296,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604562429710336,2020-07-04 20:00:00,,,,,,,,,,
1279604636551270400,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279604636551270400,2020-07-04 20:00:00,,,,,,,,,,
1279604680792977408,2020-07-04 20:00:00,,,,,,,,,,
1279604718801612800,2020-07-04 20:00:00,,,,,,,,,,
1279604787378630656,2020-07-04 20:00:00,,,,,,,,,,
1279604893406367744,2020-07-04 20:00:00,True,True,False,True,False,True,False,False,False,True
1279604993360908288,2020-07-04 20:00:00,,,,,,,,,,
1279605003037159424,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279605003037159424,2020-07-04 20:00:00,,,,,,,,,,
1279605033781297152,2020-07-04 20:00:00,False,False,True,True,True,True,True,False,False,False
1279605088626114560,2020-07-04 20:00:00,,,,,,,,,,
1279605126064410624,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279605126064410624,2020-07-04 20:00:00,,,,,,,,,,
1279605149070229504,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279605149070229504,2020-07-04 20:00:00,,,,,,,,,,
1279605153314848768,2020-07-04 20:00:00,,,,,,,,,,
1279605211783286784,2020-07-04 20:00:00,,,,,,,,,,
1279605220092391424,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279605220092391424,2020-07-04 20:00:00,,,,,,,,,,
1279605248684961792,2020-07-04 20:00:00,,,,,,,,,,
1279605263528493056,2020-07-04 20:00:00,,,,,,,,,,
1279605281714958336,2020-07-04 20:00:00,,,,,,,,,,
1279605447348178944,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605474804056064,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279605474804056064,2020-07-04 20:00:00,,,,,,,,,,
1279605536627978240,2020-07-04 20:00:00,,,,,,,,,,
1279605542797873152,2020-07-04 20:00:00,,,,,,,,,,
1279605550209282048,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605550209282048,2020-07-04 20:00:00,,,,,,,,,,
1279605667725144064,2020-07-04 20:00:00,,,,,,,,,,
1279605769281781760,2020-07-04 20:00:00,,,,,,,,,,
1279605814790107136,2020-07-04 20:00:00,,,,,,,,,,
1279605848298393600,2020-07-04 20:00:00,,,,,,,,,,
1279605876995874816,2020-07-04 20:00:00,,,,,,,,,,
1279605880418435072,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279605880418435072,2020-07-04 20:00:00,,,,,,,,,,
1279605948840099840,2020-07-04 20:00:00,True,True,False,False,False,False,True,True,False,False
1279605948840099840,2020-07-04 20:00:00,,,,,,,,,,
1279605990996930560,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279606159582924800,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606215518023680,2020-07-04 20:00:00,,,,,,,,,,
1279606220802973696,2020-07-04 20:00:00,,,,,,,,,,
1279606233343774720,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606233343774720,2020-07-04 20:00:00,,,,,,,,,,
1279606272208375808,2020-07-04 20:00:00,,,,,,,,,,
1279606284828934144,2020-07-04 20:00:00,,,,,,,,,,
1279606513569595392,2020-07-04 20:00:00,,,,,,,,,,
1279606542199898112,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606548294103040,2020-07-04 20:00:00,,,,,,,,,,
1279606560654688256,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279606617357590528,2020-07-04 20:00:00,,,,,,,,,,
1279606672168714240,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279606672168714240,2020-07-04 20:00:00,,,,,,,,,,
1279606716263432192,2020-07-04 20:00:00,,,,,,,,,,
1279606794684444672,2020-07-04 20:00:00,,,,,,,,,,
1279606806118117376,2020-07-04 20:00:00,,,,,,,,,,
1279606834979057664,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279606893338603520,2020-07-04 20:00:00,,,,,,,,,,
1279606928486723584,2020-07-04 20:00:00,,,,,,,,,,
1279606947126431744,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607000339341312,2020-07-04 20:00:00,,,,,,,,,,
1279607011462852608,2020-07-04 20:00:00,,,,,,,,,,
1279607084837998592,2020-07-04 20:00:00,,,,,,,,,,
1279607149530943488,2020-07-04 20:00:00,,,,,,,,,,
1279607206103732224,2020-07-04 20:00:00,True,False,False,True,True,True,True,False,True,True
1279607261799813120,2020-07-04 20:00:00,,,,,,,,,,
1279607276697989120,2020-07-04 20:00:00,,,,,,,,,,
1279607285237473280,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279607285237473280,2020-07-04 20:00:00,,,,,,,,,,
1279607304342646784,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607304342646784,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279607334952669184,2020-07-04 20:00:00,,,,,,,,,,
1279607365277368320,2020-07-04 20:00:00,,,,,,,,,,
1279607365470314496,2020-07-04 20:00:00,,,,,,,,,,
1279607369039822848,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279607369039822848,2020-07-04 20:00:00,True,False,False,True,False,True,True,True,False,False
1279607412861874176,2020-07-04 20:00:00,,,,,,,,,,
1279607513948672000,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607530126221312,2020-07-04 20:00:00,,,,,,,,,,
1279607535901839360,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279607552926351360,2020-07-04 20:00:00,,,,,,,,,,
1279607582907174912,2020-07-04 20:00:00,,,,,,,,,,
1279607600972288000,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279607611298590720,2020-07-04 20:00:00,,,,,,,,,,
1279607708367441920,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607746078429184,2020-07-04 20:00:00,,,,,,,,,,
1279607769038049280,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607769038049280,2020-07-04 20:00:00,,,,,,,,,,
1279607833542242304,2020-07-04 20:00:00,,,,,,,,,,
1279607839758180352,2020-07-04 20:00:00,False,False,False,True,False,True,True,False,False,True
1279607931072327680,2020-07-04 20:00:00,,,,,,,,,,
1279607946826170368,2020-07-04 20:00:00,,,,,,,,,,
1279607955311099904,2020-07-04 20:00:00,,,,,,,,,,
1279608071032115200,2020-07-04 20:00:00,,,,,,,,,,
1279608075394134016,2020-07-04 20:00:00,,,,,,,,,,
1279608078602604544,2020-07-04 20:00:00,,,,,,,,,,
1279608138560352256,2020-07-04 20:00:00,,,,,,,,,,
1279608147762720768,2020-07-04 20:00:00,,,,,,,,,,
1279608179488415744,2020-07-04 20:00:00,,,,,,,,,,
1279608208173105152,2020-07-04 20:00:00,,,,,,,,,,
1279608256441114624,2020-07-04 20:00:00,,,,,,,,,,
1279608305631948800,2020-07-04 20:00:00,,,,,,,,,,
1279608318990807040,2020-07-04 20:00:00,,,,,,,,,,
1279608331569631232,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279608331569631232,2020-07-04 20:00:00,,,,,,,,,,
1279608347000557568,2020-07-04 20:00:00,,,,,,,,,,
1279608381817438208,2020-07-04 20:00:00,,,,,,,,,,
1279608413396389888,2020-07-04 20:00:00,,,,,,,,,,
1279608443716984832,2020-07-04 20:00:00,,,,,,,,,,
1279608475396472832,2020-07-04 20:00:00,,,,,,,,,,
1279608558083018752,2020-07-04 20:00:00,,,,,,,,,,
1279608569755828224,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279608569755828224,2020-07-04 20:00:00,,,,,,,,,,
1279608586633728000,2020-07-04 20:00:00,,,,,,,,,,
1279608597371129856,2020-07-04 20:00:00,,,,,,,,,,
1279608608699924480,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279608608699924480,2020-07-04 20:00:00,,,,,,,,,,
1279608653159428096,2020-07-04 20:00:00,,,,,,,,,,
1279608658817671168,2020-07-04 20:00:00,,,,,,,,,,
1279608674013634560,2020-07-04 20:00:00,,,,,,,,,,
1279608754187599872,2020-07-04 20:00:00,,,,,,,,,,
1279608754288226304,2020-07-04 20:00:00,,,,,,,,,,
1279608759652806656,2020-07-04 20:00:00,,,,,,,,,,
1279608779722522624,2020-07-04 20:00:00,,,,,,,,,,
1279608834982424576,2020-07-04 20:00:00,,,,,,,,,,
1279608846114263040,2020-07-04 20:00:00,,,,,,,,,,
1279608891815292928,2020-07-04 20:00:00,,,,,,,,,,
1279608898601672704,2020-07-04 20:00:00,,,,,,,,,,
1279608954583040000,2020-07-04 20:00:00,,,,,,,,,,
1279609046618652672,2020-07-04 20:00:00,,,,,,,,,,
1279609083566469120,2020-07-04 20:00:00,,,,,,,,,,
1279609185689317376,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609209986957312,2020-07-04 20:00:00,,,,,,,,,,
1279609250638069760,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609250638069760,2020-07-04 20:00:00,,,,,,,,,,
1279609319919693824,2020-07-04 20:00:00,,,,,,,,,,
1279609345613926400,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609370184224768,2020-07-04 20:00:00,,,,,,,,,,
1279609385237401600,2020-07-04 20:00:00,,,,,,,,,,
1279609386374135808,2020-07-04 20:00:00,,,,,,,,,,
1279609424810827776,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609424810827776,2020-07-04 20:00:00,,,,,,,,,,
1279609483388260352,2020-07-04 20:00:00,False,True,False,False,False,True,True,False,False,False
1279609575952482304,2020-07-04 20:00:00,False,True,False,False,False,True,True,False,False,False
1279609661856124928,2020-07-04 20:00:00,,,,,,,,,,
1279609667874947072,2020-07-04 20:00:00,,,,,,,,,,
1279609721113071616,2020-07-04 20:00:00,,,,,,,,,,
1279609724808421376,2020-07-04 20:00:00,,,,,,,,,,
1279609734556012544,2020-07-04 20:00:00,,,,,,,,,,
1279609769406484480,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609769406484480,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279609893180276736,2020-07-04 20:00:00,,,,,,,,,,
1279609933407965184,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609997236801536,2020-07-04 20:00:00,,,,,,,,,,
1279610036768182272,2020-07-04 20:00:00,,,,,,,,,,
1279610096356601856,2020-07-04 20:00:00,,,,,,,,,,
1279610158419771392,2020-07-04 20:00:00,,,,,,,,,,
1279610160676249600,2020-07-04 20:00:00,False,False,False,True,False,False,False,False,False,False
1279610197800075264,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610212261875712,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610212261875712,2020-07-04 20:00:00,,,,,,,,,,
1279610238174400512,2020-07-04 20:00:00,,,,,,,,,,
1279610241340956672,2020-07-04 20:00:00,,,,,,,,,,
1279610255387705344,2020-07-04 20:00:00,,,,,,,,,,
1279610260332961792,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610260332961792,2020-07-04 20:00:00,,,,,,,,,,
1279610391081951232,2020-07-04 20:00:00,True,True,False,False,False,True,True,False,False,True
1279610439215833088,2020-07-04 20:00:00,,,,,,,,,,
1279610474338942976,2020-07-04 20:00:00,,,,,,,,,,
1279610509503979520,2020-07-04 20:00:00,,,,,,,,,,
1279610540030078976,2020-07-04 20:00:00,,,,,,,,,,
1279610578734952448,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610578734952448,2020-07-04 20:00:00,,,,,,,,,,
1279610604995698688,2020-07-04 20:00:00,,,,,,,,,,
1279610614374191104,2020-07-04 20:00:00,,,,,,,,,,
1279610688395259904,2020-07-04 20:00:00,,,,,,,,,,
1279610695114534912,2020-07-04 20:00:00,,,,,,,,,,
1279610775842291712,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610775842291712,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610787884142592,2020-07-04 20:00:00,False,False,True,False,False,True,True,False,False,False
1279610787884142592,2020-07-04 20:00:00,,,,,,,,,,
1279610813041565696,2020-07-04 20:00:00,,,,,,,,,,
1279610813066522624,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279610827260264448,2020-07-04 20:00:00,True,False,False,False,True,True,True,True,True,False
1279610827260264448,2020-07-04 20:00:00,,,,,,,,,,
1279610867353448448,2020-07-04 20:00:00,,,,,,,,,,
1279610893324570624,2020-07-04 20:00:00,,,,,,,,,,
1279610928749780992,2020-07-04 20:00:00,,,,,,,,,,
1279610957921017856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279610957921017856,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279610970030006272,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279610970030006272,2020-07-04 21:00:00,,,,,,,,,,
1279611060195115008,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611060195115008,2020-07-04 21:00:00,,,,,,,,,,
1279611069326123008,2020-07-04 21:00:00,False,False,True,False,False,True,False,False,False,True
1279611069326123008,2020-07-04 21:00:00,,,,,,,,,,
1279611069732802560,2020-07-04 21:00:00,,,,,,,,,,
1279611101206863872,2020-07-04 21:00:00,,,,,,,,,,
1279611124535754752,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279611246195728384,2020-07-04 21:00:00,,,,,,,,,,
1279611312285327360,2020-07-04 21:00:00,,,,,,,,,,
1279611327833616384,2020-07-04 21:00:00,,,,,,,,,,
1279611346716409856,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611346716409856,2020-07-04 21:00:00,,,,,,,,,,
1279611371567620096,2020-07-04 21:00:00,,,,,,,,,,
1279611393403228160,2020-07-04 21:00:00,,,,,,,,,,
1279611451225726976,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611451225726976,2020-07-04 21:00:00,,,,,,,,,,
1279611565554184192,2020-07-04 21:00:00,,,,,,,,,,
1279611583824625664,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279611597590343680,2020-07-04 21:00:00,,,,,,,,,,
1279611687583145984,2020-07-04 21:00:00,,,,,,,,,,
1279611700937883648,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611700937883648,2020-07-04 21:00:00,,,,,,,,,,
1279611739353632768,2020-07-04 21:00:00,,,,,,,,,,
1279611761520340992,2020-07-04 21:00:00,,,,,,,,,,
1279611793099288576,2020-07-04 21:00:00,,,,,,,,,,
1279611896065335296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612001765871616,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279612006224457728,2020-07-04 21:00:00,,,,,,,,,,
1279612110612422656,2020-07-04 21:00:00,,,,,,,,,,
1279612146024886272,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612146024886272,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612161598210048,2020-07-04 21:00:00,,,,,,,,,,
1279612244955934720,2020-07-04 21:00:00,,,,,,,,,,
1279612307597742080,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612348676714496,2020-07-04 21:00:00,,,,,,,,,,
1279612391404208128,2020-07-04 21:00:00,,,,,,,,,,
1279612413378093056,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612413378093056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612448232763392,2020-07-04 21:00:00,,,,,,,,,,
1279612455967248384,2020-07-04 21:00:00,True,False,False,False,False,True,False,False,False,False
1279612455967248384,2020-07-04 21:00:00,,,,,,,,,,
1279612491547521024,2020-07-04 21:00:00,,,,,,,,,,
1279612500833636352,2020-07-04 21:00:00,,,,,,,,,,
1279612629498171392,2020-07-04 21:00:00,,,,,,,,,,
1279612629871325184,2020-07-04 21:00:00,,,,,,,,,,
1279612632476065792,2020-07-04 21:00:00,,,,,,,,,,
1279612635860869120,2020-07-04 21:00:00,,,,,,,,,,
1279612638108975104,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612753813090304,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612809660301312,2020-07-04 21:00:00,,,,,,,,,,
1279612845546704896,2020-07-04 21:00:00,True,False,False,False,True,True,True,True,True,False
1279612845546704896,2020-07-04 21:00:00,,,,,,,,,,
1279612848474337280,2020-07-04 21:00:00,,,,,,,,,,
1279612875460542464,2020-07-04 21:00:00,,,,,,,,,,
1279612889926717440,2020-07-04 21:00:00,,,,,,,,,,
1279612935241777152,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612935308849152,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279612953399091200,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612962320203776,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612962320203776,2020-07-04 21:00:00,,,,,,,,,,
1279612964514017280,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612964514017280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613026526584832,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613047464554496,2020-07-04 21:00:00,,,,,,,,,,
1279613066896912384,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613104737771520,2020-07-04 21:00:00,True,True,False,True,False,True,True,True,True,True
1279613124706959360,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613129865871360,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613159347761152,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613159347761152,2020-07-04 21:00:00,,,,,,,,,,
1279613182995095552,2020-07-04 21:00:00,,,,,,,,,,
1279613207901016064,2020-07-04 21:00:00,,,,,,,,,,
1279613234815873024,2020-07-04 21:00:00,True,False,False,True,True,True,True,False,True,True
1279613248468406272,2020-07-04 21:00:00,,,,,,,,,,
1279613265799241728,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613265799241728,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
