id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296592510647558144,2020-08-20 17:00:00,,,,,,,,,,
1296592524103094272,2020-08-20 17:00:00,,,,,,,,,,
1296592558475431936,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296592558475431936,2020-08-20 17:00:00,,,,,,,,,,
1296592588024295424,2020-08-20 17:00:00,False,True,True,True,False,True,True,True,True,True
1296592643410067456,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,False,False
1296592774834327552,2020-08-20 17:00:00,,,,,,,,,,
1296592788247601152,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592788247601152,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592788247601152,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592788247601152,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592788247601152,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592847555108864,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296592847555108864,2020-08-20 17:00:00,,,,,,,,,,
1296592848247283712,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296592848247283712,2020-08-20 17:00:00,,,,,,,,,,
1296592895932235776,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296592895932235776,2020-08-20 17:00:00,,,,,,,,,,
1296592933697622016,2020-08-20 17:00:00,,,,,,,,,,
1296592940366790656,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592940366790656,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592940366790656,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592940366790656,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592940366790656,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296592946804867072,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296592946804867072,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296593003537149952,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593003537149952,2020-08-20 17:00:00,,,,,,,,,,
1296593021505503232,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296593021505503232,2020-08-20 17:00:00,,,,,,,,,,
1296593026102579200,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296593026102579200,2020-08-20 17:00:00,,,,,,,,,,
1296593044813123584,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593044813123584,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593044813123584,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593044813123584,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593044813123584,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593076568444928,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593076568444928,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593076568444928,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593076568444928,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593076568444928,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593089629270016,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593089629270016,2020-08-20 17:00:00,,,,,,,,,,
1296593108633780224,2020-08-20 17:00:00,,,,,,,,,,
1296593122772877312,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296593135917654016,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296593161079283712,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593161079283712,2020-08-20 17:00:00,,,,,,,,,,
1296593199771901952,2020-08-20 17:00:00,True,True,False,False,False,False,True,True,True,False
1296593199771901952,2020-08-20 17:00:00,,,,,,,,,,
1296593227332624384,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593227332624384,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593229647839232,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296593229647839232,2020-08-20 17:00:00,,,,,,,,,,
1296593233540251648,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296593233540251648,2020-08-20 17:00:00,,,,,,,,,,
1296593236572737536,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593236572737536,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593294726541312,2020-08-20 17:00:00,False,True,False,True,False,False,True,False,False,False
1296593294726541312,2020-08-20 17:00:00,,,,,,,,,,
1296593297566097408,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593297566097408,2020-08-20 17:00:00,,,,,,,,,,
1296593298145120256,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,False,True
1296593308043509760,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593308043509760,2020-08-20 17:00:00,,,,,,,,,,
1296593382295384064,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593382295384064,2020-08-20 17:00:00,,,,,,,,,,
1296593387437645824,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593387437645824,2020-08-20 17:00:00,True,False,False,False,False,False,True,True,False,False
1296593387823431680,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296593387823431680,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296593394857398272,2020-08-20 17:00:00,,,,,,,,,,
1296593403308728320,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593403308728320,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593403308728320,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593403308728320,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593403308728320,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296593467410247680,2020-08-20 17:00:00,False,False,False,True,False,False,True,False,False,False
1296593467410247680,2020-08-20 17:00:00,True,False,False,False,False,False,True,False,False,False
1296593481864040448,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593481864040448,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593481864040448,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593481864040448,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593481864040448,2020-08-20 17:00:00,False,False,False,True,False,False,False,False,False,False
1296593515061944320,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296593515061944320,2020-08-20 17:00:00,,,,,,,,,,
1296593562122018816,2020-08-20 17:00:00,,,,,,,,,,
1296593589930205184,2020-08-20 17:00:00,,,,,,,,,,
1296593592945909760,2020-08-20 17:00:00,,,,,,,,,,
1296593644225470464,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296593644225470464,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296593649250316288,2020-08-20 17:00:00,False,False,True,False,True,False,True,False,False,False
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593657273999360,2020-08-20 17:00:00,True,True,False,True,False,True,True,True,True,True
1296593661866717184,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296593663594766336,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296593763301601280,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593763301601280,2020-08-20 17:00:00,,,,,,,,,,
1296593783199424512,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593783199424512,2020-08-20 17:00:00,,,,,,,,,,
1296593815176871936,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593815176871936,2020-08-20 17:00:00,,,,,,,,,,
1296593825188610048,2020-08-20 17:00:00,False,False,True,False,False,True,True,False,False,False
1296593831127908352,2020-08-20 17:00:00,,,,,,,,,,
1296593840204210176,2020-08-20 17:00:00,,,,,,,,,,
1296593867274420224,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296593867274420224,2020-08-20 17:00:00,,,,,,,,,,
1296593906684104704,2020-08-20 17:00:00,,,,,,,,,,
1296593920604995584,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296593922777444352,2020-08-20 17:00:00,False,False,True,False,False,True,True,False,False,False
1296593963499970560,2020-08-20 17:00:00,,,,,,,,,,
1296594008236421120,2020-08-20 17:00:00,,,,,,,,,,
1296594066214473728,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296594066214473728,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296594066214473728,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296594066214473728,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296594066214473728,2020-08-20 17:00:00,True,False,False,False,False,False,False,False,False,False
1296594115795267584,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594115795267584,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594115795267584,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594115795267584,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594123072380928,2020-08-20 17:00:00,True,True,True,True,True,True,True,True,True,True
1296594126834511872,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296594126834511872,2020-08-20 17:00:00,,,,,,,,,,
1296594134338113536,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296594134338113536,2020-08-20 17:00:00,,,,,,,,,,
1296594148443721728,2020-08-20 17:00:00,False,False,False,True,False,True,False,False,False,False
1296594156404563968,2020-08-20 17:00:00,True,True,False,False,False,True,True,False,False,False
1296594156404563968,2020-08-20 17:00:00,,,,,,,,,,
1296594157327155200,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594157327155200,2020-08-20 17:00:00,,,,,,,,,,
1296594242027036672,2020-08-20 17:00:00,,,,,,,,,,
1296594310989783040,2020-08-20 17:00:00,False,False,True,False,False,False,False,False,False,False
1296594351431331840,2020-08-20 17:00:00,False,False,False,False,False,True,True,False,False,False
1296594376064413696,2020-08-20 17:00:00,False,False,False,False,False,False,True,False,False,False
1296594410394669056,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296594410394669056,2020-08-20 17:00:00,,,,,,,,,,
1296594414521868288,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594414521868288,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594414521868288,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594414521868288,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594414521868288,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594452191092736,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296594462194294784,2020-08-20 17:00:00,True,True,True,True,False,True,True,True,True,True
1296594481081450496,2020-08-20 17:00:00,True,True,False,False,True,True,True,False,False,False
1296594481081450496,2020-08-20 17:00:00,,,,,,,,,,
1296594493882413056,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594493882413056,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594493882413056,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594493882413056,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594493882413056,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594500639432704,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594500639432704,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594500639432704,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594500639432704,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594500639432704,2020-08-20 17:00:00,False,True,True,True,True,True,True,True,True,True
1296594504997310464,2020-08-20 17:00:00,True,True,False,True,False,True,True,False,True,False
1296594504997310464,2020-08-20 17:00:00,,,,,,,,,,
1296594527860514816,2020-08-20 17:00:00,,,,,,,,,,
1296594562597687296,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296594562597687296,2020-08-20 17:00:00,False,False,True,False,False,True,False,False,False,True
1296594593191006208,2020-08-20 17:00:00,False,False,False,False,False,True,False,False,False,False
1296594593191006208,2020-08-20 17:00:00,,,,,,,,,,
1296594595019661312,2020-08-20 17:00:00,False,False,False,False,False,False,True,True,False,False
1296594595019661312,2020-08-20 17:00:00,,,,,,,,,,
