id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280199430625525760,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199430625525760,2020-07-06 11:00:00,,,,,,,,,,
1280199449978048512,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199449978048512,2020-07-06 11:00:00,,,,,,,,,,
1280199504365412352,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199504365412352,2020-07-06 11:00:00,,,,,,,,,,
1280199519947223040,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199519947223040,2020-07-06 11:00:00,,,,,,,,,,
1280199532731662336,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199532731662336,2020-07-06 11:00:00,,,,,,,,,,
1280199574729248768,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199574729248768,2020-07-06 11:00:00,,,,,,,,,,
1280199613346009088,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199613346009088,2020-07-06 11:00:00,,,,,,,,,,
1280199727993282560,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199727993282560,2020-07-06 11:00:00,,,,,,,,,,
1280199739112222720,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199739112222720,2020-07-06 11:00:00,,,,,,,,,,
1280199762818617344,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199762818617344,2020-07-06 11:00:00,,,,,,,,,,
1280199813137600512,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199813137600512,2020-07-06 11:00:00,,,,,,,,,,
1280199857907605504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199857907605504,2020-07-06 12:00:00,,,,,,,,,,
1280199945585213440,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199945585213440,2020-07-06 12:00:00,,,,,,,,,,
1280199960080744448,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199960080744448,2020-07-06 12:00:00,,,,,,,,,,
1280199961091682304,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199961091682304,2020-07-06 12:00:00,,,,,,,,,,
1280199984319795200,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199984319795200,2020-07-06 12:00:00,,,,,,,,,,
1280199994088226816,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199994088226816,2020-07-06 12:00:00,,,,,,,,,,
1280200004230152192,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200004230152192,2020-07-06 12:00:00,,,,,,,,,,
1280200020633976832,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200020633976832,2020-07-06 12:00:00,,,,,,,,,,
1280200048274550784,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200048274550784,2020-07-06 12:00:00,,,,,,,,,,
1280200077982695424,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200077982695424,2020-07-06 12:00:00,,,,,,,,,,
1280200095338688512,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200095338688512,2020-07-06 12:00:00,,,,,,,,,,
1280200116381638656,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200116381638656,2020-07-06 12:00:00,,,,,,,,,,
1280200122693976064,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200122693976064,2020-07-06 12:00:00,,,,,,,,,,
1280200150401638400,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200150401638400,2020-07-06 12:00:00,,,,,,,,,,
1280200166679678976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200166679678976,2020-07-06 12:00:00,,,,,,,,,,
1280200272883703808,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200272883703808,2020-07-06 12:00:00,,,,,,,,,,
1280200352826945536,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200352826945536,2020-07-06 12:00:00,,,,,,,,,,
1280200360028667904,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200360028667904,2020-07-06 12:00:00,,,,,,,,,,
1280200381180542976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200381180542976,2020-07-06 12:00:00,,,,,,,,,,
1280200424289681408,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200424289681408,2020-07-06 12:00:00,,,,,,,,,,
1280200425392812032,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200425392812032,2020-07-06 12:00:00,,,,,,,,,,
1280200432493658112,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200432493658112,2020-07-06 12:00:00,,,,,,,,,,
1280200448402690048,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200448402690048,2020-07-06 12:00:00,,,,,,,,,,
1280200472964608000,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200472964608000,2020-07-06 12:00:00,,,,,,,,,,
1280200520607686656,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200520607686656,2020-07-06 12:00:00,,,,,,,,,,
1280200653973753856,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200653973753856,2020-07-06 12:00:00,,,,,,,,,,
1280200684785119232,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200684785119232,2020-07-06 12:00:00,,,,,,,,,,
1280200697460350976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200697460350976,2020-07-06 12:00:00,,,,,,,,,,
1280200699784179712,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200699784179712,2020-07-06 12:00:00,,,,,,,,,,
1280200760937058304,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200760937058304,2020-07-06 12:00:00,,,,,,,,,,
1280200778821578752,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200778821578752,2020-07-06 12:00:00,,,,,,,,,,
1280200884253687808,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200884253687808,2020-07-06 12:00:00,,,,,,,,,,
1280200906039005184,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200906039005184,2020-07-06 12:00:00,,,,,,,,,,
1280200932391780352,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200932391780352,2020-07-06 12:00:00,,,,,,,,,,
1280200987089661952,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200987089661952,2020-07-06 12:00:00,,,,,,,,,,
1280201077099565056,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201077099565056,2020-07-06 12:00:00,,,,,,,,,,
1280201084250869760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201084250869760,2020-07-06 12:00:00,,,,,,,,,,
1280201129805017088,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201129805017088,2020-07-06 12:00:00,,,,,,,,,,
1280201150176940032,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201150176940032,2020-07-06 12:00:00,,,,,,,,,,
1280201159018516480,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201159018516480,2020-07-06 12:00:00,,,,,,,,,,
1280201217319358464,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201217319358464,2020-07-06 12:00:00,,,,,,,,,,
1280201251049877504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201251049877504,2020-07-06 12:00:00,,,,,,,,,,
1280201299481559040,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201299481559040,2020-07-06 12:00:00,,,,,,,,,,
1280201300148285440,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201300148285440,2020-07-06 12:00:00,,,,,,,,,,
1280201309375913984,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201309375913984,2020-07-06 12:00:00,,,,,,,,,,
1280201414548099072,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201414548099072,2020-07-06 12:00:00,,,,,,,,,,
1280201464724496384,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201464724496384,2020-07-06 12:00:00,,,,,,,,,,
1280201470076424192,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201470076424192,2020-07-06 12:00:00,,,,,,,,,,
1280201480213954560,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201480213954560,2020-07-06 12:00:00,,,,,,,,,,
1280201508844441600,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201508844441600,2020-07-06 12:00:00,,,,,,,,,,
1280201518608789504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201518608789504,2020-07-06 12:00:00,,,,,,,,,,
1280201571305840640,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201571305840640,2020-07-06 12:00:00,,,,,,,,,,
1280201581741453312,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201581741453312,2020-07-06 12:00:00,,,,,,,,,,
1280201588271771648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201588271771648,2020-07-06 12:00:00,,,,,,,,,,
1280201613806759936,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201613806759936,2020-07-06 12:00:00,,,,,,,,,,
1280201731708801024,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201731708801024,2020-07-06 12:00:00,,,,,,,,,,
1280201769268715520,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201769268715520,2020-07-06 12:00:00,,,,,,,,,,
1280201774947872768,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201774947872768,2020-07-06 12:00:00,,,,,,,,,,
1280201845974142976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201845974142976,2020-07-06 12:00:00,,,,,,,,,,
1280201861967089664,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201861967089664,2020-07-06 12:00:00,,,,,,,,,,
1280201966505910272,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201966505910272,2020-07-06 12:00:00,,,,,,,,,,
1280202025016242176,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202025016242176,2020-07-06 12:00:00,,,,,,,,,,
1280202048516980736,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202048516980736,2020-07-06 12:00:00,,,,,,,,,,
1280202146445656064,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202146445656064,2020-07-06 12:00:00,,,,,,,,,,
1280202166985265152,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202166985265152,2020-07-06 12:00:00,,,,,,,,,,
1280202203786084352,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202203786084352,2020-07-06 12:00:00,,,,,,,,,,
1280202218235400192,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202218235400192,2020-07-06 12:00:00,,,,,,,,,,
1280202220198379520,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202220198379520,2020-07-06 12:00:00,,,,,,,,,,
1280202241291542528,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202241291542528,2020-07-06 12:00:00,,,,,,,,,,
1280202278717345792,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202278717345792,2020-07-06 12:00:00,,,,,,,,,,
1280202402088415232,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202402088415232,2020-07-06 12:00:00,,,,,,,,,,
1280202458476789760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202458476789760,2020-07-06 12:00:00,,,,,,,,,,
1280202468325052416,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202468325052416,2020-07-06 12:00:00,,,,,,,,,,
1280202475212099584,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202475212099584,2020-07-06 12:00:00,,,,,,,,,,
1280202486939373568,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202486939373568,2020-07-06 12:00:00,,,,,,,,,,
1280202492014473216,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202492014473216,2020-07-06 12:00:00,,,,,,,,,,
1280202551628087296,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202551628087296,2020-07-06 12:00:00,,,,,,,,,,
1280202585794740224,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202585794740224,2020-07-06 12:00:00,,,,,,,,,,
1280202619860873216,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202619860873216,2020-07-06 12:00:00,,,,,,,,,,
1280202620150468608,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202620150468608,2020-07-06 12:00:00,,,,,,,,,,
1280202624785055744,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202624785055744,2020-07-06 12:00:00,,,,,,,,,,
1280202675590660096,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202675590660096,2020-07-06 12:00:00,,,,,,,,,,
1280202735950979072,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202735950979072,2020-07-06 12:00:00,,,,,,,,,,
1280202770147131392,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202770147131392,2020-07-06 12:00:00,,,,,,,,,,
1280202924468187136,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202924468187136,2020-07-06 12:00:00,,,,,,,,,,
1280202959175864320,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202959175864320,2020-07-06 12:00:00,,,,,,,,,,
1280202959180238848,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202959180238848,2020-07-06 12:00:00,,,,,,,,,,
1280203029933748224,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203029933748224,2020-07-06 12:00:00,,,,,,,,,,
1280203095293779968,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203095293779968,2020-07-06 12:00:00,,,,,,,,,,
1280203104244297728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203104244297728,2020-07-06 12:00:00,,,,,,,,,,
1280203260817629184,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203260817629184,2020-07-06 12:00:00,,,,,,,,,,
1280203271454457856,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203271454457856,2020-07-06 12:00:00,,,,,,,,,,
1280203283219398656,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203283219398656,2020-07-06 12:00:00,,,,,,,,,,
1280203286172270592,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203286172270592,2020-07-06 12:00:00,,,,,,,,,,
1280203286751129600,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203286751129600,2020-07-06 12:00:00,,,,,,,,,,
1280203306170634240,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203306170634240,2020-07-06 12:00:00,,,,,,,,,,
1280203320989229056,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203320989229056,2020-07-06 12:00:00,,,,,,,,,,
1280203351771283456,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
