id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279646963286360064,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647077719572480,2020-07-04 23:00:00,False,False,False,True,False,False,False,False,False,False
1279647108304420864,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647184410095616,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647249354481664,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647260259823616,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647306858586112,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647315175698432,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279647315175698432,2020-07-04 23:00:00,,,,,,,,,,
1279647335086059520,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647338307387392,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647343336460288,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647389029224448,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647430292549632,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647464493113344,2020-07-04 23:00:00,,,,,,,,,,
1279647468959956992,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647681015476224,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647718470586368,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647730042724352,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647921797988352,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279647970863067136,2020-07-04 23:00:00,False,False,False,False,False,False,True,False,False,False
1279648011375841280,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648101070848000,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648140405157888,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648148168810496,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648184210350080,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648218939301888,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279648218939301888,2020-07-04 23:00:00,,,,,,,,,,
1279648220126339072,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279648220126339072,2020-07-04 23:00:00,,,,,,,,,,
1279648221288116224,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648248118951936,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648254867562496,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648451655921664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648456345296896,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648538792808448,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648621789679616,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648640085131264,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279648640085131264,2020-07-04 23:00:00,,,,,,,,,,
1279648715486179328,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648776055971840,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648815029649408,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648873569497088,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648893936873472,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648903957078016,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648944826400768,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279648951671468032,2020-07-04 23:00:00,,,,,,,,,,
1279649050959044608,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649100061749248,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279649100061749248,2020-07-04 23:00:00,,,,,,,,,,
1279649202067378176,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649255116988416,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649270186967040,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649277619269632,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649331516145664,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649334565449728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,True
1279649346074537984,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649384171536384,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649410863882240,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649421794238464,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649429293858816,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649433752227840,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649438777044992,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649438777044992,2020-07-04 23:00:00,,,,,,,,,,
1279649448096747520,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649470184067072,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649540849766400,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649545199079424,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649545199079424,2020-07-04 23:00:00,,,,,,,,,,
1279649641630334976,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279649641630334976,2020-07-04 23:00:00,,,,,,,,,,
1279649693258018816,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279649693258018816,2020-07-04 23:00:00,,,,,,,,,,
1279649735326994432,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279649735326994432,2020-07-04 23:00:00,,,,,,,,,,
1279649849131098112,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649924942970880,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649958195429376,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279649983470489600,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650091725283328,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650092505415680,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650123539263488,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650153650151424,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650154312724480,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650187728891904,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650193034510336,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650242007371776,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650255156449280,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279650285414203392,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650329957740544,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650524585963520,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650545221812224,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650550376730624,2020-07-04 23:00:00,True,True,True,True,False,True,True,True,True,True
1279650643217649664,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650714332073984,2020-07-04 23:00:00,False,False,False,False,True,False,False,False,False,False
1279650751149740032,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279650751149740032,2020-07-04 23:00:00,,,,,,,,,,
1279650775648567296,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650795391193088,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279650795391193088,2020-07-04 23:00:00,,,,,,,,,,
1279650849409495040,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650858381332480,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279650942229635072,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,False
1279650950836174848,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651050362937344,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651086236868608,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651124589494272,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651174258368512,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279651174258368512,2020-07-04 23:00:00,,,,,,,,,,
1279651198166077440,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651217031827456,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651296773980160,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279651296773980160,2020-07-04 23:00:00,,,,,,,,,,
1279651345318977536,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279651345318977536,2020-07-04 23:00:00,,,,,,,,,,
1279651377136889856,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651380828004352,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651403405746176,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651448683466752,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651464160382976,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279651464160382976,2020-07-04 23:00:00,,,,,,,,,,
1279651482888032256,2020-07-04 23:00:00,False,False,False,True,False,True,True,True,True,False
1279651482888032256,2020-07-04 23:00:00,,,,,,,,,,
1279651486004215808,2020-07-04 23:00:00,,,,,,,,,,
1279651487652753408,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651757379989504,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279651757379989504,2020-07-04 23:00:00,,,,,,,,,,
1279651768427831296,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279651768427831296,2020-07-04 23:00:00,,,,,,,,,,
1279651817106874368,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279651817106874368,2020-07-04 23:00:00,,,,,,,,,,
1279651823603703808,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,False
1279651852087365632,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279651907166855168,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279651937340792832,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652170384715776,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652195454062592,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279652195454062592,2020-07-04 23:00:00,,,,,,,,,,
1279652229176328192,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652230858264576,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279652230858264576,2020-07-04 23:00:00,,,,,,,,,,
1279652330292441088,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652330670039040,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652350777602048,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652382281027584,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279652382281027584,2020-07-04 23:00:00,,,,,,,,,,
1279652414455533568,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652428347031552,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279652436223750144,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
