id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278887681678696448,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887760418537472,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887762058342400,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887786679078912,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887860125523968,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887886788706304,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887888407625728,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888010616934400,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888056490274816,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888056939036672,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888060449517568,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888082570448896,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888158357188608,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888191681069056,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888199197057024,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888234085425152,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888234085425152,2020-07-02 21:00:00,,,,,,,,,,
1278888271762751488,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278888271762751488,2020-07-02 21:00:00,,,,,,,,,,
1278888317958963200,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888462339342336,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888534326329344,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278888534326329344,2020-07-02 21:00:00,,,,,,,,,,
1278888570652987392,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888582623756288,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888625120448512,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888656141455360,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278888656141455360,2020-07-02 21:00:00,,,,,,,,,,
1278888664802619392,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888679633760256,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888679633760256,2020-07-02 21:00:00,,,,,,,,,,
1278888682746007552,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888706502508544,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888742338560000,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888762903232512,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888783325192192,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888839067701248,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278888839067701248,2020-07-02 21:00:00,,,,,,,,,,
1278888887910268928,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888927672315904,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888933804453888,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889043573518336,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889051303694336,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889100267925504,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889112343179264,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889125001613312,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889207365201920,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889217158864896,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889260708478976,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889332317683712,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889392124329984,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889470574510080,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889506632916992,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278889506632916992,2020-07-02 21:00:00,,,,,,,,,,
1278889530783825920,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889554984833024,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889593803325440,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889670760333312,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889704977563648,2020-07-02 21:00:00,,,,,,,,,,
1278889706156163072,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889736103317504,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889736103317504,2020-07-02 21:00:00,,,,,,,,,,
1278889835747397632,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889861676544000,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889880223977472,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889886431481856,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889990311874560,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890054694436864,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890059618553856,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890092376084480,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890132968480768,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890132968480768,2020-07-02 21:00:00,,,,,,,,,,
1278890139519860736,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890177046491136,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890244117585920,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890334144073728,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890366117257216,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890378960138240,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890388669906944,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890458723299328,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890483536793600,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890569197125632,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890626465984512,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890698293473280,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890839016693760,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278890839016693760,2020-07-02 21:00:00,,,,,,,,,,
1278890889247678464,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890934508421120,2020-07-02 21:00:00,,,,,,,,,,
1278890979953696768,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891029220020224,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891057745465344,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891087394979840,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891126930497536,2020-07-02 21:00:00,,,,,,,,,,
1278891200624263168,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891240491307008,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278891240491307008,2020-07-02 21:00:00,,,,,,,,,,
1278891257771839488,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891257771839488,2020-07-02 21:00:00,,,,,,,,,,
1278891345382240256,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891345382240256,2020-07-02 21:00:00,,,,,,,,,,
1278891369881362432,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891413682470912,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891478014705664,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891516673634304,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278891516673634304,2020-07-02 21:00:00,,,,,,,,,,
1278891561669914624,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891670642319360,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,True,False
1278891678753894400,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891678753894400,2020-07-02 21:00:00,,,,,,,,,,
1278891702841991168,2020-07-02 21:00:00,,,,,,,,,,
1278891711440117760,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891727609311232,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891744306712576,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891806504165376,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891838229942272,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891844080812032,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278891844080812032,2020-07-02 21:00:00,,,,,,,,,,
1278891900108447744,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278892160918720512,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892239368916992,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892268892667904,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892307509436416,2020-07-02 21:00:00,,,,,,,,,,
1278892325083766784,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892381224538112,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892426736873472,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892426736873472,2020-07-02 21:00:00,,,,,,,,,,
1278892492897869824,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892495645159424,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892502192459776,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892502192459776,2020-07-02 21:00:00,,,,,,,,,,
1278892566948114432,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892566948114432,2020-07-02 21:00:00,,,,,,,,,,
1278892574871175168,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892618814873600,2020-07-02 21:00:00,,,,,,,,,,
1278892720606470144,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892811027468288,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892856992817152,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892856992817152,2020-07-02 21:00:00,,,,,,,,,,
1278892906422644736,2020-07-02 21:00:00,True,False,False,False,False,True,False,False,False,False
1278892936613130240,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278892989549547520,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893001259888640,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893135242891264,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893139701489664,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893161964765184,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893244311638016,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893320606015488,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893399437987840,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893465389142016,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893530056925184,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893540127444992,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893578618429440,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278893578618429440,2020-07-02 21:00:00,,,,,,,,,,
1278893676219990016,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893681932513280,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893685137080320,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893720025264128,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893731207208960,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278893731207208960,2020-07-02 21:00:00,,,,,,,,,,
1278893735070388224,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893863315353600,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893863315353600,2020-07-02 21:00:00,,,,,,,,,,
1278893917157687296,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893957460697088,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893984123928576,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894000292986880,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894027761487872,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894086938918912,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278894086938918912,2020-07-02 21:00:00,,,,,,,,,,
1278894151879331840,2020-07-02 21:00:00,,,,,,,,,,
1278894244057485312,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894313489874944,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894342766301184,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278894350953414656,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894383203418112,2020-07-02 21:00:00,True,True,True,True,False,True,True,True,True,False
1278894383203418112,2020-07-02 21:00:00,,,,,,,,,,
1278894413637287936,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894422898302976,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894434311168000,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278894434311168000,2020-07-02 21:00:00,,,,,,,,,,
1278894448504565760,2020-07-02 21:00:00,,,,,,,,,,
1278894543031676928,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894574845546496,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894680940429312,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894686871175168,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894751908069376,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894755842150400,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894846787366912,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894928739827712,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894990014517248,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278894990014517248,2020-07-02 21:00:00,,,,,,,,,,
1278895026173599744,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278895026173599744,2020-07-02 21:00:00,,,,,,,,,,
1278895042841718784,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895049850396672,2020-07-02 21:00:00,True,True,False,True,True,True,True,False,False,False
1278895075368620032,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895365085966336,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895558606884864,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895558606884864,2020-07-02 21:00:00,,,,,,,,,,
1278895623912243200,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895631789109248,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278895631789109248,2020-07-02 21:00:00,,,,,,,,,,
1278895705655033856,2020-07-02 21:00:00,True,False,False,True,False,False,False,False,False,False
1278895705655033856,2020-07-02 21:00:00,,,,,,,,,,
1278895987252051968,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278896005908496384,2020-07-02 21:00:00,,,,,,,,,,
1278896030889783296,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
