id,created_at_h,neg,neu,pos,compound
1278369370318798848,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369370318798848,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369469514031104,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369469514031104,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369470977732608,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369470977732608,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369485309775872,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369485309775872,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369501294272512,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369501294272512,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369554666831872,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369554666831872,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369562535301120,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369562535301120,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369724544376832,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369724544376832,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278369740994629632,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278369740994629632,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370083660861440,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370083660861440,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370086806413312,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370086806413312,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370186018426880,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370186018426880,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370579268145152,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370579268145152,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370651645120512,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370651645120512,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370656619581440,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370656619581440,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370685916758016,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370685916758016,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370719571816448,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370719571816448,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370807312527360,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370807312527360,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370880998039552,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370880998039552,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278370930675212288,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278370930675212288,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371013194125312,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371013194125312,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371025802219520,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371025802219520,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371049378381824,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371049378381824,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371234099499008,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371234099499008,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371334351777792,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371334351777792,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371501570392064,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371501570392064,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371606532968448,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371606532968448,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371618755051520,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371618755051520,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371664686972928,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371664686972928,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371732756324352,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371732756324352,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371763165057024,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371763165057024,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371796182499328,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371796182499328,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371880597180416,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371880597180416,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278371908371779584,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278371908371779584,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372011425828864,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372011425828864,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372021131448320,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372021131448320,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372021966196736,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372021966196736,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372030862077952,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372030862077952,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372071337328640,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372071337328640,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372082653564928,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372082653564928,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372439303602176,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372439303602176,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372549546704896,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372549546704896,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372550502998016,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372550502998016,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372633784934400,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372633784934400,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372710419181568,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278372710419181568,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278372840560103424,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278372840560103424,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278372848269029376,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278372848269029376,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278372898739294208,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278372898739294208,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278372908918640640,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278372908918640640,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278372943018393600,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278372943018393600,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373034236112896,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373034236112896,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373057875177472,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373057875177472,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373072161181696,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373072161181696,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373114540425216,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373114540425216,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373179086581760,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373179086581760,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373237492195328,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373237492195328,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373260045037568,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373260045037568,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373281561817088,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373281561817088,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373284359426048,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373284359426048,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373452706050048,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373452706050048,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373466027233280,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373466027233280,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373570150895616,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373570150895616,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373663759360000,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373663759360000,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373699671011328,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373699671011328,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373745443442688,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373745443442688,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373795242422272,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373795242422272,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373800766136320,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373800766136320,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373882920132608,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373882920132608,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373887139557376,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373887139557376,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373940813946880,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373940813946880,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278373976662700032,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278373976662700032,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374131294224384,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374131294224384,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374245102350336,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374245102350336,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374310776799232,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374310776799232,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374416108400640,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374416108400640,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374490829926400,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374490829926400,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374503643570176,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374503643570176,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374555648655360,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374555648655360,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374556122648576,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374556122648576,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374742559506432,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374742559506432,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374868594110464,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374868594110464,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278374925775114240,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278374925775114240,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375025507262464,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375025507262464,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375171292790784,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375171292790784,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375203756584960,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375203756584960,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375390805987328,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375390805987328,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375397923729408,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375397923729408,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375456228683776,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375456228683776,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375465514762240,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375465514762240,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375544208322560,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375544208322560,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375578429730816,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375578429730816,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375583940898816,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375583940898816,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375656750014464,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375656750014464,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375659618750464,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375659618750464,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375705399738368,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375705399738368,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375715365322752,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375715365322752,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375735896539136,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375735896539136,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375786123104256,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375786123104256,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375794499346432,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375794499346432,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375810504593408,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375810504593408,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375842838720512,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375842838720512,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375893115850752,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375893115850752,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375897272221696,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375897272221696,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375963785650176,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375963785650176,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375972715331584,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375972715331584,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278375982429339648,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278375982429339648,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376064562192384,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376064562192384,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376103581609984,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376103581609984,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376129389305856,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376129389305856,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376134531407872,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376134531407872,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376274151395328,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376274151395328,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376319567319040,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376319567319040,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376383996219392,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376383996219392,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376410734710784,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376410734710784,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376412156657664,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376412156657664,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376436483665920,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376436483665920,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376455551029248,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376455551029248,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376457471963136,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376457471963136,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376470620958720,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376470620958720,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376536085630976,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376536085630976,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376537516134400,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376537516134400,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376552863019008,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376552863019008,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376564690833408,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376564690833408,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376598714986496,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376598714986496,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376607934267392,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376607934267392,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376662531403776,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376662531403776,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376663068233728,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376663068233728,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376670181933056,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376670181933056,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376756924354560,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376756924354560,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376768890712064,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376768890712064,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376880245104640,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376880245104640,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376930601922560,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376930601922560,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376978970599424,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376978970599424,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377068875710464,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377068875710464,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377077872435200,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377077872435200,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377088567910400,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377088567910400,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377129726693376,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377129726693376,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377171694714880,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377171694714880,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377213465726976,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377213465726976,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377268814000128,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377268814000128,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377276652961792,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377276652961792,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377301563117568,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377301563117568,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377304272646144,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377304272646144,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377352242671616,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377352242671616,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377371322679296,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377371322679296,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377425420922880,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377425420922880,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377432811102208,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377432811102208,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377449726885888,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377449726885888,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377510997069824,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377510997069824,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377522346876928,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377522346876928,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377538419646464,2020-07-01 11:00:00,,,,
1278377636612444160,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377636612444160,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377701527580672,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377701527580672,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377714974670848,2020-07-01 11:00:00,0.211,0.746,0.043,-0.7495
1278377724319371264,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377724319371264,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377803868704768,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377803868704768,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377866602954752,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377866602954752,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377881698066432,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377881698066432,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377941186027520,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377941186027520,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378008710176768,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378008710176768,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378199567659008,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378199567659008,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378250608300032,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378250608300032,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378253313626112,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378253313626112,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378331201777664,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378331201777664,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378342748651520,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378342748651520,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378348230725632,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378348230725632,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378373463642112,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378373463642112,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378432812822528,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378432812822528,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378448340127744,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378448340127744,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378504741179392,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378504741179392,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378521383981056,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378521383981056,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378535099551744,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378535099551744,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378644126253056,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378644126253056,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378646508535808,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378646508535808,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378687512088576,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378687512088576,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378752737718272,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378752737718272,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378752930533376,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378752930533376,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378758035161088,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378758035161088,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378791241465856,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378791241465856,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378865023279104,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378865023279104,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378871411347456,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378871411347456,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
