id,created_at_h,neg,neu,pos,compound
1280617111988187136,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617111988187136,2020-07-07 15:00:00,,,,
1280617136344489984,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617136344489984,2020-07-07 15:00:00,,,,
1280617296050876416,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617296050876416,2020-07-07 15:00:00,,,,
1280617298571800576,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617298571800576,2020-07-07 15:00:00,,,,
1280617337268449280,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617337268449280,2020-07-07 15:00:00,,,,
1280617351898071040,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617351898071040,2020-07-07 15:00:00,,,,
1280617422245040128,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617422245040128,2020-07-07 15:00:00,,,,
1280617652529094656,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280617652529094656,2020-07-07 15:00:00,,,,
1280618236313247744,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280618236313247744,2020-07-07 15:00:00,,,,
1280618340600422400,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280618340600422400,2020-07-07 15:00:00,,,,
1280618498503462912,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280618498503462912,2020-07-07 15:00:00,,,,
1280619459758219264,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280619459758219264,2020-07-07 15:00:00,,,,
1280619467295375360,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280619467295375360,2020-07-07 15:00:00,,,,
1280619809068154880,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280619809068154880,2020-07-07 15:00:00,,,,
1280619857822855168,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280619857822855168,2020-07-07 15:00:00,,,,
1280620231359111168,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620231359111168,2020-07-07 15:00:00,,,,
1280620247872163840,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620247872163840,2020-07-07 15:00:00,,,,
1280620308710535168,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620308710535168,2020-07-07 15:00:00,,,,
1280620376708526080,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620376708526080,2020-07-07 15:00:00,,,,
1280620825679286272,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620825679286272,2020-07-07 15:00:00,,,,
1280620979115511808,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280620979115511808,2020-07-07 15:00:00,,,,
1280621012674121728,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280621012674121728,2020-07-07 15:00:00,,,,
1280621108300046336,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280621108300046336,2020-07-07 15:00:00,,,,
1280621345571733504,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280621345571733504,2020-07-07 15:00:00,,,,
1280621395072954368,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280621395072954368,2020-07-07 15:00:00,,,,
1280621531656269824,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280621531656269824,2020-07-07 15:00:00,,,,
1280622005029613568,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280622005029613568,2020-07-07 15:00:00,,,,
1280622095051796480,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280622095051796480,2020-07-07 15:00:00,,,,
1280622302015696896,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280622302015696896,2020-07-07 15:00:00,,,,
1280622377349591040,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280622377349591040,2020-07-07 15:00:00,,,,
1280622746129567744,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280622746129567744,2020-07-07 16:00:00,,,,
1280622790341787648,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280622790341787648,2020-07-07 16:00:00,,,,
1280622848885903360,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280622848885903360,2020-07-07 16:00:00,,,,
1280623575377088512,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280623575377088512,2020-07-07 16:00:00,,,,
1280624329823260672,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624329823260672,2020-07-07 16:00:00,,,,
1280624440720666624,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624440720666624,2020-07-07 16:00:00,,,,
1280624700985618432,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624700985618432,2020-07-07 16:00:00,,,,
1280624723848724480,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624723848724480,2020-07-07 16:00:00,,,,
1280624732577112064,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624732577112064,2020-07-07 16:00:00,,,,
1280624788575322112,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624788575322112,2020-07-07 16:00:00,,,,
1280624999783706624,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280624999783706624,2020-07-07 16:00:00,,,,
1280625044926824448,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280625044926824448,2020-07-07 16:00:00,,,,
1280625306714300416,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280625306714300416,2020-07-07 16:00:00,,,,
1280625870567362560,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280625870567362560,2020-07-07 16:00:00,,,,
1280626198209585152,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280626198209585152,2020-07-07 16:00:00,,,,
1280626298893684736,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280626298893684736,2020-07-07 16:00:00,,,,
1280626701198856192,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280626701198856192,2020-07-07 16:00:00,,,,
1280626878512918528,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280626878512918528,2020-07-07 16:00:00,,,,
1280627344433127424,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627344433127424,2020-07-07 16:00:00,,,,
1280627376335073280,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627376335073280,2020-07-07 16:00:00,,,,
1280627556925014016,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627556925014016,2020-07-07 16:00:00,,,,
1280627706414149632,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627706414149632,2020-07-07 16:00:00,,,,
1280627864736600064,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627864736600064,2020-07-07 16:00:00,,,,
1280627964380659712,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280627964380659712,2020-07-07 16:00:00,,,,
1280628358691209216,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280628358691209216,2020-07-07 16:00:00,,,,
1280628744806436864,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280628744806436864,2020-07-07 16:00:00,,,,
1280628853115846656,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280628853115846656,2020-07-07 16:00:00,,,,
1280628880903221248,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280628880903221248,2020-07-07 16:00:00,,,,
1280628925408907264,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280628925408907264,2020-07-07 16:00:00,,,,
1280629018103091200,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280629018103091200,2020-07-07 16:00:00,,,,
1280629483255459840,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280629483255459840,2020-07-07 16:00:00,,,,
1280629964346462208,2020-07-07 16:00:00,0.0,0.574,0.426,0.92
1280630044566618112,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630044566618112,2020-07-07 16:00:00,,,,
1280630156315459584,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630156315459584,2020-07-07 16:00:00,,,,
1280630346531385344,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630346531385344,2020-07-07 16:00:00,,,,
1280630480354885632,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630480354885632,2020-07-07 16:00:00,,,,
1280630588714766336,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630588714766336,2020-07-07 16:00:00,,,,
1280630659824967680,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630659824967680,2020-07-07 16:00:00,,,,
1280630691319951360,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630691319951360,2020-07-07 16:00:00,,,,
1280630768772014080,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630768772014080,2020-07-07 16:00:00,,,,
1280630837625618432,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630837625618432,2020-07-07 16:00:00,,,,
1280630934207938560,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630934207938560,2020-07-07 16:00:00,,,,
1280630958224543744,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280630958224543744,2020-07-07 16:00:00,,,,
1280631389432545280,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631389432545280,2020-07-07 16:00:00,,,,
1280631546945380352,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631546945380352,2020-07-07 16:00:00,,,,
1280631796326113280,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631796326113280,2020-07-07 16:00:00,,,,
1280631909295501312,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631909295501312,2020-07-07 16:00:00,,,,
1280631956644954112,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280631956644954112,2020-07-07 16:00:00,,,,
1280632175726071808,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280632175726071808,2020-07-07 16:00:00,,,,
1280632194831126528,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280632194831126528,2020-07-07 16:00:00,,,,
1280632236296097792,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280632236296097792,2020-07-07 16:00:00,,,,
1280632401681682432,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280632401681682432,2020-07-07 16:00:00,,,,
1280633014964359168,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633014964359168,2020-07-07 16:00:00,,,,
1280633348696805376,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633348696805376,2020-07-07 16:00:00,,,,
1280633532109422592,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633532109422592,2020-07-07 16:00:00,,,,
1280633818622373888,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633818622373888,2020-07-07 16:00:00,,,,
1280633979092316160,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633979092316160,2020-07-07 16:00:00,,,,
1280633988969889792,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280633988969889792,2020-07-07 16:00:00,,,,
1280634099598864384,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634099598864384,2020-07-07 16:00:00,,,,
1280634145585139712,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634145585139712,2020-07-07 16:00:00,,,,
1280634209833488384,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634209833488384,2020-07-07 16:00:00,,,,
1280634224542978048,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634224542978048,2020-07-07 16:00:00,,,,
1280634368877309952,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634368877309952,2020-07-07 16:00:00,,,,
1280634830829449216,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280634830829449216,2020-07-07 16:00:00,,,,
1280634992461320192,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280634992461320192,2020-07-07 16:00:00,,,,
1280635230223765504,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280635230223765504,2020-07-07 16:00:00,,,,
1280635532679225344,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280635532679225344,2020-07-07 16:00:00,,,,
1280635738791477248,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280635738791477248,2020-07-07 16:00:00,,,,
1280635782622044160,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280635782622044160,2020-07-07 16:00:00,,,,
1280636001568854016,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636001568854016,2020-07-07 16:00:00,,,,
1280636161506107392,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636161506107392,2020-07-07 16:00:00,,,,
1280636375616847872,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636375616847872,2020-07-07 16:00:00,,,,
1280636399532695552,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636399532695552,2020-07-07 16:00:00,,,,
1280636538242596864,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636538242596864,2020-07-07 16:00:00,,,,
1280636840106655744,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636840106655744,2020-07-07 16:00:00,,,,
1280636844166844416,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280636844166844416,2020-07-07 16:00:00,,,,
1280637418110980096,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280637418110980096,2020-07-07 16:00:00,,,,
1280637503217827840,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280637503217827840,2020-07-07 16:00:00,,,,
1280637691022004224,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280637691022004224,2020-07-07 16:00:00,,,,
1280637713432162304,2020-07-07 16:00:00,0.0,0.59,0.41,0.878
1280637713432162304,2020-07-07 16:00:00,,,,
1280637840150245376,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280637840150245376,2020-07-07 17:00:00,,,,
1280637959683874816,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280637959683874816,2020-07-07 17:00:00,,,,
1280638026960580608,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638026960580608,2020-07-07 17:00:00,,,,
1280638418058436608,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638418058436608,2020-07-07 17:00:00,,,,
1280638673877438464,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638673877438464,2020-07-07 17:00:00,,,,
1280638695880757248,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638695880757248,2020-07-07 17:00:00,,,,
1280638874360975360,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638874360975360,2020-07-07 17:00:00,,,,
1280638970108526592,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280638970108526592,2020-07-07 17:00:00,,,,
1280639155622621184,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639155622621184,2020-07-07 17:00:00,,,,
1280639299373928448,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639299373928448,2020-07-07 17:00:00,,,,
1280639425786118144,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639425786118144,2020-07-07 17:00:00,,,,
1280639507868631040,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639507868631040,2020-07-07 17:00:00,,,,
1280639701515481088,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639701515481088,2020-07-07 17:00:00,,,,
1280639747803820032,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280639747803820032,2020-07-07 17:00:00,,,,
1280640013961756672,2020-07-07 17:00:00,0.0,0.916,0.084,0.0258
1280640889497534464,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280640889497534464,2020-07-07 17:00:00,,,,
1280641117005008896,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280641117005008896,2020-07-07 17:00:00,,,,
1280641159350693888,2020-07-07 17:00:00,0.353,0.647,0.0,-0.869
1280641507540819968,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280641507540819968,2020-07-07 17:00:00,,,,
1280642056575160320,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280642056575160320,2020-07-07 17:00:00,,,,
1280642470133587968,2020-07-07 17:00:00,0.044,0.662,0.294,0.857
1280642481261076480,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280642481261076480,2020-07-07 17:00:00,,,,
1280643301033553920,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643301033553920,2020-07-07 17:00:00,,,,
1280643309631795200,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643309631795200,2020-07-07 17:00:00,,,,
1280643442159337472,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643442159337472,2020-07-07 17:00:00,,,,
1280643564834295808,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643564834295808,2020-07-07 17:00:00,,,,
1280643637039239168,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643637039239168,2020-07-07 17:00:00,,,,
1280643748960051200,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643748960051200,2020-07-07 17:00:00,,,,
1280643760771252224,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643760771252224,2020-07-07 17:00:00,,,,
1280643881789423616,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280643881789423616,2020-07-07 17:00:00,,,,
1280644316592058368,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280644316592058368,2020-07-07 17:00:00,,,,
1280644630657282048,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280644630657282048,2020-07-07 17:00:00,,,,
1280644743798628352,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280644743798628352,2020-07-07 17:00:00,,,,
1280644763373326336,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280644763373326336,2020-07-07 17:00:00,,,,
1280644790338703360,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280644790338703360,2020-07-07 17:00:00,,,,
1280644801038295040,2020-07-07 17:00:00,0.111,0.501,0.387,0.836
1280645003241553920,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645003241553920,2020-07-07 17:00:00,,,,
1280645060179169280,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645060179169280,2020-07-07 17:00:00,,,,
1280645167192641536,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645167192641536,2020-07-07 17:00:00,,,,
1280645202970058752,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645202970058752,2020-07-07 17:00:00,,,,
1280645297354543104,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645297354543104,2020-07-07 17:00:00,,,,
1280645420570550272,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645420570550272,2020-07-07 17:00:00,,,,
1280645537277100032,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645537277100032,2020-07-07 17:00:00,,,,
1280645745641742336,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645745641742336,2020-07-07 17:00:00,,,,
1280645885165264896,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645885165264896,2020-07-07 17:00:00,,,,
1280646765927108608,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280646765927108608,2020-07-07 17:00:00,,,,
1280647132328996864,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647132328996864,2020-07-07 17:00:00,,,,
1280647240634322944,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647240634322944,2020-07-07 17:00:00,,,,
1280647302865203200,2020-07-07 17:00:00,0.0,0.573,0.427,0.908
1280647366660497408,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647366660497408,2020-07-07 17:00:00,,,,
1280647515575123968,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280647515575123968,2020-07-07 17:00:00,,,,
1280647645434961920,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647645434961920,2020-07-07 17:00:00,,,,
1280647877400895488,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647877400895488,2020-07-07 17:00:00,,,,
1280647878902415360,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647878902415360,2020-07-07 17:00:00,,,,
1280647988516278272,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280647988516278272,2020-07-07 17:00:00,,,,
1280648092568752128,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648092568752128,2020-07-07 17:00:00,,,,
1280648304070623232,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648304070623232,2020-07-07 17:00:00,,,,
1280648510891798528,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648510891798528,2020-07-07 17:00:00,,,,
1280648532983193600,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648532983193600,2020-07-07 17:00:00,,,,
1280648598854799360,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648598854799360,2020-07-07 17:00:00,,,,
1280648925599412224,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280648925599412224,2020-07-07 17:00:00,,,,
1280649191950299136,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649191950299136,2020-07-07 17:00:00,,,,
1280649228033896448,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649228033896448,2020-07-07 17:00:00,,,,
1280649303699095552,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649303699095552,2020-07-07 17:00:00,,,,
1280649357805707264,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649357805707264,2020-07-07 17:00:00,,,,
1280649405012508672,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649405012508672,2020-07-07 17:00:00,,,,
1280649441180028928,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649441180028928,2020-07-07 17:00:00,,,,
1280649488173064192,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649488173064192,2020-07-07 17:00:00,,,,
1280649716242558976,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649716242558976,2020-07-07 17:00:00,,,,
1280649757267046400,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649757267046400,2020-07-07 17:00:00,,,,
1280649832827424768,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280649832827424768,2020-07-07 17:00:00,,,,
1280650064306728960,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650064306728960,2020-07-07 17:00:00,,,,
1280650178786062336,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650178786062336,2020-07-07 17:00:00,,,,
1280650233567940608,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650233567940608,2020-07-07 17:00:00,,,,
1280650242229252096,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650242229252096,2020-07-07 17:00:00,,,,
1280650337347448832,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650337347448832,2020-07-07 17:00:00,,,,
1280650390539649024,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650390539649024,2020-07-07 17:00:00,,,,
1280650422051635200,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650422051635200,2020-07-07 17:00:00,,,,
1280650450027585536,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650450027585536,2020-07-07 17:00:00,,,,
1280650485511467008,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650485511467008,2020-07-07 17:00:00,,,,
1280650663416991744,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650663416991744,2020-07-07 17:00:00,,,,
1280650706836471808,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650706836471808,2020-07-07 17:00:00,,,,
1280650883760611328,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280650883760611328,2020-07-07 17:00:00,,,,
1280651139101405184,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651139101405184,2020-07-07 17:00:00,,,,
1280651190901125120,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280651350653710336,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651350653710336,2020-07-07 17:00:00,,,,
1280651434187464704,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651434187464704,2020-07-07 17:00:00,,,,
1280651519713558528,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651519713558528,2020-07-07 17:00:00,,,,
1280651525224902656,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651525224902656,2020-07-07 17:00:00,,,,
1280651597413003264,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651597413003264,2020-07-07 17:00:00,,,,
1280651635455385600,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651635455385600,2020-07-07 17:00:00,,,,
1280651647241408512,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651647241408512,2020-07-07 17:00:00,,,,
1280651708926963712,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651708926963712,2020-07-07 17:00:00,,,,
1280651987051180032,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280651987051180032,2020-07-07 17:00:00,,,,
1280652063068782592,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280652063068782592,2020-07-07 17:00:00,,,,
1280652818227978240,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280652818227978240,2020-07-07 17:00:00,,,,
1280653008095850496,2020-07-07 18:00:00,0.0,0.59,0.41,0.878
1280653008095850496,2020-07-07 18:00:00,,,,
1280653067797422080,2020-07-07 18:00:00,0.0,0.59,0.41,0.878
1280653067797422080,2020-07-07 18:00:00,,,,
1280653275117891584,2020-07-07 18:00:00,0.0,0.59,0.41,0.878
1280653275117891584,2020-07-07 18:00:00,,,,
1280653384404664320,2020-07-07 18:00:00,0.0,0.59,0.41,0.878
1280653384404664320,2020-07-07 18:00:00,,,,
1280653614000848896,2020-07-07 18:00:00,0.0,0.59,0.41,0.878
1280653614000848896,2020-07-07 18:00:00,,,,
