id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278360967726989312,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278360967726989312,2020-07-01 10:00:00,,,,,,,,,,
1278360990606921728,2020-07-01 10:00:00,,,,,,,,,,
1278361027005091840,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278361027005091840,2020-07-01 10:00:00,,,,,,,,,,
1278361174807961600,2020-07-01 10:00:00,,,,,,,,,,
1278361271725895680,2020-07-01 10:00:00,,,,,,,,,,
1278361317984919552,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278361317984919552,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278361343628914688,2020-07-01 10:00:00,,,,,,,,,,
1278361395428331520,2020-07-01 10:00:00,,,,,,,,,,
1278361463141347328,2020-07-01 10:00:00,,,,,,,,,,
1278361475262922752,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278361475262922752,2020-07-01 10:00:00,True,True,False,False,False,True,True,False,True,False
1278361507919810560,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361507919810560,2020-07-01 10:00:00,,,,,,,,,,
1278361512969723904,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,True
1278361611984658432,2020-07-01 10:00:00,,,,,,,,,,
1278361615293964288,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361615293964288,2020-07-01 10:00:00,,,,,,,,,,
1278361674131451904,2020-07-01 10:00:00,,,,,,,,,,
1278361701570744320,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278361701570744320,2020-07-01 10:00:00,,,,,,,,,,
1278361709883920384,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361709883920384,2020-07-01 10:00:00,,,,,,,,,,
1278361710768852992,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361710768852992,2020-07-01 10:00:00,,,,,,,,,,
1278361787394596864,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278361790909493248,2020-07-01 10:00:00,,,,,,,,,,
1278361798211768320,2020-07-01 10:00:00,,,,,,,,,,
1278361807795576832,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361807795576832,2020-07-01 10:00:00,,,,,,,,,,
1278361863609352192,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278361863609352192,2020-07-01 10:00:00,,,,,,,,,,
1278361889399963648,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278361979359580160,2020-07-01 10:00:00,,,,,,,,,,
1278362005213085696,2020-07-01 10:00:00,,,,,,,,,,
1278362016462393344,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362016462393344,2020-07-01 10:00:00,,,,,,,,,,
1278362036674707456,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362036674707456,2020-07-01 10:00:00,,,,,,,,,,
1278362046325760000,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362046325760000,2020-07-01 10:00:00,,,,,,,,,,
1278362074356350976,2020-07-01 10:00:00,,,,,,,,,,
1278362126554456064,2020-07-01 10:00:00,,,,,,,,,,
1278362177024344064,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362177024344064,2020-07-01 10:00:00,,,,,,,,,,
1278362218871095296,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362218871095296,2020-07-01 10:00:00,,,,,,,,,,
1278362233911869440,2020-07-01 10:00:00,,,,,,,,,,
1278362299217166336,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362299217166336,2020-07-01 10:00:00,,,,,,,,,,
1278362422026387456,2020-07-01 10:00:00,,,,,,,,,,
1278362427156029440,2020-07-01 10:00:00,,,,,,,,,,
1278362471397548032,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278362471397548032,2020-07-01 10:00:00,,,,,,,,,,
1278362482101239808,2020-07-01 10:00:00,,,,,,,,,,
1278362482566889472,2020-07-01 10:00:00,,,,,,,,,,
1278362524598054912,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362524598054912,2020-07-01 10:00:00,,,,,,,,,,
1278362569116471296,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362569116471296,2020-07-01 10:00:00,,,,,,,,,,
1278362632928530432,2020-07-01 10:00:00,,,,,,,,,,
1278362639148683264,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362639148683264,2020-07-01 10:00:00,,,,,,,,,,
1278362640046264320,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362640046264320,2020-07-01 10:00:00,False,False,False,False,False,True,True,False,False,False
1278362659587383296,2020-07-01 10:00:00,False,False,True,True,True,True,False,False,False,True
1278362660250288128,2020-07-01 10:00:00,,,,,,,,,,
1278362694886645760,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362694886645760,2020-07-01 10:00:00,,,,,,,,,,
1278362696572973056,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362696572973056,2020-07-01 10:00:00,,,,,,,,,,
1278362706152615936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362706152615936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362753120468992,2020-07-01 10:00:00,,,,,,,,,,
1278362760888246272,2020-07-01 10:00:00,,,,,,,,,,
1278362761320431616,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278362761320431616,2020-07-01 10:00:00,,,,,,,,,,
1278362815099801600,2020-07-01 10:00:00,False,False,False,False,False,False,True,True,False,False
1278362947723628544,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278362947723628544,2020-07-01 10:00:00,,,,,,,,,,
1278362980057600000,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278362980057600000,2020-07-01 10:00:00,,,,,,,,,,
1278362981261172736,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363057853325312,2020-07-01 10:00:00,,,,,,,,,,
1278363176380370944,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363176380370944,2020-07-01 10:00:00,,,,,,,,,,
1278363188329959424,2020-07-01 10:00:00,,,,,,,,,,
1278363191836319744,2020-07-01 10:00:00,,,,,,,,,,
1278363271406538752,2020-07-01 10:00:00,,,,,,,,,,
1278363344924053504,2020-07-01 10:00:00,True,True,True,True,False,True,True,True,False,True
1278363375693713408,2020-07-01 10:00:00,,,,,,,,,,
1278363529079382016,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363529079382016,2020-07-01 10:00:00,,,,,,,,,,
1278363609836523520,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363609836523520,2020-07-01 10:00:00,,,,,,,,,,
1278363629734289408,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363629734289408,2020-07-01 10:00:00,,,,,,,,,,
1278363636461785088,2020-07-01 10:00:00,,,,,,,,,,
1278363640022929408,2020-07-01 10:00:00,,,,,,,,,,
1278363709044338688,2020-07-01 10:00:00,,,,,,,,,,
1278363791726718976,2020-07-01 10:00:00,,,,,,,,,,
1278363842695872512,2020-07-01 10:00:00,,,,,,,,,,
1278363860777553920,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363860777553920,2020-07-01 10:00:00,,,,,,,,,,
1278363885150408704,2020-07-01 10:00:00,,,,,,,,,,
1278363994491891712,2020-07-01 10:00:00,False,False,False,False,False,True,True,False,True,True
1278363994491891712,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364014972715008,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364014972715008,2020-07-01 10:00:00,,,,,,,,,,
1278364182144888832,2020-07-01 10:00:00,,,,,,,,,,
1278364312172716032,2020-07-01 10:00:00,False,False,False,True,False,False,True,True,False,False
1278364312172716032,2020-07-01 10:00:00,,,,,,,,,,
1278364374143512576,2020-07-01 10:00:00,,,,,,,,,,
1278364395651948544,2020-07-01 10:00:00,,,,,,,,,,
1278364446214193152,2020-07-01 10:00:00,,,,,,,,,,
1278364488014524416,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278364488014524416,2020-07-01 10:00:00,,,,,,,,,,
1278364510399709184,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364510399709184,2020-07-01 10:00:00,,,,,,,,,,
1278364545644466176,2020-07-01 10:00:00,,,,,,,,,,
1278364686673563648,2020-07-01 10:00:00,,,,,,,,,,
1278364739844874240,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364739844874240,2020-07-01 10:00:00,,,,,,,,,,
1278364744823472128,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364744823472128,2020-07-01 10:00:00,,,,,,,,,,
1278364763194621952,2020-07-01 10:00:00,,,,,,,,,,
1278364769460711424,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364769460711424,2020-07-01 10:00:00,,,,,,,,,,
1278364797726126080,2020-07-01 10:00:00,,,,,,,,,,
1278364833461800960,2020-07-01 10:00:00,False,False,True,True,True,True,True,True,True,True
1278364833461800960,2020-07-01 10:00:00,True,True,True,True,True,True,True,False,False,False
1278364898200883200,2020-07-01 10:00:00,,,,,,,,,,
1278364964231630848,2020-07-01 10:00:00,,,,,,,,,,
1278364989254823936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364989254823936,2020-07-01 10:00:00,,,,,,,,,,
1278365034913992704,2020-07-01 10:00:00,,,,,,,,,,
1278365035828559872,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365035828559872,2020-07-01 10:00:00,,,,,,,,,,
1278365043202027520,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278365067059310592,2020-07-01 10:00:00,,,,,,,,,,
1278365090979422208,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365090979422208,2020-07-01 10:00:00,,,,,,,,,,
1278365119643353088,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365119643353088,2020-07-01 10:00:00,,,,,,,,,,
1278365137783701504,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365137783701504,2020-07-01 10:00:00,,,,,,,,,,
1278365153659158528,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365153659158528,2020-07-01 10:00:00,,,,,,,,,,
1278365161624080384,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365161624080384,2020-07-01 10:00:00,,,,,,,,,,
1278365164748881920,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278365170599735296,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278365170599735296,2020-07-01 10:00:00,,,,,,,,,,
1278365173745684480,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278365257891807232,2020-07-01 10:00:00,,,,,,,,,,
1278365264107765760,2020-07-01 10:00:00,,,,,,,,,,
1278365301764231168,2020-07-01 10:00:00,,,,,,,,,,
1278365342901944320,2020-07-01 10:00:00,,,,,,,,,,
1278365363126906880,2020-07-01 10:00:00,,,,,,,,,,
1278365407099961344,2020-07-01 10:00:00,,,,,,,,,,
1278365460380049408,2020-07-01 10:00:00,,,,,,,,,,
1278365476595421184,2020-07-01 10:00:00,,,,,,,,,,
1278365479745343488,2020-07-01 10:00:00,False,False,True,True,True,True,True,True,True,True
1278365479745343488,2020-07-01 10:00:00,True,True,True,True,True,True,True,False,False,False
1278365481620041728,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278365486972121088,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278365495834673152,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365495834673152,2020-07-01 10:00:00,,,,,,,,,,
1278365563648200704,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365563648200704,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365578164666368,2020-07-01 10:00:00,,,,,,,,,,
1278365636754919424,2020-07-01 10:00:00,,,,,,,,,,
1278365646544269312,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278365655100723200,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365655100723200,2020-07-01 10:00:00,,,,,,,,,,
1278365718363271168,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365718363271168,2020-07-01 10:00:00,,,,,,,,,,
1278365725380481024,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365725380481024,2020-07-01 10:00:00,,,,,,,,,,
1278365765414948864,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278365816757444608,2020-07-01 10:00:00,,,,,,,,,,
1278365825041403904,2020-07-01 10:00:00,,,,,,,,,,
1278365861674352640,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365861674352640,2020-07-01 10:00:00,,,,,,,,,,
1278365874815188992,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365874815188992,2020-07-01 10:00:00,,,,,,,,,,
1278365885758091264,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365885758091264,2020-07-01 10:00:00,,,,,,,,,,
1278365906784194560,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365906784194560,2020-07-01 10:00:00,,,,,,,,,,
1278365952397230080,2020-07-01 10:00:00,,,,,,,,,,
1278365964027826176,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365964027826176,2020-07-01 10:00:00,,,,,,,,,,
1278365974417125376,2020-07-01 10:00:00,False,False,True,False,False,True,False,False,False,False
1278365974417125376,2020-07-01 10:00:00,,,,,,,,,,
1278366073876709376,2020-07-01 10:00:00,,,,,,,,,,
1278366087667687424,2020-07-01 10:00:00,,,,,,,,,,
1278366106969878528,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366106969878528,2020-07-01 10:00:00,,,,,,,,,,
1278366119519309824,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278366121280798720,2020-07-01 10:00:00,,,,,,,,,,
1278366157649719296,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278366168856891392,2020-07-01 10:00:00,,,,,,,,,,
1278366265925464064,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366265925464064,2020-07-01 10:00:00,,,,,,,,,,
1278366318618607616,2020-07-01 10:00:00,,,,,,,,,,
1278366340106108928,2020-07-01 10:00:00,,,,,,,,,,
1278366344841314304,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366344841314304,2020-07-01 10:00:00,,,,,,,,,,
1278366401158238208,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278366467780681728,2020-07-01 10:00:00,,,,,,,,,,
1278366492040392704,2020-07-01 10:00:00,True,False,True,True,True,True,True,True,False,False
1278366492040392704,2020-07-01 10:00:00,False,True,False,True,False,True,True,False,True,True
1278366536411918336,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366536411918336,2020-07-01 10:00:00,,,,,,,,,,
1278366650581094400,2020-07-01 10:00:00,,,,,,,,,,
1278366724635553792,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366724635553792,2020-07-01 10:00:00,,,,,,,,,,
1278366781124550656,2020-07-01 10:00:00,,,,,,,,,,
1278366781959278592,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366781959278592,2020-07-01 10:00:00,,,,,,,,,,
1278366799168503808,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278366837886070784,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366837886070784,2020-07-01 10:00:00,,,,,,,,,,
1278366873755754496,2020-07-01 10:00:00,,,,,,,,,,
1278366885726302208,2020-07-01 10:00:00,,,,,,,,,,
1278366901492690944,2020-07-01 10:00:00,,,,,,,,,,
1278366912838164480,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,False,True
1278366917573718016,2020-07-01 10:00:00,False,True,True,True,True,True,True,False,True,True
1278366917573718016,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278366918043267072,2020-07-01 10:00:00,,,,,,,,,,
1278366968513474560,2020-07-01 10:00:00,,,,,,,,,,
1278366974767239168,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366974767239168,2020-07-01 10:00:00,,,,,,,,,,
1278367018127953920,2020-07-01 10:00:00,,,,,,,,,,
1278367026306785280,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367026306785280,2020-07-01 10:00:00,,,,,,,,,,
1278367044971499520,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278367044971499520,2020-07-01 10:00:00,,,,,,,,,,
1278367056585469952,2020-07-01 10:00:00,,,,,,,,,,
