id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279172034208034816,2020-07-03 15:00:00,,,,,,,,,,
1279172034350796800,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279172034350796800,2020-07-03 15:00:00,,,,,,,,,,
1279172039543160832,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279172039543160832,2020-07-03 15:00:00,,,,,,,,,,
1279172139845931008,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,True
1279172177460252672,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279172177460252672,2020-07-03 15:00:00,,,,,,,,,,
1279172301767020544,2020-07-03 15:00:00,,,,,,,,,,
1279172496877592576,2020-07-03 15:00:00,,,,,,,,,,
1279172552372310016,2020-07-03 15:00:00,,,,,,,,,,
1279172672539238400,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279172672539238400,2020-07-03 15:00:00,,,,,,,,,,
1279173052278824960,2020-07-03 15:00:00,,,,,,,,,,
1279173206524465152,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279173425320398848,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173512754868224,2020-07-03 16:00:00,,,,,,,,,,
1279173562641920000,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173661522628608,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279173799565357056,2020-07-03 16:00:00,,,,,,,,,,
1279173912517988352,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279173912517988352,2020-07-03 16:00:00,,,,,,,,,,
1279173985687744512,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,True,False
1279173985687744512,2020-07-03 16:00:00,,,,,,,,,,
1279174281402839040,2020-07-03 16:00:00,,,,,,,,,,
1279174683967946752,2020-07-03 16:00:00,,,,,,,,,,
1279174833796939776,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279174833796939776,2020-07-03 16:00:00,,,,,,,,,,
1279174851912138752,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279174851912138752,2020-07-03 16:00:00,,,,,,,,,,
1279174857507430400,2020-07-03 16:00:00,,,,,,,,,,
1279174944094662656,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279175196134473728,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279175196134473728,2020-07-03 16:00:00,,,,,,,,,,
1279175696196214784,2020-07-03 16:00:00,,,,,,,,,,
1279175775682510848,2020-07-03 16:00:00,,,,,,,,,,
1279175785182564352,2020-07-03 16:00:00,,,,,,,,,,
1279175855424618496,2020-07-03 16:00:00,,,,,,,,,,
1279176051705380864,2020-07-03 16:00:00,,,,,,,,,,
1279176071468978176,2020-07-03 16:00:00,False,False,False,False,True,False,False,False,False,False
1279176071468978176,2020-07-03 16:00:00,,,,,,,,,,
1279176112518635520,2020-07-03 16:00:00,,,,,,,,,,
1279176168525238272,2020-07-03 16:00:00,,,,,,,,,,
1279176301039894528,2020-07-03 16:00:00,,,,,,,,,,
1279176339497652224,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279176384661934080,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176384661934080,2020-07-03 16:00:00,,,,,,,,,,
1279176427242479616,2020-07-03 16:00:00,,,,,,,,,,
1279176600614027264,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176600614027264,2020-07-03 16:00:00,,,,,,,,,,
1279176600639152128,2020-07-03 16:00:00,,,,,,,,,,
1279176610286129152,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176610286129152,2020-07-03 16:00:00,,,,,,,,,,
1279176646365343744,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176646365343744,2020-07-03 16:00:00,,,,,,,,,,
1279176671157866496,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176671157866496,2020-07-03 16:00:00,,,,,,,,,,
1279176754545004544,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176852217556992,2020-07-03 16:00:00,True,False,False,False,False,False,True,True,True,False
1279176914393952256,2020-07-03 16:00:00,,,,,,,,,,
1279177008040366080,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279177541887148032,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177541887148032,2020-07-03 16:00:00,,,,,,,,,,
1279177632291094528,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177759244288000,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279177759244288000,2020-07-03 16:00:00,,,,,,,,,,
1279177898344296448,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177898344296448,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177973392908288,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279178320349782016,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178348896403456,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178348896403456,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279178558322204672,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178594791669760,2020-07-03 16:00:00,,,,,,,,,,
1279178755504816128,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279178769085771776,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279178773599043584,2020-07-03 16:00:00,False,False,True,True,True,True,True,False,False,True
1279178992222965760,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279179038746165248,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279179053115867136,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179053115867136,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179187388133376,2020-07-03 16:00:00,,,,,,,,,,
1279179314777464832,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279179322234998784,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179322234998784,2020-07-03 16:00:00,,,,,,,,,,
1279179454665940992,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179480192487424,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179480192487424,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279179543987679232,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179576011157504,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179576011157504,2020-07-03 16:00:00,,,,,,,,,,
1279179599218270208,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179599218270208,2020-07-03 16:00:00,,,,,,,,,,
1279179600699031552,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279179600699031552,2020-07-03 16:00:00,,,,,,,,,,
1279179632109973504,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279179648476250112,2020-07-03 16:00:00,,,,,,,,,,
1279179732131536896,2020-07-03 16:00:00,,,,,,,,,,
1279179774817038336,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279179774817038336,2020-07-03 16:00:00,,,,,,,,,,
1279179883927699456,2020-07-03 16:00:00,,,,,,,,,,
1279180219069239296,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279180219069239296,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279180436497928192,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279180441145262080,2020-07-03 16:00:00,,,,,,,,,,
1279180468391419904,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279180468391419904,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279180585504780288,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279180743642578944,2020-07-03 16:00:00,,,,,,,,,,
1279180823812603904,2020-07-03 16:00:00,,,,,,,,,,
1279180829193760768,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279180829193760768,2020-07-03 16:00:00,,,,,,,,,,
1279180899364376576,2020-07-03 16:00:00,,,,,,,,,,
1279180948437733376,2020-07-03 16:00:00,,,,,,,,,,
1279181072756928512,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181072756928512,2020-07-03 16:00:00,,,,,,,,,,
1279181275782426624,2020-07-03 16:00:00,,,,,,,,,,
1279181345776906240,2020-07-03 16:00:00,,,,,,,,,,
1279181357609074688,2020-07-03 16:00:00,,,,,,,,,,
1279181392308572160,2020-07-03 16:00:00,,,,,,,,,,
1279181395412336640,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181395412336640,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279181457206829056,2020-07-03 16:00:00,,,,,,,,,,
1279181483869999104,2020-07-03 16:00:00,,,,,,,,,,
1279181526819844096,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181526819844096,2020-07-03 16:00:00,,,,,,,,,,
1279181565147389952,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181565147389952,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279181666410393600,2020-07-03 16:00:00,,,,,,,,,,
1279181724719763456,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181724719763456,2020-07-03 16:00:00,,,,,,,,,,
1279181745665921024,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279181745665921024,2020-07-03 16:00:00,,,,,,,,,,
1279181823541760000,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181823541760000,2020-07-03 16:00:00,,,,,,,,,,
1279181943465291776,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181943465291776,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279181966693130240,2020-07-03 16:00:00,,,,,,,,,,
1279182004161036288,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279182062558347264,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279182250190438400,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182250190438400,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279182314816376832,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182314816376832,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279182398941327360,2020-07-03 16:00:00,,,,,,,,,,
1279182602793029632,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,False,False
1279182628734681088,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182735639101440,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182735639101440,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279182815288946688,2020-07-03 16:00:00,,,,,,,,,,
1279182918116573184,2020-07-03 16:00:00,,,,,,,,,,
1279182940015144960,2020-07-03 16:00:00,,,,,,,,,,
1279183037662728192,2020-07-03 16:00:00,,,,,,,,,,
1279183422263607296,2020-07-03 16:00:00,,,,,,,,,,
1279183465402040320,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279183465402040320,2020-07-03 16:00:00,,,,,,,,,,
1279183476986712064,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279183551741771776,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279183659069845504,2020-07-03 16:00:00,True,False,False,True,False,True,False,False,False,False
1279183659069845504,2020-07-03 16:00:00,,,,,,,,,,
1279183717995556864,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183717995556864,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279183761817710592,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279184164999364608,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,True
1279184462492782592,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279184563844120576,2020-07-03 16:00:00,,,,,,,,,,
1279184594164609024,2020-07-03 16:00:00,,,,,,,,,,
1279184594496114688,2020-07-03 16:00:00,,,,,,,,,,
1279184724921966592,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184724921966592,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279184743909621760,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184743909621760,2020-07-03 16:00:00,,,,,,,,,,
1279184761542631424,2020-07-03 16:00:00,True,True,True,True,True,True,True,False,True,True
1279184785097797632,2020-07-03 16:00:00,,,,,,,,,,
1279184866538471424,2020-07-03 16:00:00,,,,,,,,,,
1279184873245282304,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184873245282304,2020-07-03 16:00:00,,,,,,,,,,
1279184934146637824,2020-07-03 16:00:00,,,,,,,,,,
1279185044536463360,2020-07-03 16:00:00,,,,,,,,,,
1279185126706970624,2020-07-03 16:00:00,,,,,,,,,,
1279185176795451392,2020-07-03 16:00:00,,,,,,,,,,
1279185216045711360,2020-07-03 16:00:00,,,,,,,,,,
1279185500394278912,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185500394278912,2020-07-03 16:00:00,,,,,,,,,,
1279185520493391872,2020-07-03 16:00:00,,,,,,,,,,
1279185663477395456,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185669500350464,2020-07-03 16:00:00,False,False,False,False,False,False,True,True,False,False
1279185921435471872,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185921435471872,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279185946957627392,2020-07-03 16:00:00,,,,,,,,,,
1279185982756057088,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279186227179261952,2020-07-03 16:00:00,,,,,,,,,,
1279186279603855360,2020-07-03 16:00:00,,,,,,,,,,
1279186334603718656,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186357156483072,2020-07-03 16:00:00,,,,,,,,,,
1279186375926067200,2020-07-03 16:00:00,,,,,,,,,,
1279186385304313856,2020-07-03 16:00:00,,,,,,,,,,
1279186474160680960,2020-07-03 16:00:00,,,,,,,,,,
1279186522701549568,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279186531530559488,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186531530559488,2020-07-03 16:00:00,,,,,,,,,,
1279186554058145792,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186617601871872,2020-07-03 16:00:00,,,,,,,,,,
1279186675625799680,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279186675625799680,2020-07-03 16:00:00,,,,,,,,,,
1279186750364176384,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279186750364176384,2020-07-03 16:00:00,,,,,,,,,,
1279186835441418240,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,False
1279186880114888704,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186887282790400,2020-07-03 16:00:00,,,,,,,,,,
1279186908157894656,2020-07-03 16:00:00,,,,,,,,,,
1279186923043643392,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186923043643392,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279186960230182912,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187001967693824,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187044972052480,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187044972052480,2020-07-03 16:00:00,,,,,,,,,,
1279187107999711232,2020-07-03 16:00:00,,,,,,,,,,
1279187230301380608,2020-07-03 16:00:00,,,,,,,,,,
1279187274958323712,2020-07-03 16:00:00,,,,,,,,,,
1279187464968704000,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187469506875392,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
