id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279611903531073536,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611903531073536,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279611913920548864,2020-07-04 21:00:00,,,,,,,,,,
1279611954127142912,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612045730680832,2020-07-04 21:00:00,,,,,,,,,,
1279612076663517184,2020-07-04 21:00:00,,,,,,,,,,
1279612090563596288,2020-07-04 21:00:00,,,,,,,,,,
1279612091465424896,2020-07-04 21:00:00,,,,,,,,,,
1279612099845672960,2020-07-04 21:00:00,,,,,,,,,,
1279612176186011648,2020-07-04 21:00:00,,,,,,,,,,
1279612228228898816,2020-07-04 21:00:00,,,,,,,,,,
1279612229684518912,2020-07-04 21:00:00,,,,,,,,,,
1279612358910971904,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612358910971904,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612391404208128,2020-07-04 21:00:00,,,,,,,,,,
1279612413378093056,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612413378093056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612424258310144,2020-07-04 21:00:00,,,,,,,,,,
1279612458022428672,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612458022428672,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612491207774208,2020-07-04 21:00:00,,,,,,,,,,
1279612518906966016,2020-07-04 21:00:00,,,,,,,,,,
1279612615992373248,2020-07-04 21:00:00,,,,,,,,,,
1279612625991557120,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612625991557120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612626583072768,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279612675270598656,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612675270598656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612679246639104,2020-07-04 21:00:00,,,,,,,,,,
1279612693385625600,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279612704576073728,2020-07-04 21:00:00,,,,,,,,,,
1279612820259254272,2020-07-04 21:00:00,,,,,,,,,,
1279612827284590592,2020-07-04 21:00:00,,,,,,,,,,
1279612844703494144,2020-07-04 21:00:00,,,,,,,,,,
1279612872017031168,2020-07-04 21:00:00,,,,,,,,,,
1279612874734866432,2020-07-04 21:00:00,,,,,,,,,,
1279612912433168384,2020-07-04 21:00:00,True,True,False,False,False,True,True,True,False,False
1279613000584839168,2020-07-04 21:00:00,,,,,,,,,,
1279613028493922304,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613028493922304,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613084001136640,2020-07-04 21:00:00,,,,,,,,,,
1279613121062043648,2020-07-04 21:00:00,,,,,,,,,,
1279613135142432768,2020-07-04 21:00:00,,,,,,,,,,
1279613143031992320,2020-07-04 21:00:00,,,,,,,,,,
1279613147125551104,2020-07-04 21:00:00,,,,,,,,,,
1279613197276741632,2020-07-04 21:00:00,,,,,,,,,,
1279613267707441152,2020-07-04 21:00:00,,,,,,,,,,
1279613296329453568,2020-07-04 21:00:00,,,,,,,,,,
1279613314704838656,2020-07-04 21:00:00,,,,,,,,,,
1279613341762191360,2020-07-04 21:00:00,,,,,,,,,,
1279613358379950080,2020-07-04 21:00:00,,,,,,,,,,
1279613365032300544,2020-07-04 21:00:00,,,,,,,,,,
1279613386133774336,2020-07-04 21:00:00,,,,,,,,,,
1279613395868676096,2020-07-04 21:00:00,,,,,,,,,,
1279613432975646720,2020-07-04 21:00:00,,,,,,,,,,
1279613445198024704,2020-07-04 21:00:00,,,,,,,,,,
1279613482405711872,2020-07-04 21:00:00,,,,,,,,,,
1279613504819994624,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613504819994624,2020-07-04 21:00:00,,,,,,,,,,
1279613520032567296,2020-07-04 21:00:00,,,,,,,,,,
1279613535488585728,2020-07-04 21:00:00,False,True,True,True,True,True,True,False,True,True
1279613535488585728,2020-07-04 21:00:00,,,,,,,,,,
1279613623229460480,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613642485510144,2020-07-04 21:00:00,,,,,,,,,,
1279613666946662400,2020-07-04 21:00:00,,,,,,,,,,
1279613703994957824,2020-07-04 21:00:00,,,,,,,,,,
1279613723624308736,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613734776758272,2020-07-04 21:00:00,,,,,,,,,,
1279613814099644416,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279613814099644416,2020-07-04 21:00:00,,,,,,,,,,
1279613839370313728,2020-07-04 21:00:00,,,,,,,,,,
1279613844990509056,2020-07-04 21:00:00,,,,,,,,,,
1279613862430404608,2020-07-04 21:00:00,,,,,,,,,,
1279613935461765120,2020-07-04 21:00:00,,,,,,,,,,
1279613974384906240,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613974951100416,2020-07-04 21:00:00,,,,,,,,,,
1279613998950989824,2020-07-04 21:00:00,,,,,,,,,,
1279614087777812480,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,True
1279614118207479808,2020-07-04 21:00:00,,,,,,,,,,
1279614158548242432,2020-07-04 21:00:00,,,,,,,,,,
1279614164869222400,2020-07-04 21:00:00,,,,,,,,,,
1279614181810069504,2020-07-04 21:00:00,,,,,,,,,,
1279614224218517504,2020-07-04 21:00:00,,,,,,,,,,
1279614240144441344,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279614240144441344,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279614258775392256,2020-07-04 21:00:00,,,,,,,,,,
1279614271454883840,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279614314278576128,2020-07-04 21:00:00,,,,,,,,,,
1279614330967863296,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279614330967863296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279614480054247424,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279614480054247424,2020-07-04 21:00:00,,,,,,,,,,
1279614490082856960,2020-07-04 21:00:00,,,,,,,,,,
1279614550049017856,2020-07-04 21:00:00,,,,,,,,,,
1279614612548157440,2020-07-04 21:00:00,,,,,,,,,,
1279614651765075968,2020-07-04 21:00:00,,,,,,,,,,
1279614731695898624,2020-07-04 21:00:00,,,,,,,,,,
1279614779318063104,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279614805893156864,2020-07-04 21:00:00,,,,,,,,,,
1279614858191749120,2020-07-04 21:00:00,,,,,,,,,,
1279614876562882560,2020-07-04 21:00:00,,,,,,,,,,
1279614928173793280,2020-07-04 21:00:00,,,,,,,,,,
1279614966836998144,2020-07-04 21:00:00,,,,,,,,,,
1279614994552930304,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279615028149186560,2020-07-04 21:00:00,,,,,,,,,,
1279615059874938880,2020-07-04 21:00:00,,,,,,,,,,
1279615066514624512,2020-07-04 21:00:00,True,True,False,False,False,True,True,True,True,False
1279615081068630016,2020-07-04 21:00:00,,,,,,,,,,
1279615100865769472,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279615185913892864,2020-07-04 21:00:00,,,,,,,,,,
1279615278154948608,2020-07-04 21:00:00,,,,,,,,,,
1279615299965333504,2020-07-04 21:00:00,,,,,,,,,,
1279615348384251904,2020-07-04 21:00:00,,,,,,,,,,
1279615387563372544,2020-07-04 21:00:00,,,,,,,,,,
1279615399269732352,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279615399269732352,2020-07-04 21:00:00,,,,,,,,,,
1279615430081024000,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279615430081024000,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615451035766784,2020-07-04 21:00:00,,,,,,,,,,
1279615518924734464,2020-07-04 21:00:00,,,,,,,,,,
1279615538486865920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615538486865920,2020-07-04 21:00:00,,,,,,,,,,
1279615645022326784,2020-07-04 21:00:00,,,,,,,,,,
1279615656137236480,2020-07-04 21:00:00,,,,,,,,,,
1279615706007515136,2020-07-04 21:00:00,,,,,,,,,,
1279615714668752896,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279615714668752896,2020-07-04 21:00:00,,,,,,,,,,
1279615735828901888,2020-07-04 21:00:00,,,,,,,,,,
1279615818209218560,2020-07-04 21:00:00,,,,,,,,,,
1279615824760721408,2020-07-04 21:00:00,,,,,,,,,,
1279615826249818112,2020-07-04 21:00:00,,,,,,,,,,
1279615845266788352,2020-07-04 21:00:00,,,,,,,,,,
1279615879827898368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615879827898368,2020-07-04 21:00:00,,,,,,,,,,
1279615924119756800,2020-07-04 21:00:00,,,,,,,,,,
1279616018000654336,2020-07-04 21:00:00,,,,,,,,,,
1279616066675601408,2020-07-04 21:00:00,,,,,,,,,,
1279616165933965312,2020-07-04 21:00:00,,,,,,,,,,
1279616196556529664,2020-07-04 21:00:00,,,,,,,,,,
1279616234053607424,2020-07-04 21:00:00,,,,,,,,,,
1279616242475769856,2020-07-04 21:00:00,,,,,,,,,,
1279616295814623232,2020-07-04 21:00:00,,,,,,,,,,
1279616359702372352,2020-07-04 21:00:00,,,,,,,,,,
1279616384985595904,2020-07-04 21:00:00,True,False,False,False,True,True,True,True,True,False
1279616384985595904,2020-07-04 21:00:00,,,,,,,,,,
1279616391797026816,2020-07-04 21:00:00,,,,,,,,,,
1279616400752021504,2020-07-04 21:00:00,,,,,,,,,,
1279616413620211712,2020-07-04 21:00:00,,,,,,,,,,
1279616440325115904,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279616440325115904,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279616466548150272,2020-07-04 21:00:00,,,,,,,,,,
1279616484231327744,2020-07-04 21:00:00,,,,,,,,,,
1279616500953997312,2020-07-04 21:00:00,,,,,,,,,,
1279616566523461632,2020-07-04 21:00:00,True,True,False,False,False,True,True,False,False,True
1279616620906926080,2020-07-04 21:00:00,True,True,False,False,False,True,True,True,False,False
1279616627365933056,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279616627365933056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279616639634292736,2020-07-04 21:00:00,,,,,,,,,,
1279616776293298176,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279616800582492160,2020-07-04 21:00:00,,,,,,,,,,
1279616839929249792,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279616849173413888,2020-07-04 21:00:00,,,,,,,,,,
1279616859680235520,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279616866638413824,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279616898510974976,2020-07-04 21:00:00,,,,,,,,,,
1279616935236259840,2020-07-04 21:00:00,,,,,,,,,,
1279617065482141696,2020-07-04 21:00:00,,,,,,,,,,
1279617087279792128,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279617087279792128,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617165017051136,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279617165017051136,2020-07-04 21:00:00,,,,,,,,,,
1279617207547260928,2020-07-04 21:00:00,,,,,,,,,,
1279617268494692352,2020-07-04 21:00:00,,,,,,,,,,
1279617337545625600,2020-07-04 21:00:00,,,,,,,,,,
1279617357460185088,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279617357460185088,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617410215981056,2020-07-04 21:00:00,,,,,,,,,,
1279617413265358848,2020-07-04 21:00:00,,,,,,,,,,
1279617587148738560,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617587148738560,2020-07-04 21:00:00,,,,,,,,,,
1279617758192267264,2020-07-04 21:00:00,,,,,,,,,,
1279617758741901312,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617810256314368,2020-07-04 21:00:00,,,,,,,,,,
1279617835694784512,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279617835694784512,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617853143089152,2020-07-04 21:00:00,,,,,,,,,,
1279617876350164992,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617937142419456,2020-07-04 21:00:00,,,,,,,,,,
1279618002602921984,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279618002602921984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279618027097591808,2020-07-04 21:00:00,,,,,,,,,,
1279618040988987392,2020-07-04 21:00:00,,,,,,,,,,
1279618068709343232,2020-07-04 21:00:00,,,,,,,,,,
1279618137298624512,2020-07-04 21:00:00,,,,,,,,,,
1279618277363388416,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279618367440080896,2020-07-04 21:00:00,,,,,,,,,,
1279618389321883648,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279618389321883648,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279618485463609344,2020-07-04 21:00:00,,,,,,,,,,
1279618490945507328,2020-07-04 21:00:00,,,,,,,,,,
1279618518741213184,2020-07-04 21:00:00,,,,,,,,,,
1279618519022407680,2020-07-04 21:00:00,,,,,,,,,,
1279618574798204928,2020-07-04 21:00:00,,,,,,,,,,
1279618578581315584,2020-07-04 21:00:00,,,,,,,,,,
1279618590845657088,2020-07-04 21:00:00,,,,,,,,,,
1279618645291724800,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279618645291724800,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279618672718471168,2020-07-04 21:00:00,,,,,,,,,,
1279618749432320000,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279618759922192384,2020-07-04 21:00:00,,,,,,,,,,
1279618854726008832,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279618874837626880,2020-07-04 21:00:00,,,,,,,,,,
1279618876905410560,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,True
1279618912888422400,2020-07-04 21:00:00,,,,,,,,,,
1279618971076104192,2020-07-04 21:00:00,,,,,,,,,,
1279618976109268992,2020-07-04 21:00:00,,,,,,,,,,
1279619117570547712,2020-07-04 21:00:00,,,,,,,,,,
1279619155642257408,2020-07-04 21:00:00,,,,,,,,,,
1279619176466837504,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,True
1279619188814786560,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279619188814786560,2020-07-04 21:00:00,,,,,,,,,,
1279619205298393088,2020-07-04 21:00:00,False,False,True,False,False,True,True,False,False,False
1279619205298393088,2020-07-04 21:00:00,,,,,,,,,,
1279619259912663040,2020-07-04 21:00:00,,,,,,,,,,
1279619261284126720,2020-07-04 21:00:00,,,,,,,,,,
1279619278069739520,2020-07-04 21:00:00,,,,,,,,,,
1279619286693056512,2020-07-04 21:00:00,False,True,True,True,True,True,True,False,True,True
1279619286693056512,2020-07-04 21:00:00,,,,,,,,,,
1279619314493075456,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279619492687933440,2020-07-04 21:00:00,,,,,,,,,,
1279619493237420032,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619493237420032,2020-07-04 21:00:00,,,,,,,,,,
1279619506093150208,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279619536610877440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619552918331392,2020-07-04 21:00:00,,,,,,,,,,
1279619578553700352,2020-07-04 21:00:00,,,,,,,,,,
1279619614708838400,2020-07-04 21:00:00,,,,,,,,,,
1279619662993657856,2020-07-04 21:00:00,,,,,,,,,,
1279619669121433600,2020-07-04 21:00:00,,,,,,,,,,
1279619720619016192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619821546725376,2020-07-04 21:00:00,,,,,,,,,,
1279619935786930176,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619968108118016,2020-07-04 21:00:00,,,,,,,,,,
1279619993450106880,2020-07-04 21:00:00,True,False,False,False,False,False,True,True,False,False
1279619993450106880,2020-07-04 21:00:00,,,,,,,,,,
1279620002002292736,2020-07-04 21:00:00,,,,,,,,,,
1279620038966812672,2020-07-04 21:00:00,,,,,,,,,,
1279620046071885824,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279620046071885824,2020-07-04 21:00:00,,,,,,,,,,
1279620064241528832,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620103106166784,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620133556756480,2020-07-04 21:00:00,,,,,,,,,,
1279620140510953472,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620140510953472,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620157187387392,2020-07-04 21:00:00,,,,,,,,,,
1279620159674646528,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620255384551424,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620268374327296,2020-07-04 21:00:00,,,,,,,,,,
1279620347478802432,2020-07-04 21:00:00,,,,,,,,,,
1279620373571670016,2020-07-04 21:00:00,,,,,,,,,,
1279620380802469888,2020-07-04 21:00:00,True,False,False,False,False,True,True,True,True,False
1279620403179122688,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620417032990720,2020-07-04 21:00:00,,,,,,,,,,
1279620467737812992,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279620467737812992,2020-07-04 21:00:00,True,True,False,False,True,False,True,False,False,False
1279620473085546496,2020-07-04 21:00:00,,,,,,,,,,
1279620596616265728,2020-07-04 21:00:00,,,,,,,,,,
1279620697300496384,2020-07-04 21:00:00,,,,,,,,,,
1279620701377441792,2020-07-04 21:00:00,,,,,,,,,,
1279620716468428800,2020-07-04 21:00:00,,,,,,,,,,
1279620821485367296,2020-07-04 21:00:00,,,,,,,,,,
1279620822534062080,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620822534062080,2020-07-04 21:00:00,,,,,,,,,,
1279620845351186432,2020-07-04 21:00:00,,,,,,,,,,
1279620869032038400,2020-07-04 21:00:00,,,,,,,,,,
1279620886178533376,2020-07-04 21:00:00,False,False,False,True,False,False,False,False,False,False
1279620886178533376,2020-07-04 21:00:00,,,,,,,,,,
1279620910371274752,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279620929694380032,2020-07-04 21:00:00,,,,,,,,,,
1279620951299092480,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279620982274064384,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279620982274064384,2020-07-04 21:00:00,True,True,False,False,True,False,True,False,False,False
1279621003329429504,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
