id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280280192800272384,2020-07-06 17:00:00,,,,,,,,,,
1280280500205228032,2020-07-06 17:00:00,,,,,,,,,,
1280280506811191296,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280506811191296,2020-07-06 17:00:00,,,,,,,,,,
1280280564134748160,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280564134748160,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280583042551808,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280583042551808,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280646041116672,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280280656963125248,2020-07-06 17:00:00,,,,,,,,,,
1280280697220071424,2020-07-06 17:00:00,,,,,,,,,,
1280280737606963200,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280800055840768,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,True,False
1280280862261760000,2020-07-06 17:00:00,,,,,,,,,,
1280280930486087680,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280930486087680,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280985225977856,2020-07-06 17:00:00,,,,,,,,,,
1280281034488033280,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280281055258345472,2020-07-06 17:00:00,True,False,False,True,False,True,True,True,True,True
1280281106269589504,2020-07-06 17:00:00,,,,,,,,,,
1280281143410077696,2020-07-06 17:00:00,,,,,,,,,,
1280281150267809792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281150267809792,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281348629028864,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281348629028864,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281358145736704,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281358145736704,2020-07-06 17:00:00,,,,,,,,,,
1280281372154880000,2020-07-06 17:00:00,,,,,,,,,,
1280281382267301888,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281382267301888,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281395982565376,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281395982565376,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281437736968192,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281437736968192,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281450332532736,2020-07-06 17:00:00,,,,,,,,,,
1280281454845390848,2020-07-06 17:00:00,,,,,,,,,,
1280281721464713216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281900096065536,2020-07-06 17:00:00,,,,,,,,,,
1280281988986032128,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281988986032128,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281990885851136,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280281990885851136,2020-07-06 17:00:00,,,,,,,,,,
1280282073895284736,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282073895284736,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282224538136576,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280282224538136576,2020-07-06 17:00:00,,,,,,,,,,
1280282258276970496,2020-07-06 17:00:00,,,,,,,,,,
1280282269484187648,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282269484187648,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282345711509504,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282345711509504,2020-07-06 17:00:00,,,,,,,,,,
1280282373670739968,2020-07-06 17:00:00,,,,,,,,,,
1280282452553093120,2020-07-06 17:00:00,False,False,True,True,False,True,True,True,False,False
1280282452553093120,2020-07-06 17:00:00,,,,,,,,,,
1280282473545584640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282473545584640,2020-07-06 17:00:00,,,,,,,,,,
1280282527962263552,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282527962263552,2020-07-06 17:00:00,,,,,,,,,,
1280282617250631680,2020-07-06 17:00:00,False,False,False,False,False,True,True,True,True,False
1280282734003437568,2020-07-06 17:00:00,,,,,,,,,,
1280282780803518464,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282780803518464,2020-07-06 17:00:00,,,,,,,,,,
1280282793566765056,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282793566765056,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282823333539840,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280282823333539840,2020-07-06 17:00:00,,,,,,,,,,
1280282944917999616,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282944917999616,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282964564180992,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283027055271936,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283027055271936,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280283150002778112,2020-07-06 17:00:00,,,,,,,,,,
1280283154935357440,2020-07-06 17:00:00,,,,,,,,,,
1280283159691579392,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280283159691579392,2020-07-06 17:00:00,,,,,,,,,,
1280283182928035840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283182928035840,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280283205040513024,2020-07-06 17:00:00,,,,,,,,,,
1280283301148864512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283301148864512,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280283328428507136,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280283331322494976,2020-07-06 17:00:00,,,,,,,,,,
1280283388600082432,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283388600082432,2020-07-06 17:00:00,,,,,,,,,,
1280283406715228160,2020-07-06 17:00:00,,,,,,,,,,
1280283543311089664,2020-07-06 17:00:00,,,,,,,,,,
1280283671098884096,2020-07-06 17:00:00,,,,,,,,,,
1280283677235253248,2020-07-06 17:00:00,,,,,,,,,,
1280283711343341568,2020-07-06 17:00:00,True,True,False,False,False,False,True,False,False,False
1280283718641385472,2020-07-06 17:00:00,,,,,,,,,,
1280283767333142528,2020-07-06 17:00:00,,,,,,,,,,
1280283823687647232,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283823687647232,2020-07-06 17:00:00,,,,,,,,,,
1280283831447109632,2020-07-06 17:00:00,,,,,,,,,,
1280283831912652800,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280283977622990848,2020-07-06 17:00:00,,,,,,,,,,
1280283993712156672,2020-07-06 17:00:00,,,,,,,,,,
1280284008404918272,2020-07-06 17:00:00,,,,,,,,,,
1280284074041421824,2020-07-06 17:00:00,,,,,,,,,,
1280284082623188992,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284231030243328,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284231030243328,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280284439344545792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284439344545792,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280284543593963520,2020-07-06 17:00:00,,,,,,,,,,
1280284556344483840,2020-07-06 17:00:00,,,,,,,,,,
1280284591769751552,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284613324140544,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280284800226598912,2020-07-06 17:00:00,,,,,,,,,,
1280285065633726464,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285065633726464,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285135955464192,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285135955464192,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285167257600000,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285211696267264,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285247628693504,2020-07-06 17:00:00,,,,,,,,,,
1280285254729658368,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285254729658368,2020-07-06 17:00:00,,,,,,,,,,
1280285326582460416,2020-07-06 17:00:00,,,,,,,,,,
1280285499660304384,2020-07-06 17:00:00,,,,,,,,,,
1280285532845535232,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285532845535232,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285811834052608,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285811834052608,2020-07-06 17:00:00,,,,,,,,,,
1280285836421017600,2020-07-06 17:00:00,,,,,,,,,,
1280285908516782080,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285908516782080,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285925814214656,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285925814214656,2020-07-06 17:00:00,,,,,,,,,,
1280285934018232320,2020-07-06 17:00:00,,,,,,,,,,
1280285936602042368,2020-07-06 17:00:00,,,,,,,,,,
1280286035096805376,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286035096805376,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286074451791872,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286074451791872,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286095075233792,2020-07-06 17:00:00,,,,,,,,,,
1280286095201251328,2020-07-06 17:00:00,,,,,,,,,,
1280286131704131584,2020-07-06 17:00:00,,,,,,,,,,
1280286158925094912,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286174641303552,2020-07-06 17:00:00,,,,,,,,,,
1280286195533185024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286195533185024,2020-07-06 17:00:00,,,,,,,,,,
1280286510491799552,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286546260717568,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286546260717568,2020-07-06 17:00:00,,,,,,,,,,
1280286720861208576,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286773084672000,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286773084672000,2020-07-06 17:00:00,,,,,,,,,,
1280286784702877696,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286784702877696,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286829221158912,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286829221158912,2020-07-06 17:00:00,,,,,,,,,,
1280286852679753728,2020-07-06 17:00:00,,,,,,,,,,
1280286960871968768,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280286960871968768,2020-07-06 17:00:00,,,,,,,,,,
1280287052748197888,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287052748197888,2020-07-06 17:00:00,False,False,True,True,True,True,True,False,False,False
1280287078715097088,2020-07-06 17:00:00,,,,,,,,,,
1280287086491230208,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287086491230208,2020-07-06 17:00:00,,,,,,,,,,
1280287089553260544,2020-07-06 17:00:00,False,False,True,True,True,True,True,True,True,True
1280287103784374272,2020-07-06 17:00:00,,,,,,,,,,
1280287136541839360,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280287136541839360,2020-07-06 17:00:00,,,,,,,,,,
1280287159837249536,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287159837249536,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287208596025344,2020-07-06 17:00:00,,,,,,,,,,
1280287218095910912,2020-07-06 17:00:00,True,False,False,True,False,True,True,True,True,True
1280287234176897024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287234176897024,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287277055442944,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287277055442944,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287320638455808,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287320638455808,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287429472268288,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287429472268288,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287456416456704,2020-07-06 17:00:00,,,,,,,,,,
1280287498195927040,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287498195927040,2020-07-06 17:00:00,,,,,,,,,,
1280287595230969856,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287595230969856,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287631579009024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287631579009024,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287655444582400,2020-07-06 17:00:00,,,,,,,,,,
1280287702005559296,2020-07-06 17:00:00,,,,,,,,,,
1280287809207767040,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287809207767040,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287877033799680,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287877033799680,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287922357506048,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280287922357506048,2020-07-06 17:00:00,,,,,,,,,,
1280288007270969344,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288007270969344,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288088787427328,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280288092793049088,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288092793049088,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288112208416768,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288112208416768,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288148757417984,2020-07-06 17:00:00,,,,,,,,,,
