id,created_at_h,neg,neu,pos,compound
1280640410398818304,2020-07-07 17:00:00,,,,
1280640442397347840,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640442397347840,2020-07-07 17:00:00,,,,
1280640454011129856,2020-07-07 17:00:00,,,,
1280640462387384320,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280640462387384320,2020-07-07 17:00:00,,,,
1280640493680906240,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640493680906240,2020-07-07 17:00:00,,,,
1280640511490117632,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640511490117632,2020-07-07 17:00:00,,,,
1280640536685285376,2020-07-07 17:00:00,,,,
1280640544004288512,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640544004288512,2020-07-07 17:00:00,,,,
1280640551575052288,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640551575052288,2020-07-07 17:00:00,,,,
1280640587755065344,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640587755065344,2020-07-07 17:00:00,,,,
1280640642406809600,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640642406809600,2020-07-07 17:00:00,,,,
1280640699399053312,2020-07-07 17:00:00,,,,
1280640699617214464,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640699617214464,2020-07-07 17:00:00,,,,
1280640709012439040,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640709012439040,2020-07-07 17:00:00,,,,
1280640725718380544,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640725718380544,2020-07-07 17:00:00,,,,
1280640729623265280,2020-07-07 17:00:00,,,,
1280640751056101376,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640751056101376,2020-07-07 17:00:00,,,,
1280640797751283712,2020-07-07 17:00:00,0.0,0.725,0.275,0.6484
1280640807628922880,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640807628922880,2020-07-07 17:00:00,,,,
1280640823386931200,2020-07-07 17:00:00,,,,
1280640864180731904,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280640864180731904,2020-07-07 17:00:00,,,,
1280640913191165952,2020-07-07 17:00:00,0.409,0.511,0.08,-0.9116
1280641003427373056,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641003427373056,2020-07-07 17:00:00,,,,
1280641041775747072,2020-07-07 17:00:00,,,,
1280641050311180288,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641050311180288,2020-07-07 17:00:00,,,,
1280641105256525824,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641105256525824,2020-07-07 17:00:00,,,,
1280641132465176576,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641132465176576,2020-07-07 17:00:00,,,,
1280641134021181440,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641134021181440,2020-07-07 17:00:00,,,,
1280641143055642624,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641143055642624,2020-07-07 17:00:00,,,,
1280641240648880128,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641240648880128,2020-07-07 17:00:00,,,,
1280641263495270400,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641263495270400,2020-07-07 17:00:00,,,,
1280641281186828288,2020-07-07 17:00:00,,,,
1280641309368373248,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641309368373248,2020-07-07 17:00:00,,,,
1280641338782998528,2020-07-07 17:00:00,,,,
1280641363592327168,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641363592327168,2020-07-07 17:00:00,,,,
1280641369959206912,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280641369959206912,2020-07-07 17:00:00,,,,
1280641393048813568,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641393048813568,2020-07-07 17:00:00,,,,
1280641446098305024,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641446098305024,2020-07-07 17:00:00,,,,
1280641448568696832,2020-07-07 17:00:00,0.331,0.55,0.12,-0.933
1280641466562461696,2020-07-07 17:00:00,,,,
1280641469599055872,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280641469599055872,2020-07-07 17:00:00,,,,
1280641477857677312,2020-07-07 17:00:00,,,,
1280641532811493376,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641532811493376,2020-07-07 17:00:00,,,,
1280641566848122880,2020-07-07 17:00:00,,,,
1280641737560477696,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641737560477696,2020-07-07 17:00:00,,,,
1280641778341855232,2020-07-07 17:00:00,,,,
1280641821694201856,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641821694201856,2020-07-07 17:00:00,,,,
1280641974777843712,2020-07-07 17:00:00,,,,
1280641982310711296,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641982310711296,2020-07-07 17:00:00,,,,
1280641998718930944,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280641998718930944,2020-07-07 17:00:00,,,,
1280642053429477376,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642053429477376,2020-07-07 17:00:00,,,,
1280642168466612224,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642168466612224,2020-07-07 17:00:00,,,,
1280642195276484608,2020-07-07 17:00:00,0.363,0.542,0.095,-0.836
1280642236888293376,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280642236888293376,2020-07-07 17:00:00,,,,
1280642239513849856,2020-07-07 17:00:00,,,,
1280642242034753536,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642242034753536,2020-07-07 17:00:00,,,,
1280642247948632064,2020-07-07 17:00:00,0.367,0.534,0.1,-0.8174
1280642283826589696,2020-07-07 17:00:00,,,,
1280642298620129280,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280642305578291200,2020-07-07 17:00:00,,,,
1280642381893820416,2020-07-07 17:00:00,,,,
1280642414315573248,2020-07-07 17:00:00,,,,
1280642467650387968,2020-07-07 17:00:00,0.241,0.602,0.157,-0.5425
1280642468497764352,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280642468497764352,2020-07-07 17:00:00,,,,
1280642470729089024,2020-07-07 17:00:00,0.0,0.882,0.118,0.494
1280642470729089024,2020-07-07 17:00:00,,,,
1280642490710626304,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642490710626304,2020-07-07 17:00:00,,,,
1280642497408983040,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642497408983040,2020-07-07 17:00:00,,,,
1280642513406242816,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642553717698560,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642553717698560,2020-07-07 17:00:00,,,,
1280642590472372224,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642590472372224,2020-07-07 17:00:00,,,,
1280642617009672192,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642617009672192,2020-07-07 17:00:00,,,,
1280642617286356992,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642617286356992,2020-07-07 17:00:00,,,,
1280642621669605376,2020-07-07 17:00:00,,,,
1280642634067869696,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642634067869696,2020-07-07 17:00:00,,,,
1280642657384124416,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642657384124416,2020-07-07 17:00:00,,,,
1280642677382488064,2020-07-07 17:00:00,,,,
1280642683208417280,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280642683208417280,2020-07-07 17:00:00,,,,
1280642695527096320,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642695527096320,2020-07-07 17:00:00,,,,
1280642716087484416,2020-07-07 17:00:00,0.536,0.464,0.0,-0.886
1280642785759150080,2020-07-07 17:00:00,,,,
1280642860451315712,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642860451315712,2020-07-07 17:00:00,,,,
1280642917212786688,2020-07-07 17:00:00,,,,
1280642932815597568,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642932815597568,2020-07-07 17:00:00,,,,
1280642935718109184,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280642935718109184,2020-07-07 17:00:00,,,,
1280642938305835008,2020-07-07 17:00:00,,,,
1280642986657759232,2020-07-07 17:00:00,0.274,0.548,0.179,-0.557
1280643035814957056,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643035814957056,2020-07-07 17:00:00,,,,
1280643100138827776,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643100138827776,2020-07-07 17:00:00,,,,
1280643110821752832,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643110821752832,2020-07-07 17:00:00,,,,
1280643115204972544,2020-07-07 17:00:00,,,,
1280643132074401792,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280643132074401792,2020-07-07 17:00:00,,,,
1280643142748745728,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643142748745728,2020-07-07 17:00:00,,,,
1280643155608719360,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643155608719360,2020-07-07 17:00:00,,,,
1280643185358897152,2020-07-07 17:00:00,,,,
1280643271539081216,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643271539081216,2020-07-07 17:00:00,,,,
1280643295660687360,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643295660687360,2020-07-07 17:00:00,,,,
1280643325821956096,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643325821956096,2020-07-07 17:00:00,,,,
1280643332834832384,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643332834832384,2020-07-07 17:00:00,,,,
1280643372617785344,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643372617785344,2020-07-07 17:00:00,,,,
1280643432537640960,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643432537640960,2020-07-07 17:00:00,,,,
1280643477156646912,2020-07-07 17:00:00,,,,
1280643593997365248,2020-07-07 17:00:00,,,,
1280643598174900224,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643598174900224,2020-07-07 17:00:00,,,,
1280643716940734464,2020-07-07 17:00:00,,,,
1280643756593684480,2020-07-07 17:00:00,,,,
1280643789695135744,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643789695135744,2020-07-07 17:00:00,,,,
1280643809928286208,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643809928286208,2020-07-07 17:00:00,,,,
1280643852454498304,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280643852454498304,2020-07-07 17:00:00,,,,
1280644001046171648,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644001046171648,2020-07-07 17:00:00,,,,
1280644023921700864,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644023921700864,2020-07-07 17:00:00,,,,
1280644068482052096,2020-07-07 17:00:00,0.494,0.506,0.0,-0.5996
1280644095682248704,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644095682248704,2020-07-07 17:00:00,,,,
1280644161507676160,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280644161507676160,2020-07-07 17:00:00,,,,
1280644278058795008,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644278058795008,2020-07-07 17:00:00,,,,
1280644293649039360,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644293649039360,2020-07-07 17:00:00,,,,
1280644308551557120,2020-07-07 17:00:00,,,,
1280644368357982208,2020-07-07 17:00:00,0.267,0.63,0.104,-0.6597
1280644463883440128,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644463883440128,2020-07-07 17:00:00,,,,
1280644482883629056,2020-07-07 17:00:00,0.211,0.619,0.17,-0.585
1280644483000856576,2020-07-07 17:00:00,0.418,0.504,0.078,-0.9204
1280644486415122432,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644486415122432,2020-07-07 17:00:00,,,,
1280644511786586112,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644511786586112,2020-07-07 17:00:00,,,,
1280644513246167040,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644513246167040,2020-07-07 17:00:00,,,,
1280644535144648704,2020-07-07 17:00:00,0.24,0.667,0.093,-0.6597
1280644539938746368,2020-07-07 17:00:00,,,,
1280644546460897280,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644546460897280,2020-07-07 17:00:00,,,,
1280644568879333376,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644568879333376,2020-07-07 17:00:00,,,,
1280644578186612736,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644578186612736,2020-07-07 17:00:00,,,,
1280644578509553664,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280644578509553664,2020-07-07 17:00:00,,,,
1280644587468488704,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644587468488704,2020-07-07 17:00:00,,,,
1280644605705424896,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644605705424896,2020-07-07 17:00:00,,,,
1280644612961402880,2020-07-07 17:00:00,,,,
1280644646738300928,2020-07-07 17:00:00,,,,
1280644660575129600,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644660575129600,2020-07-07 17:00:00,,,,
1280644663544893440,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644663544893440,2020-07-07 17:00:00,,,,
1280644691273416704,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644691273416704,2020-07-07 17:00:00,,,,
1280644750765436928,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644750765436928,2020-07-07 17:00:00,,,,
1280644779320188928,2020-07-07 17:00:00,0.0,0.892,0.108,0.318
1280644779320188928,2020-07-07 17:00:00,,,,
1280644780108779520,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644780108779520,2020-07-07 17:00:00,,,,
1280644807141085184,2020-07-07 17:00:00,,,,
1280644849537028096,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644849537028096,2020-07-07 17:00:00,,,,
1280644870286331904,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644870286331904,2020-07-07 17:00:00,,,,
1280644874170228736,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644874170228736,2020-07-07 17:00:00,,,,
1280644877030694912,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644877030694912,2020-07-07 17:00:00,,,,
1280644877148176384,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644877148176384,2020-07-07 17:00:00,,,,
1280644907309334528,2020-07-07 17:00:00,0.559,0.441,0.0,-0.9136
1280644907309334528,2020-07-07 17:00:00,,,,
1280644952805052416,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280644952805052416,2020-07-07 17:00:00,,,,
1280645003501432832,2020-07-07 17:00:00,0.098,0.727,0.175,0.3442
1280645003501432832,2020-07-07 17:00:00,,,,
1280645009591595008,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645009591595008,2020-07-07 17:00:00,,,,
1280645047629815808,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645047629815808,2020-07-07 17:00:00,,,,
1280645053308981248,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280645053308981248,2020-07-07 17:00:00,,,,
1280645077417803776,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645077417803776,2020-07-07 17:00:00,,,,
1280645087697960960,2020-07-07 17:00:00,,,,
1280645099718918144,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645099718918144,2020-07-07 17:00:00,,,,
1280645117305552896,2020-07-07 17:00:00,,,,
1280645129850818560,2020-07-07 17:00:00,,,,
1280645150050402304,2020-07-07 17:00:00,,,,
1280645151661027328,2020-07-07 17:00:00,,,,
1280645158548066304,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645158548066304,2020-07-07 17:00:00,,,,
1280645169969233920,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645169969233920,2020-07-07 17:00:00,,,,
1280645184062095360,2020-07-07 17:00:00,0.149,0.826,0.025,-0.7637
1280645219546005504,2020-07-07 17:00:00,,,,
1280645222695948288,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645222695948288,2020-07-07 17:00:00,,,,
1280645239758176256,2020-07-07 17:00:00,,,,
1280645245219352576,2020-07-07 17:00:00,0.261,0.739,0.0,-0.7236
1280645256254545920,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645256254545920,2020-07-07 17:00:00,,,,
1280645275074416640,2020-07-07 17:00:00,0.0,0.74,0.26,0.7925
1280645275074416640,2020-07-07 17:00:00,,,,
1280645282276007936,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645282276007936,2020-07-07 17:00:00,,,,
1280645282502410240,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645282502410240,2020-07-07 17:00:00,,,,
1280645301561327616,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645301561327616,2020-07-07 17:00:00,,,,
1280645345219878912,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645345219878912,2020-07-07 17:00:00,,,,
1280645355747422208,2020-07-07 17:00:00,,,,
1280645380590333952,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645380590333952,2020-07-07 17:00:00,,,,
1280645399108374528,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280645399108374528,2020-07-07 17:00:00,,,,
1280645434587983872,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645434587983872,2020-07-07 17:00:00,,,,
1280645449733439488,2020-07-07 17:00:00,0.0,0.909,0.091,0.0258
1280645449733439488,2020-07-07 17:00:00,,,,
1280645481786413056,2020-07-07 17:00:00,,,,
1280645508978130944,2020-07-07 17:00:00,,,,
1280645537277100032,2020-07-07 17:00:00,0.0,0.59,0.41,0.878
1280645537277100032,2020-07-07 17:00:00,,,,
1280645547288940544,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645547288940544,2020-07-07 17:00:00,,,,
1280645716378075136,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645716378075136,2020-07-07 17:00:00,,,,
1280645720177995776,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645720177995776,2020-07-07 17:00:00,,,,
1280645726901399552,2020-07-07 17:00:00,0.559,0.441,0.0,-0.9136
1280645726901399552,2020-07-07 17:00:00,,,,
1280645997647892480,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280645997647892480,2020-07-07 17:00:00,,,,
1280646054988451840,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646054988451840,2020-07-07 17:00:00,,,,
1280646075745857536,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280646075745857536,2020-07-07 17:00:00,,,,
1280646078048550912,2020-07-07 17:00:00,0.0,0.88,0.12,0.508
1280646094431682560,2020-07-07 17:00:00,0.176,0.727,0.097,-0.318
1280646094431682560,2020-07-07 17:00:00,,,,
1280646255958462464,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646255958462464,2020-07-07 17:00:00,,,,
1280646266150703104,2020-07-07 17:00:00,,,,
1280646277139750912,2020-07-07 17:00:00,0.411,0.443,0.146,-0.636
1280646277139750912,2020-07-07 17:00:00,,,,
1280646326502305792,2020-07-07 17:00:00,,,,
1280646329992196096,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646329992196096,2020-07-07 17:00:00,,,,
1280646393250668544,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646393250668544,2020-07-07 17:00:00,,,,
1280646405225418752,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646405225418752,2020-07-07 17:00:00,,,,
1280646488662724608,2020-07-07 17:00:00,,,,
1280646516617678848,2020-07-07 17:00:00,,,,
1280646561924558848,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646561924558848,2020-07-07 17:00:00,,,,
1280646564675858432,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280646564675858432,2020-07-07 17:00:00,,,,
1280646622930710528,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646622930710528,2020-07-07 17:00:00,,,,
1280646660503359488,2020-07-07 17:00:00,,,,
1280646696926474240,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280646696926474240,2020-07-07 17:00:00,,,,
1280646716891500544,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646716891500544,2020-07-07 17:00:00,,,,
1280646829646856192,2020-07-07 17:00:00,,,,
1280646841474756608,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646841474756608,2020-07-07 17:00:00,,,,
1280646896416174080,2020-07-07 17:00:00,,,,
1280646934408171520,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646934408171520,2020-07-07 17:00:00,,,,
1280646983439585280,2020-07-07 17:00:00,0.437,0.563,0.0,-0.7896
1280646992868388864,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280646992868388864,2020-07-07 17:00:00,,,,
1280647048124137472,2020-07-07 17:00:00,0.365,0.494,0.141,-0.7095
1280647079656853504,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647079656853504,2020-07-07 17:00:00,,,,
1280647169570230272,2020-07-07 17:00:00,,,,
1280647435191119872,2020-07-07 17:00:00,0.423,0.519,0.058,-0.962
1280647490577063936,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647490577063936,2020-07-07 17:00:00,,,,
1280647535124717568,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647535124717568,2020-07-07 17:00:00,,,,
1280647557392338944,2020-07-07 17:00:00,,,,
1280647653748084736,2020-07-07 17:00:00,,,,
1280647656285655040,2020-07-07 17:00:00,,,,
1280647763647176704,2020-07-07 17:00:00,,,,
1280647796798996480,2020-07-07 17:00:00,,,,
1280647800787742720,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647800787742720,2020-07-07 17:00:00,,,,
1280647803065098240,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647803065098240,2020-07-07 17:00:00,,,,
1280647865996644352,2020-07-07 17:00:00,0.073,0.513,0.414,0.96
1280647874456494080,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647874456494080,2020-07-07 17:00:00,,,,
1280647890570899456,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647890570899456,2020-07-07 17:00:00,,,,
1280647908778360832,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280647908778360832,2020-07-07 17:00:00,,,,
1280647924918214656,2020-07-07 17:00:00,,,,
1280647988252160000,2020-07-07 17:00:00,0.0,0.753,0.247,0.802
1280648027481485312,2020-07-07 17:00:00,,,,
1280648044271357952,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648044271357952,2020-07-07 17:00:00,,,,
1280648044527136768,2020-07-07 17:00:00,,,,
1280648419275452416,2020-07-07 17:00:00,,,,
1280648448061124608,2020-07-07 17:00:00,,,,
1280648520542740480,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648520542740480,2020-07-07 17:00:00,,,,
1280648551442329600,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648551442329600,2020-07-07 17:00:00,,,,
1280648578545958912,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648578545958912,2020-07-07 17:00:00,,,,
1280648640722329600,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648640722329600,2020-07-07 17:00:00,,,,
1280648754102767616,2020-07-07 17:00:00,0.156,0.415,0.429,0.7095
1280648754102767616,2020-07-07 17:00:00,,,,
1280648830766153728,2020-07-07 17:00:00,0.497,0.452,0.051,-0.977
1280648853675487232,2020-07-07 17:00:00,,,,
1280648903025721344,2020-07-07 17:00:00,0.0,0.748,0.252,0.466
1280648903025721344,2020-07-07 17:00:00,,,,
1280648982306439168,2020-07-07 17:00:00,,,,
1280648988321034240,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280648988321034240,2020-07-07 17:00:00,,,,
1280649014816518144,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280649046131179520,2020-07-07 17:00:00,0.288,0.6,0.112,-0.6597
1280649046131179520,2020-07-07 17:00:00,,,,
1280649055647891456,2020-07-07 17:00:00,0.247,0.753,0.0,-0.7095
1280649193292468224,2020-07-07 17:00:00,0.412,0.524,0.064,-0.946
