id,created_at_h,neg,neu,pos,compound
1280259456681472000,2020-07-06 15:00:00,,,,
1280259465451835392,2020-07-06 15:00:00,0.0,0.847,0.153,0.4404
1280259505939525632,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259505939525632,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280259528634904576,2020-07-06 15:00:00,,,,
1280259555545559040,2020-07-06 15:00:00,,,,
1280259679277527040,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259679277527040,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280259733878956032,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280259733878956032,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280259838430380032,2020-07-06 15:00:00,0.437,0.563,0.0,-0.925
1280259838430380032,2020-07-06 15:00:00,,,,
1280260003799031808,2020-07-06 15:00:00,0.0,0.748,0.252,0.466
1280260003799031808,2020-07-06 15:00:00,0.277,0.723,0.0,-0.5576
1280260022820392960,2020-07-06 15:00:00,0.0,0.915,0.085,0.0772
1280260022820392960,2020-07-06 15:00:00,,,,
1280260104630218752,2020-07-06 15:00:00,,,,
1280260210175750144,2020-07-06 15:00:00,,,,
1280260269076180992,2020-07-06 16:00:00,,,,
1280260358486269952,2020-07-06 16:00:00,,,,
1280260379457642496,2020-07-06 16:00:00,0.185,0.45,0.365,0.4587
1280260453239848960,2020-07-06 16:00:00,,,,
1280260456125325312,2020-07-06 16:00:00,,,,
1280260550501548032,2020-07-06 16:00:00,,,,
1280260553932525568,2020-07-06 16:00:00,0.204,0.614,0.182,-0.248
1280260615626461184,2020-07-06 16:00:00,0.342,0.479,0.179,-0.7554
1280260615626461184,2020-07-06 16:00:00,,,,
1280260698434670592,2020-07-06 16:00:00,0.302,0.698,0.0,-0.3818
1280260698434670592,2020-07-06 16:00:00,,,,
1280260768504545280,2020-07-06 16:00:00,0.247,0.678,0.076,-0.6475
1280260774464643072,2020-07-06 16:00:00,,,,
1280260776146743296,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280260776146743296,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261027465244672,2020-07-06 16:00:00,0.212,0.613,0.175,-0.296
1280261027465244672,2020-07-06 16:00:00,,,,
1280261090304286720,2020-07-06 16:00:00,0.107,0.725,0.168,0.1531
1280261090304286720,2020-07-06 16:00:00,,,,
1280261130787737600,2020-07-06 16:00:00,,,,
1280261172009238528,2020-07-06 16:00:00,,,,
1280261191160520704,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261191160520704,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261205253328896,2020-07-06 16:00:00,,,,
1280261210961739776,2020-07-06 16:00:00,,,,
1280261225067286528,2020-07-06 16:00:00,,,,
1280261357250777088,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261485244174336,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280261485244174336,2020-07-06 16:00:00,,,,
1280261538276880384,2020-07-06 16:00:00,0.2,0.8,0.0,-0.25
1280261538276880384,2020-07-06 16:00:00,,,,
1280261610846613504,2020-07-06 16:00:00,0.215,0.785,0.0,-0.567
1280261619789049856,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261619789049856,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261650780651520,2020-07-06 16:00:00,,,,
1280261707776942080,2020-07-06 16:00:00,,,,
1280261731684618240,2020-07-06 16:00:00,0.0,0.882,0.118,0.494
1280261731684618240,2020-07-06 16:00:00,,,,
1280261786332209152,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280261786332209152,2020-07-06 16:00:00,,,,
1280261823820738560,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280261823820738560,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280261901209894912,2020-07-06 16:00:00,0.636,0.364,0.0,-0.9326
1280261926371635200,2020-07-06 16:00:00,0.414,0.586,0.0,-0.9062
1280261931572645888,2020-07-06 16:00:00,,,,
1280261957581443072,2020-07-06 16:00:00,,,,
1280261980964573184,2020-07-06 16:00:00,,,,
1280262041039667200,2020-07-06 16:00:00,,,,
1280262204273524736,2020-07-06 16:00:00,0.305,0.55,0.145,-0.4927
1280262204286107648,2020-07-06 16:00:00,,,,
1280262247613231104,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262247613231104,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262264352841728,2020-07-06 16:00:00,0.2,0.538,0.262,0.2023
1280262282359058432,2020-07-06 16:00:00,0.0,0.772,0.228,0.6807
1280262282359058432,2020-07-06 16:00:00,,,,
1280262282409152512,2020-07-06 16:00:00,,,,
1280262443575500800,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280262443575500800,2020-07-06 16:00:00,,,,
1280262591894470656,2020-07-06 16:00:00,,,,
1280262604045287424,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262604045287424,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280262730562383872,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280262730562383872,2020-07-06 16:00:00,,,,
1280262766805172224,2020-07-06 16:00:00,,,,
1280262770089357312,2020-07-06 16:00:00,0.128,0.486,0.386,0.859
1280262793128747008,2020-07-06 16:00:00,0.0,0.59,0.41,0.878
1280262793128747008,2020-07-06 16:00:00,,,,
1280262810845536256,2020-07-06 16:00:00,0.0,0.59,0.41,0.878
1280262810845536256,2020-07-06 16:00:00,,,,
1280262822715244544,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280262822715244544,2020-07-06 16:00:00,,,,
1280262987719348224,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280262987719348224,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263026973835264,2020-07-06 16:00:00,0.0,0.663,0.337,0.765
1280263152815321088,2020-07-06 16:00:00,0.437,0.563,0.0,-0.925
1280263152815321088,2020-07-06 16:00:00,,,,
1280263168506294272,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280263192929763328,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263192929763328,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263196805234688,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263196805234688,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263222621351936,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263222621351936,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263223481110528,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280263223481110528,2020-07-06 16:00:00,,,,
1280263290367676416,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280263290367676416,2020-07-06 16:00:00,,,,
1280263297397334016,2020-07-06 16:00:00,,,,
1280263471855271936,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263471855271936,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280263482961612800,2020-07-06 16:00:00,0.0,0.701,0.299,0.6597
1280263563437801472,2020-07-06 16:00:00,0.128,0.872,0.0,-0.4214
1280263566319329280,2020-07-06 16:00:00,,,,
1280263650532569088,2020-07-06 16:00:00,,,,
1280263704085508096,2020-07-06 16:00:00,0.124,0.487,0.389,0.7183
1280263704085508096,2020-07-06 16:00:00,,,,
1280263804958371840,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280263804958371840,2020-07-06 16:00:00,,,,
1280263829004353536,2020-07-06 16:00:00,,,,
1280263831684435968,2020-07-06 16:00:00,,,,
1280263841851617280,2020-07-06 16:00:00,,,,
1280263873724059648,2020-07-06 16:00:00,0.0,0.597,0.403,0.4019
1280263925209034752,2020-07-06 16:00:00,,,,
1280263988459327488,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280263988459327488,2020-07-06 16:00:00,,,,
1280264069258162176,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264069258162176,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264076694675456,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280264076694675456,2020-07-06 16:00:00,,,,
1280264128138022912,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264128138022912,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264289182457856,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264289182457856,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280264326826397696,2020-07-06 16:00:00,0.254,0.69,0.056,-0.829
1280264365271384064,2020-07-06 16:00:00,0.185,0.45,0.365,0.4587
1280264479716958208,2020-07-06 16:00:00,0.0,0.917,0.083,0.2695
1280264518485053440,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280264518485053440,2020-07-06 16:00:00,,,,
1280264584142548992,2020-07-06 16:00:00,0.0,0.412,0.588,0.875
1280264649254989824,2020-07-06 16:00:00,,,,
1280264662081306624,2020-07-06 16:00:00,,,,
1280264720327380992,2020-07-06 16:00:00,,,,
1280264729093603328,2020-07-06 16:00:00,,,,
1280264757858230272,2020-07-06 16:00:00,,,,
1280264768469827584,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280264768469827584,2020-07-06 16:00:00,,,,
1280264799629258752,2020-07-06 16:00:00,0.28,0.72,0.0,-0.765
1280264810580582400,2020-07-06 16:00:00,,,,
1280264868252147712,2020-07-06 16:00:00,,,,
1280264907280330752,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280264940641832960,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280265026578907136,2020-07-06 16:00:00,,,,
1280265118169923584,2020-07-06 16:00:00,,,,
1280265256032493568,2020-07-06 16:00:00,,,,
1280265275066155008,2020-07-06 16:00:00,,,,
1280265355215212544,2020-07-06 16:00:00,,,,
1280265423104036864,2020-07-06 16:00:00,,,,
1280265441718370304,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280265441718370304,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280265450425913344,2020-07-06 16:00:00,,,,
1280265468977262592,2020-07-06 16:00:00,,,,
1280265473008033792,2020-07-06 16:00:00,,,,
1280265555044257792,2020-07-06 16:00:00,,,,
1280265574535368704,2020-07-06 16:00:00,,,,
1280265577118887936,2020-07-06 16:00:00,0.0,0.751,0.249,0.717
1280265629799452672,2020-07-06 16:00:00,0.494,0.506,0.0,-0.5996
1280265694102331392,2020-07-06 16:00:00,,,,
1280265733784719360,2020-07-06 16:00:00,,,,
1280265793574502400,2020-07-06 16:00:00,,,,
1280265877850517504,2020-07-06 16:00:00,,,,
1280266023753486336,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266023753486336,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266025053958144,2020-07-06 16:00:00,,,,
1280266039880638464,2020-07-06 16:00:00,,,,
1280266044561645568,2020-07-06 16:00:00,,,,
1280266146860728320,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280266146860728320,2020-07-06 16:00:00,,,,
1280266165797994496,2020-07-06 16:00:00,,,,
1280266401673089024,2020-07-06 16:00:00,,,,
1280266409474473984,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266409474473984,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266452105400320,2020-07-06 16:00:00,,,,
1280266492202741760,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266492202741760,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266529649635328,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280266529649635328,2020-07-06 16:00:00,,,,
1280266649137025024,2020-07-06 16:00:00,,,,
1280266690178277376,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280266690178277376,2020-07-06 16:00:00,,,,
1280266727956320256,2020-07-06 16:00:00,,,,
1280266794712825856,2020-07-06 16:00:00,,,,
1280266811670315008,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280266811670315008,2020-07-06 16:00:00,,,,
1280266867605598208,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266867605598208,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266896030474240,2020-07-06 16:00:00,,,,
1280266955442667520,2020-07-06 16:00:00,0.0,0.891,0.109,0.3987
1280267088376913920,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280267088376913920,2020-07-06 16:00:00,,,,
1280267192618147840,2020-07-06 16:00:00,0.28,0.72,0.0,-0.765
1280267192618147840,2020-07-06 16:00:00,,,,
1280267194211983360,2020-07-06 16:00:00,,,,
1280267255838838784,2020-07-06 16:00:00,,,,
1280267263753351168,2020-07-06 16:00:00,,,,
1280267264948940800,2020-07-06 16:00:00,0.0,0.882,0.118,0.494
1280267264948940800,2020-07-06 16:00:00,,,,
1280267472550182912,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280267472550182912,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280267612811714560,2020-07-06 16:00:00,,,,
1280267646915788800,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267700481085440,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280267700481085440,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280267790495002624,2020-07-06 16:00:00,0.0,0.476,0.524,0.8315
1280267864939925504,2020-07-06 16:00:00,0.167,0.833,0.0,-0.6123
1280267942572285952,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280267942572285952,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280267956287467520,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267956287467520,2020-07-06 16:00:00,,,,
1280268022112911360,2020-07-06 16:00:00,,,,
1280268023673356288,2020-07-06 16:00:00,0.435,0.53,0.035,-0.98
1280268109652385792,2020-07-06 16:00:00,,,,
1280268116723765248,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268116723765248,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268249276563456,2020-07-06 16:00:00,,,,
1280268422236889088,2020-07-06 16:00:00,,,,
1280268425835753472,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268425835753472,2020-07-06 16:00:00,,,,
1280268437571244032,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268437571244032,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268443430748160,2020-07-06 16:00:00,,,,
1280268458748305408,2020-07-06 16:00:00,,,,
1280268470668668928,2020-07-06 16:00:00,,,,
1280268486422429696,2020-07-06 16:00:00,,,,
1280268548330250240,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268548330250240,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268606547341312,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268606547341312,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268623332900864,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280268623332900864,2020-07-06 16:00:00,,,,
1280268665200443392,2020-07-06 16:00:00,0.45,0.439,0.111,-0.8765
1280268704912007168,2020-07-06 16:00:00,,,,
1280268722091900928,2020-07-06 16:00:00,0.0,0.942,0.058,0.2695
1280268766631399424,2020-07-06 16:00:00,,,,
1280268813595037696,2020-07-06 16:00:00,,,,
1280268880615743488,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280268880615743488,2020-07-06 16:00:00,,,,
1280268881634836480,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268881634836480,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268885304971264,2020-07-06 16:00:00,0.0,0.815,0.185,0.361
1280268907794903040,2020-07-06 16:00:00,0.301,0.699,0.0,-0.5107
1280268907794903040,2020-07-06 16:00:00,0.345,0.655,0.0,-0.8174
1280268921145143296,2020-07-06 16:00:00,,,,
1280268970143158272,2020-07-06 16:00:00,0.0,0.625,0.375,0.765
1280268970143158272,2020-07-06 16:00:00,,,,
1280269102574116864,2020-07-06 16:00:00,0.13,0.87,0.0,-0.4587
1280269151567781888,2020-07-06 16:00:00,,,,
1280269172077928448,2020-07-06 16:00:00,,,,
1280269247470419968,2020-07-06 16:00:00,,,,
1280269262238765056,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269262238765056,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269337941721088,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280269337941721088,2020-07-06 16:00:00,,,,
1280269410184368128,2020-07-06 16:00:00,,,,
1280269507987230720,2020-07-06 16:00:00,,,,
1280269643828125696,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269643828125696,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269667550945280,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269667550945280,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269744474644480,2020-07-06 16:00:00,0.453,0.45,0.097,-0.957
1280269769858592768,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269769858592768,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269853123903488,2020-07-06 16:00:00,0.0,0.449,0.551,0.8223
1280269987182260224,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280269987182260224,2020-07-06 16:00:00,,,,
1280269993364553728,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269993364553728,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269994241085440,2020-07-06 16:00:00,0.275,0.521,0.204,-0.6113
1280269994241085440,2020-07-06 16:00:00,,,,
1280270074050490368,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270074050490368,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270160528621568,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280270160528621568,2020-07-06 16:00:00,,,,
1280270170729189376,2020-07-06 16:00:00,,,,
1280270431434481664,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270431434481664,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270449734291456,2020-07-06 16:00:00,,,,
1280270468692316160,2020-07-06 16:00:00,0.187,0.573,0.24,0.1027
1280270468692316160,2020-07-06 16:00:00,,,,
1280270504792690688,2020-07-06 16:00:00,0.32,0.68,0.0,-0.691
1280270504792690688,2020-07-06 16:00:00,,,,
1280270525453885440,2020-07-06 16:00:00,,,,
1280270606181650432,2020-07-06 16:00:00,,,,
1280270607083614208,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280270630059864064,2020-07-06 16:00:00,0.0,0.469,0.531,0.527
1280270630059864064,2020-07-06 16:00:00,,,,
1280270634895831040,2020-07-06 16:00:00,0.439,0.561,0.0,-0.691
1280270634895831040,2020-07-06 16:00:00,,,,
1280270667301048320,2020-07-06 16:00:00,0.28,0.72,0.0,-0.765
1280270760188301312,2020-07-06 16:00:00,,,,
1280270814458380288,2020-07-06 16:00:00,,,,
1280270824272850944,2020-07-06 16:00:00,0.187,0.573,0.24,0.1027
1280270824272850944,2020-07-06 16:00:00,,,,
1280270938710446080,2020-07-06 16:00:00,0.0,0.709,0.291,0.571
1280270949884059648,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270949884059648,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270996797341696,2020-07-06 16:00:00,0.323,0.394,0.283,-0.128
1280270996797341696,2020-07-06 16:00:00,,,,
1280271169178882048,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280271169178882048,2020-07-06 16:00:00,,,,
1280271263462719488,2020-07-06 16:00:00,,,,
1280271288276312064,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280271329216741376,2020-07-06 16:00:00,0.391,0.338,0.271,-0.6367
1280271329216741376,2020-07-06 16:00:00,,,,
1280271342898741248,2020-07-06 16:00:00,,,,
1280271357196951552,2020-07-06 16:00:00,,,,
1280271439434825728,2020-07-06 16:00:00,0.0,0.588,0.412,0.4214
1280271451350872064,2020-07-06 16:00:00,0.185,0.45,0.365,0.4587
1280271457646309376,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280271606279843840,2020-07-06 16:00:00,0.621,0.379,0.0,-0.8477
1280271626748284928,2020-07-06 16:00:00,,,,
1280271696612786176,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280271696612786176,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280271702551904256,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280271735980355584,2020-07-06 16:00:00,,,,
1280271806797099008,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280271806797099008,2020-07-06 16:00:00,,,,
1280271827512594432,2020-07-06 16:00:00,,,,
1280271840288653312,2020-07-06 16:00:00,,,,
1280271932483665920,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280271932483665920,2020-07-06 16:00:00,,,,
1280271967291977728,2020-07-06 16:00:00,,,,
1280272140646916096,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272140646916096,2020-07-06 16:00:00,,,,
1280272196154224640,2020-07-06 16:00:00,,,,
1280272200541646848,2020-07-06 16:00:00,,,,
1280272227942887424,2020-07-06 16:00:00,0.19,0.54,0.27,0.34
1280272254073556992,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272374668177408,2020-07-06 16:00:00,0.439,0.561,0.0,-0.691
1280272374668177408,2020-07-06 16:00:00,,,,
1280272563294228480,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272580042207232,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280272632370262016,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280272632370262016,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280272682303586304,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280272682303586304,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280272700884365312,2020-07-06 16:00:00,0.078,0.698,0.224,0.7744
1280272734971260928,2020-07-06 16:00:00,,,,
1280272834334461952,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280272872196517888,2020-07-06 16:00:00,,,,
1280272875908468736,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272875908468736,2020-07-06 16:00:00,,,,
1280272942987972608,2020-07-06 16:00:00,,,,
1280273000382824448,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280273000382824448,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280273174773616640,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280273174773616640,2020-07-06 16:00:00,,,,
1280273206075691008,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280273206075691008,2020-07-06 16:00:00,,,,
1280273381712109568,2020-07-06 16:00:00,,,,
1280273393086984192,2020-07-06 16:00:00,,,,
1280273480970362880,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280273480970362880,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280273549438132224,2020-07-06 16:00:00,0.186,0.449,0.365,0.4214
1280273639951282176,2020-07-06 16:00:00,0.096,0.522,0.382,0.7627
1280273676731060224,2020-07-06 16:00:00,,,,
1280273771673186304,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280273771673186304,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280273884156178432,2020-07-06 16:00:00,,,,
1280273886681001984,2020-07-06 16:00:00,,,,
1280273946860875776,2020-07-06 16:00:00,,,,
1280273976036638720,2020-07-06 16:00:00,,,,
1280274027588857856,2020-07-06 16:00:00,0.294,0.239,0.468,0.2927
1280274041048268800,2020-07-06 16:00:00,,,,
1280274048803581952,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280274048803581952,2020-07-06 16:00:00,,,,
1280274186653577216,2020-07-06 16:00:00,,,,
1280274250314768384,2020-07-06 16:00:00,0.0,0.59,0.41,0.878
1280274250314768384,2020-07-06 16:00:00,,,,
1280274272590745600,2020-07-06 16:00:00,,,,
1280274291263541248,2020-07-06 16:00:00,,,,
1280274358481518592,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274358481518592,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274363854532608,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274363854532608,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274367700557824,2020-07-06 16:00:00,0.185,0.45,0.365,0.4587
1280274375271428096,2020-07-06 16:00:00,,,,
1280274409346019328,2020-07-06 16:00:00,0.275,0.725,0.0,-0.529
1280274499838115840,2020-07-06 16:00:00,0.267,0.623,0.11,-0.6484
1280274506729361408,2020-07-06 16:00:00,,,,
1280274506968264704,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274506968264704,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274554863194112,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274554863194112,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274558860353536,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274558860353536,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274597762363392,2020-07-06 16:00:00,,,,
1280274711553822720,2020-07-06 16:00:00,,,,
1280274726733205504,2020-07-06 16:00:00,,,,
