id,created_at_h,neg,neu,pos,compound
1280591640911138816,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591640911138816,2020-07-07 13:00:00,,,,
1280591644627066880,2020-07-07 13:00:00,,,,
1280591674448547840,2020-07-07 13:00:00,0.0,0.753,0.247,0.869
1280591689225105408,2020-07-07 13:00:00,,,,
1280591746028539904,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280591746028539904,2020-07-07 13:00:00,,,,
1280591825603002368,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280591825603002368,2020-07-07 13:00:00,,,,
1280591868821151744,2020-07-07 13:00:00,,,,
1280591909954576384,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280591909954576384,2020-07-07 13:00:00,,,,
1280592058357551104,2020-07-07 13:00:00,,,,
1280592068503617536,2020-07-07 13:00:00,,,,
1280592367775633408,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280592367775633408,2020-07-07 13:00:00,,,,
1280592460272599040,2020-07-07 14:00:00,0.0,0.731,0.269,0.817
1280592540748701696,2020-07-07 14:00:00,,,,
1280592625888886784,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280592625888886784,2020-07-07 14:00:00,,,,
1280592755174051840,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280592755174051840,2020-07-07 14:00:00,,,,
1280592956118962176,2020-07-07 14:00:00,,,,
1280593124675461120,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280593130207604736,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593130207604736,2020-07-07 14:00:00,,,,
1280593160230469632,2020-07-07 14:00:00,,,,
1280593308016836608,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593308016836608,2020-07-07 14:00:00,,,,
1280593312475426816,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593312475426816,2020-07-07 14:00:00,,,,
1280593323758178304,2020-07-07 14:00:00,0.158,0.662,0.181,-0.0258
1280593359527202816,2020-07-07 14:00:00,0.328,0.356,0.317,-0.1686
1280593584123674624,2020-07-07 14:00:00,,,,
1280593831369588736,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593831369588736,2020-07-07 14:00:00,,,,
1280593954904444928,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593954904444928,2020-07-07 14:00:00,,,,
1280593976848834560,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593976848834560,2020-07-07 14:00:00,,,,
1280593995370905600,2020-07-07 14:00:00,,,,
1280594019878305792,2020-07-07 14:00:00,,,,
1280594057345986560,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280594057345986560,2020-07-07 14:00:00,,,,
1280594276624338944,2020-07-07 14:00:00,,,,
1280594306395451392,2020-07-07 14:00:00,,,,
1280594431733837824,2020-07-07 14:00:00,,,,
1280594547530018816,2020-07-07 14:00:00,,,,
1280594559286669312,2020-07-07 14:00:00,0.0,0.791,0.209,0.572
1280594595122987008,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280594595122987008,2020-07-07 14:00:00,,,,
1280594632250966016,2020-07-07 14:00:00,,,,
1280594850786578432,2020-07-07 14:00:00,0.661,0.339,0.0,-0.9136
1280594951135473664,2020-07-07 14:00:00,,,,
1280595030630006784,2020-07-07 14:00:00,0.0,0.92,0.08,0.0772
1280595030630006784,2020-07-07 14:00:00,,,,
1280595072573194240,2020-07-07 14:00:00,,,,
1280595131142266880,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595131142266880,2020-07-07 14:00:00,,,,
1280595170824765440,2020-07-07 14:00:00,,,,
1280595334566014976,2020-07-07 14:00:00,0.042,0.644,0.314,0.8657
1280595358695985152,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595358695985152,2020-07-07 14:00:00,,,,
1280595457702494208,2020-07-07 14:00:00,,,,
1280595492573863936,2020-07-07 14:00:00,,,,
1280595558701371392,2020-07-07 14:00:00,,,,
1280595600703213568,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595600703213568,2020-07-07 14:00:00,,,,
1280595605534896128,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595605534896128,2020-07-07 14:00:00,,,,
1280595685985771520,2020-07-07 14:00:00,0.128,0.69,0.183,-0.1027
1280595686959075328,2020-07-07 14:00:00,0.276,0.595,0.129,-0.7344
1280595709440425984,2020-07-07 14:00:00,,,,
1280595785680388096,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595785680388096,2020-07-07 14:00:00,,,,
1280595868740202496,2020-07-07 14:00:00,,,,
1280595915481346048,2020-07-07 14:00:00,0.0,0.92,0.08,0.0772
1280595915481346048,2020-07-07 14:00:00,,,,
1280596055650979840,2020-07-07 14:00:00,,,,
1280596081311657984,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596081311657984,2020-07-07 14:00:00,,,,
1280596098319613952,2020-07-07 14:00:00,,,,
1280596109656592384,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596109656592384,2020-07-07 14:00:00,,,,
1280596115755347968,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596115755347968,2020-07-07 14:00:00,,,,
1280596118812995584,2020-07-07 14:00:00,,,,
1280596159732551680,2020-07-07 14:00:00,,,,
1280596226430377984,2020-07-07 14:00:00,,,,
1280596246198091776,2020-07-07 14:00:00,,,,
1280596320093458432,2020-07-07 14:00:00,,,,
1280596334173728768,2020-07-07 14:00:00,0.227,0.703,0.07,-0.7637
1280596334173728768,2020-07-07 14:00:00,,,,
1280596335805292544,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596335805292544,2020-07-07 14:00:00,,,,
1280596357875548160,2020-07-07 14:00:00,0.0,0.802,0.198,0.494
1280596357875548160,2020-07-07 14:00:00,,,,
1280596391840997376,2020-07-07 14:00:00,,,,
1280596412514947072,2020-07-07 14:00:00,,,,
1280596526469754880,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596526469754880,2020-07-07 14:00:00,,,,
1280596554387271680,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596554387271680,2020-07-07 14:00:00,,,,
1280596604374986752,2020-07-07 14:00:00,,,,
1280596678563823616,2020-07-07 14:00:00,,,,
1280596779986300928,2020-07-07 14:00:00,,,,
1280596794825719808,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596794825719808,2020-07-07 14:00:00,,,,
1280596797036118016,2020-07-07 14:00:00,,,,
1280596799485546496,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596799485546496,2020-07-07 14:00:00,,,,
1280596867802415104,2020-07-07 14:00:00,0.0,0.581,0.419,0.757
1280596941349564416,2020-07-07 14:00:00,,,,
1280597015605456896,2020-07-07 14:00:00,,,,
1280597071687323648,2020-07-07 14:00:00,,,,
1280597090196951040,2020-07-07 14:00:00,,,,
1280597105900486656,2020-07-07 14:00:00,,,,
1280597127182323712,2020-07-07 14:00:00,,,,
1280597377242419200,2020-07-07 14:00:00,,,,
1280597430350872576,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280597572835393536,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280597622416384000,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280597622416384000,2020-07-07 14:00:00,,,,
1280597664929898496,2020-07-07 14:00:00,0.0,0.885,0.115,0.0772
1280597757363920896,2020-07-07 14:00:00,0.115,0.492,0.393,0.624
1280597757363920896,2020-07-07 14:00:00,,,,
1280597780747051008,2020-07-07 14:00:00,0.0,0.92,0.08,0.0772
1280597780747051008,2020-07-07 14:00:00,,,,
1280597830315528192,2020-07-07 14:00:00,0.409,0.591,0.0,-0.852
1280597830315528192,2020-07-07 14:00:00,,,,
1280597841640030208,2020-07-07 14:00:00,,,,
1280597851794538496,2020-07-07 14:00:00,,,,
1280598143583879168,2020-07-07 14:00:00,,,,
1280598169953406976,2020-07-07 14:00:00,,,,
1280598312815599616,2020-07-07 14:00:00,,,,
1280598329886486528,2020-07-07 14:00:00,0.127,0.637,0.236,0.1007
1280598514737778688,2020-07-07 14:00:00,0.456,0.488,0.056,-0.897
1280598514737778688,2020-07-07 14:00:00,,,,
1280598517057085440,2020-07-07 14:00:00,0.571,0.332,0.097,-0.9287
1280598721999364096,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598721999364096,2020-07-07 14:00:00,,,,
1280598751455793152,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280598751455793152,2020-07-07 14:00:00,,,,
1280598764814819328,2020-07-07 14:00:00,,,,
1280598806300483584,2020-07-07 14:00:00,0.455,0.369,0.175,-0.794
1280598872331608064,2020-07-07 14:00:00,,,,
1280598888798400512,2020-07-07 14:00:00,0.0,0.872,0.128,0.4214
1280599054817378304,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280599054817378304,2020-07-07 14:00:00,,,,
1280599100015161344,2020-07-07 14:00:00,0.137,0.863,0.0,-0.2263
1280599363484516352,2020-07-07 14:00:00,0.127,0.701,0.172,0.1779
1280599367104311296,2020-07-07 14:00:00,0.391,0.52,0.089,-0.872
1280599368584888320,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599368584888320,2020-07-07 14:00:00,,,,
1280599441251209216,2020-07-07 14:00:00,0.254,0.746,0.0,-0.7
1280599533395771392,2020-07-07 14:00:00,,,,
1280599570997706752,2020-07-07 14:00:00,,,,
1280599616053030912,2020-07-07 14:00:00,0.169,0.785,0.045,-0.4587
1280599849155657728,2020-07-07 14:00:00,0.456,0.488,0.056,-0.897
1280599849155657728,2020-07-07 14:00:00,,,,
1280600162411466752,2020-07-07 14:00:00,0.0,0.936,0.064,0.0258
1280600272197292032,2020-07-07 14:00:00,,,,
1280600363318554624,2020-07-07 14:00:00,,,,
1280600446177103872,2020-07-07 14:00:00,,,,
1280600481895759872,2020-07-07 14:00:00,,,,
1280600595494207488,2020-07-07 14:00:00,0.142,0.645,0.213,0.2732
1280600628306345984,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600628306345984,2020-07-07 14:00:00,,,,
1280600676356276224,2020-07-07 14:00:00,,,,
1280600808032210944,2020-07-07 14:00:00,,,,
1280600855901700096,2020-07-07 14:00:00,0.275,0.688,0.037,-0.902
1280600912180867072,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600912180867072,2020-07-07 14:00:00,,,,
1280601035321589760,2020-07-07 14:00:00,,,,
1280601071849791488,2020-07-07 14:00:00,,,,
1280601100320755712,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280601100320755712,2020-07-07 14:00:00,,,,
1280601202980524032,2020-07-07 14:00:00,,,,
1280601283401928704,2020-07-07 14:00:00,,,,
1280601355254509568,2020-07-07 14:00:00,,,,
1280601373374103552,2020-07-07 14:00:00,,,,
1280601390067453952,2020-07-07 14:00:00,,,,
1280601416814526464,2020-07-07 14:00:00,,,,
1280601424141877248,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601424141877248,2020-07-07 14:00:00,,,,
1280601480488157184,2020-07-07 14:00:00,,,,
1280601487115051008,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601487115051008,2020-07-07 14:00:00,,,,
1280601493930999808,2020-07-07 14:00:00,,,,
1280601537971195904,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601537971195904,2020-07-07 14:00:00,,,,
1280601545520766976,2020-07-07 14:00:00,,,,
1280601989219409920,2020-07-07 14:00:00,0.0,0.755,0.245,0.7065
1280601989219409920,2020-07-07 14:00:00,,,,
1280601993116102656,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602074351316992,2020-07-07 14:00:00,0.46,0.54,0.0,-0.958
1280602249308356608,2020-07-07 14:00:00,,,,
1280602315423207424,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280602315423207424,2020-07-07 14:00:00,,,,
1280602326126886912,2020-07-07 14:00:00,0.0,0.92,0.08,0.0772
1280602326126886912,2020-07-07 14:00:00,,,,
1280602337703313408,2020-07-07 14:00:00,,,,
1280602382582403072,2020-07-07 14:00:00,,,,
1280602387045134336,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602448361553920,2020-07-07 14:00:00,,,,
1280602516292399104,2020-07-07 14:00:00,,,,
1280602567219859456,2020-07-07 14:00:00,,,,
1280602829648879616,2020-07-07 14:00:00,0.387,0.552,0.061,-0.9565
1280602884657340416,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280602884657340416,2020-07-07 14:00:00,,,,
1280603035484512256,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280603035484512256,2020-07-07 14:00:00,,,,
1280603078442377216,2020-07-07 14:00:00,,,,
1280603112089300992,2020-07-07 14:00:00,,,,
1280603119903223808,2020-07-07 14:00:00,,,,
1280603361520345088,2020-07-07 14:00:00,,,,
1280603363239882752,2020-07-07 14:00:00,,,,
1280603424980193280,2020-07-07 14:00:00,,,,
1280603593012371456,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280603593012371456,2020-07-07 14:00:00,,,,
1280603693793058816,2020-07-07 14:00:00,,,,
1280603910097395712,2020-07-07 14:00:00,0.217,0.697,0.086,-0.494
1280603924052000768,2020-07-07 14:00:00,0.0,0.816,0.184,0.4019
1280603924052000768,2020-07-07 14:00:00,,,,
1280604082693124096,2020-07-07 14:00:00,,,,
1280604345722195968,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280604345722195968,2020-07-07 14:00:00,,,,
1280604347022393344,2020-07-07 14:00:00,0.127,0.701,0.172,0.1779
1280604481009471488,2020-07-07 14:00:00,,,,
1280604513162969088,2020-07-07 14:00:00,,,,
1280604523917180928,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280604523917180928,2020-07-07 14:00:00,,,,
1280604589754966016,2020-07-07 14:00:00,,,,
1280604611540287488,2020-07-07 14:00:00,,,,
1280604705127895040,2020-07-07 14:00:00,,,,
1280604705467613184,2020-07-07 14:00:00,,,,
1280604814079115264,2020-07-07 14:00:00,,,,
1280604836979859456,2020-07-07 14:00:00,0.423,0.427,0.15,-0.952
1280604899110084608,2020-07-07 14:00:00,,,,
1280605046225473536,2020-07-07 14:00:00,,,,
1280605108649238528,2020-07-07 14:00:00,,,,
1280605131462057984,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605151481520128,2020-07-07 14:00:00,,,,
1280605209920593920,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605260994826240,2020-07-07 14:00:00,,,,
1280605271786692608,2020-07-07 14:00:00,,,,
1280605281219604480,2020-07-07 14:00:00,0.0,0.849,0.151,0.494
1280605367060348928,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280605367060348928,2020-07-07 14:00:00,,,,
1280605431086407680,2020-07-07 14:00:00,,,,
1280605449952190464,2020-07-07 14:00:00,,,,
1280605500711690240,2020-07-07 14:00:00,,,,
1280605634140999680,2020-07-07 14:00:00,,,,
1280605687140114432,2020-07-07 14:00:00,0.545,0.455,0.0,-0.5576
1280605731465703424,2020-07-07 14:00:00,,,,
1280605773421334528,2020-07-07 14:00:00,,,,
1280605823312572416,2020-07-07 14:00:00,,,,
1280605876022321152,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280605876022321152,2020-07-07 14:00:00,,,,
1280606162921062400,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280606162921062400,2020-07-07 14:00:00,,,,
1280606406882635776,2020-07-07 14:00:00,,,,
1280606449136209920,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280606449136209920,2020-07-07 14:00:00,,,,
1280606479020630016,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606479020630016,2020-07-07 14:00:00,,,,
1280606486671081472,2020-07-07 14:00:00,0.0,0.685,0.315,0.318
1280606797447995392,2020-07-07 14:00:00,,,,
1280606813822517248,2020-07-07 14:00:00,,,,
1280606959436210176,2020-07-07 14:00:00,0.052,0.426,0.522,0.876
1280606959436210176,2020-07-07 14:00:00,,,,
1280606991501516800,2020-07-07 14:00:00,0.451,0.451,0.098,-0.9766
1280607009331572736,2020-07-07 14:00:00,,,,
1280607009331572736,2020-07-07 14:00:00,,,,
1280607237908676608,2020-07-07 14:00:00,0.4,0.6,0.0,-0.4587
1280607237908676608,2020-07-07 14:00:00,,,,
1280607467823644672,2020-07-07 14:00:00,0.333,0.667,0.0,-0.25
1280607570105733120,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280607570105733120,2020-07-07 15:00:00,,,,
1280607737819340800,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280607764159574016,2020-07-07 15:00:00,0.11,0.809,0.081,-0.2003
1280607776629297152,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280607823043362816,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280607823043362816,2020-07-07 15:00:00,,,,
1280608289470939136,2020-07-07 15:00:00,0.0,0.802,0.198,0.494
1280608289470939136,2020-07-07 15:00:00,,,,
1280608602248667136,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280608602248667136,2020-07-07 15:00:00,,,,
1280608641725411328,2020-07-07 15:00:00,,,,
1280608669143633920,2020-07-07 15:00:00,,,,
1280608673178554368,2020-07-07 15:00:00,0.0,0.71,0.29,0.6484
1280608727972937728,2020-07-07 15:00:00,0.226,0.677,0.098,-0.527
1280608727972937728,2020-07-07 15:00:00,,,,
1280608814656446464,2020-07-07 15:00:00,,,,
1280608851432099840,2020-07-07 15:00:00,0.084,0.769,0.147,0.4214
1280609021330939904,2020-07-07 15:00:00,,,,
1280609162888708096,2020-07-07 15:00:00,,,,
1280609207784476672,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609207784476672,2020-07-07 15:00:00,,,,
1280609259806474240,2020-07-07 15:00:00,0.265,0.735,0.0,-0.802
1280609259806474240,2020-07-07 15:00:00,,,,
1280609263614783488,2020-07-07 15:00:00,,,,
1280609278844338176,2020-07-07 15:00:00,,,,
1280609306639925248,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609306639925248,2020-07-07 15:00:00,,,,
1280609380422111232,2020-07-07 15:00:00,0.304,0.696,0.0,-0.5425
1280609416916668416,2020-07-07 15:00:00,0.477,0.32,0.204,-0.8857
1280609416916668416,2020-07-07 15:00:00,,,,
1280609418996903936,2020-07-07 15:00:00,,,,
1280609546193342464,2020-07-07 15:00:00,0.0,0.656,0.344,0.743
1280609555190362112,2020-07-07 15:00:00,,,,
1280609802343911424,2020-07-07 15:00:00,0.204,0.531,0.265,0.34
1280609813945364480,2020-07-07 15:00:00,,,,
1280609845616488448,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609845616488448,2020-07-07 15:00:00,,,,
1280609852700733440,2020-07-07 15:00:00,,,,
1280610000696737792,2020-07-07 15:00:00,,,,
1280610157739888640,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280610157739888640,2020-07-07 15:00:00,,,,
1280610187833942016,2020-07-07 15:00:00,,,,
1280610218108321792,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280610218108321792,2020-07-07 15:00:00,,,,
1280610288027533312,2020-07-07 15:00:00,,,,
1280610400774520832,2020-07-07 15:00:00,,,,
1280610407502077952,2020-07-07 15:00:00,,,,
1280610411985788928,2020-07-07 15:00:00,0.185,0.45,0.365,0.4587
1280610411985788928,2020-07-07 15:00:00,,,,
1280610578130784256,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280610578130784256,2020-07-07 15:00:00,,,,
1280610596635815936,2020-07-07 15:00:00,0.127,0.701,0.172,0.1779
1280610598305165312,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280610598305165312,2020-07-07 15:00:00,,,,
1280610680027004928,2020-07-07 15:00:00,,,,
1280610755415470080,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280610755415470080,2020-07-07 15:00:00,,,,
1280610769055473664,2020-07-07 15:00:00,0.0,0.92,0.08,0.0772
1280610769055473664,2020-07-07 15:00:00,,,,
1280610803448721408,2020-07-07 15:00:00,0.735,0.265,0.0,-0.8076
1280610879952826368,2020-07-07 15:00:00,,,,
1280610931962114048,2020-07-07 15:00:00,,,,
1280611019153240064,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611019153240064,2020-07-07 15:00:00,,,,
1280611040724529152,2020-07-07 15:00:00,,,,
1280611052317704192,2020-07-07 15:00:00,,,,
1280611124124307456,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611124124307456,2020-07-07 15:00:00,,,,
1280611130407129088,2020-07-07 15:00:00,0.0,0.811,0.189,0.5996
1280611239681380352,2020-07-07 15:00:00,,,,
1280611240428044288,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611240428044288,2020-07-07 15:00:00,,,,
1280611285458132992,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611416932864000,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280611416932864000,2020-07-07 15:00:00,,,,
1280611433273872384,2020-07-07 15:00:00,0.256,0.577,0.167,-0.34
1280611433273872384,2020-07-07 15:00:00,,,,
1280611451707760640,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611824501751808,2020-07-07 15:00:00,,,,
1280611980605296640,2020-07-07 15:00:00,,,,
1280612175699218432,2020-07-07 15:00:00,,,,
1280612388488843264,2020-07-07 15:00:00,0.0,0.816,0.184,0.4019
1280612388488843264,2020-07-07 15:00:00,,,,
1280612740730695680,2020-07-07 15:00:00,,,,
1280612899308912640,2020-07-07 15:00:00,0.0,0.878,0.122,0.6484
1280612944808513536,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280612944808513536,2020-07-07 15:00:00,,,,
1280613050480054272,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280613050480054272,2020-07-07 15:00:00,,,,
1280613341531189248,2020-07-07 15:00:00,,,,
1280613388012253184,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613388012253184,2020-07-07 15:00:00,,,,
1280613483642527744,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280613509752119296,2020-07-07 15:00:00,0.0,0.429,0.571,0.6113
1280613546657591296,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613546657591296,2020-07-07 15:00:00,,,,
1280613642535407616,2020-07-07 15:00:00,0.0,0.895,0.105,0.2225
1280613642535407616,2020-07-07 15:00:00,,,,
1280613681408196608,2020-07-07 15:00:00,0.076,0.628,0.296,0.7095
1280613755177574400,2020-07-07 15:00:00,0.626,0.325,0.05,-0.9863
1280613803886067712,2020-07-07 15:00:00,0.116,0.694,0.191,0.0772
1280613816972177408,2020-07-07 15:00:00,,,,
1280613945288593408,2020-07-07 15:00:00,,,,
1280614237241593856,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614237241593856,2020-07-07 15:00:00,,,,
1280614358054133760,2020-07-07 15:00:00,,,,
1280614415121838080,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614415121838080,2020-07-07 15:00:00,,,,
1280614529886564352,2020-07-07 15:00:00,,,,
1280614589110063104,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614589110063104,2020-07-07 15:00:00,,,,
1280614745003999232,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614745003999232,2020-07-07 15:00:00,,,,
1280615026005553152,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615026005553152,2020-07-07 15:00:00,,,,
1280615030443012096,2020-07-07 15:00:00,0.42,0.49,0.091,-0.886
1280615119437934592,2020-07-07 15:00:00,0.39,0.463,0.147,-0.8076
1280615135145365504,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615135145365504,2020-07-07 15:00:00,,,,
1280615192317984768,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615192317984768,2020-07-07 15:00:00,,,,
1280615206067097600,2020-07-07 15:00:00,,,,
1280615305467891712,2020-07-07 15:00:00,,,,
1280615438188191744,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615438188191744,2020-07-07 15:00:00,,,,
1280615609504395264,2020-07-07 15:00:00,0.42,0.49,0.091,-0.886
1280615773157851136,2020-07-07 15:00:00,,,,
1280615819458809856,2020-07-07 15:00:00,,,,
1280615875473739776,2020-07-07 15:00:00,,,,
1280615919203598336,2020-07-07 15:00:00,,,,
1280615996663853056,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280615996663853056,2020-07-07 15:00:00,,,,
1280616223122882560,2020-07-07 15:00:00,0.411,0.483,0.106,-0.8076
1280616223122882560,2020-07-07 15:00:00,,,,
1280616274981052416,2020-07-07 15:00:00,,,,
1280616278663757824,2020-07-07 15:00:00,0.0,0.59,0.41,0.878
1280616278663757824,2020-07-07 15:00:00,,,,
1280616304861425664,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
