id,created_at_h,neg,neu,pos,compound
1297344112849551360,2020-08-22 19:00:00,,,,
1297344114594201600,2020-08-22 19:00:00,,,,
1297344133661589504,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297344133661589504,2020-08-22 19:00:00,,,,
1297344163533512704,2020-08-22 19:00:00,,,,
1297344169082527744,2020-08-22 19:00:00,,,,
1297344172752502784,2020-08-22 19:00:00,,,,
1297344195120832512,2020-08-22 19:00:00,0.167,0.833,0.0,-0.494
1297344195120832512,2020-08-22 19:00:00,,,,
1297344219984441344,2020-08-22 19:00:00,0.0,0.783,0.217,0.361
1297344278008672256,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297344278008672256,2020-08-22 19:00:00,,,,
1297344284509732864,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297344286594277376,2020-08-22 19:00:00,,,,
1297344351136370688,2020-08-22 19:00:00,,,,
1297344382606213120,2020-08-22 19:00:00,0.134,0.291,0.576,0.935
1297344382778171392,2020-08-22 19:00:00,,,,
1297344403934044160,2020-08-22 19:00:00,0.273,0.727,0.0,-0.836
1297344414944243712,2020-08-22 19:00:00,0.0,0.581,0.419,0.757
1297344431591325696,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297344431591325696,2020-08-22 19:00:00,,,,
1297344440969957376,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297344465187741696,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297344465187741696,2020-08-22 19:00:00,,,,
1297344482241728512,2020-08-22 19:00:00,,,,
1297344487270817792,2020-08-22 19:00:00,,,,
1297344501481123840,2020-08-22 19:00:00,,,,
1297344510704271360,2020-08-22 19:00:00,,,,
1297344512394657792,2020-08-22 19:00:00,,,,
1297344523815788544,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297344553134030848,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297344553134030848,2020-08-22 19:00:00,,,,
1297344560939462656,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297344560939462656,2020-08-22 19:00:00,,,,
1297344578182209536,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297344578182209536,2020-08-22 19:00:00,,,,
1297344663091904512,2020-08-22 19:00:00,0.107,0.712,0.18,0.3699
1297344665633591296,2020-08-22 19:00:00,0.245,0.755,0.0,-0.3818
1297344763432013824,2020-08-22 19:00:00,0.12,0.88,0.0,-0.636
1297344770390589440,2020-08-22 19:00:00,,,,
1297344835972628480,2020-08-22 19:00:00,,,,
1297344893522595840,2020-08-22 19:00:00,,,,
1297344915832295424,2020-08-22 19:00:00,,,,
1297344944210878464,2020-08-22 19:00:00,,,,
1297344974825107456,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297344974825107456,2020-08-22 19:00:00,0.471,0.529,0.0,-0.9434
1297345097344917504,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297345097344917504,2020-08-22 19:00:00,,,,
1297345101124063232,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297345101124063232,2020-08-22 19:00:00,,,,
1297345120623136768,2020-08-22 19:00:00,0.0,0.462,0.538,0.5425
1297345120623136768,2020-08-22 19:00:00,,,,
1297345129926156288,2020-08-22 19:00:00,0.101,0.704,0.194,0.5093
1297345137811566592,2020-08-22 19:00:00,,,,
1297345155285090304,2020-08-22 19:00:00,,,,
1297345175208046592,2020-08-22 19:00:00,0.07,0.816,0.114,0.3008
1297345198419111936,2020-08-22 19:00:00,0.0,0.866,0.134,0.4768
1297345198419111936,2020-08-22 19:00:00,,,,
1297345239556923392,2020-08-22 19:00:00,0.333,0.667,0.0,-0.6704
1297345261233229824,2020-08-22 19:00:00,0.191,0.488,0.32,0.0
1297345263061700608,2020-08-22 19:00:00,0.328,0.655,0.017,-0.973
1297345336273502208,2020-08-22 19:00:00,,,,
1297345344930537472,2020-08-22 19:00:00,0.381,0.532,0.087,-0.8887
1297345344930537472,2020-08-22 19:00:00,0.356,0.471,0.173,-0.84
1297345352463290368,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297345352463290368,2020-08-22 19:00:00,,,,
1297345365667020800,2020-08-22 19:00:00,,,,
1297345407425449984,2020-08-22 19:00:00,,,,
1297345409287745536,2020-08-22 19:00:00,0.221,0.779,0.0,-0.7964
1297345409287745536,2020-08-22 19:00:00,,,,
1297345413352001536,2020-08-22 19:00:00,,,,
1297345482256084992,2020-08-22 19:00:00,0.0,0.788,0.212,0.7344
1297345482256084992,2020-08-22 19:00:00,,,,
1297345516057923584,2020-08-22 19:00:00,,,,
1297345543073660928,2020-08-22 19:00:00,0.105,0.895,0.0,-0.4019
1297345547725144064,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297345547725144064,2020-08-22 19:00:00,,,,
1297345551210385408,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297345551210385408,2020-08-22 19:00:00,0.471,0.529,0.0,-0.9434
1297345552531718144,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297345562807869440,2020-08-22 19:00:00,0.349,0.651,0.0,-0.878
1297345583636676608,2020-08-22 19:00:00,0.349,0.651,0.0,-0.878
1297345612757774336,2020-08-22 19:00:00,,,,
1297345616461402112,2020-08-22 19:00:00,0.0,0.647,0.353,0.802
1297345662674186240,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345662674186240,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297345667057233920,2020-08-22 19:00:00,0.227,0.699,0.075,-0.8076
1297345671381516288,2020-08-22 19:00:00,0.419,0.581,0.0,-0.5576
1297345709142880256,2020-08-22 19:00:00,,,,
1297345713383387136,2020-08-22 19:00:00,0.38,0.62,0.0,-0.9585
1297345717996883968,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297345720526213120,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297345720568221696,2020-08-22 19:00:00,,,,
1297345731783618560,2020-08-22 19:00:00,,,,
1297345734665175040,2020-08-22 19:00:00,0.297,0.703,0.0,-0.9
1297345737806684160,2020-08-22 19:00:00,0.167,0.833,0.0,-0.5576
1297345747319500800,2020-08-22 19:00:00,,,,
1297345753719898112,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297345754659520512,2020-08-22 19:00:00,,,,
1297345837639467008,2020-08-22 19:00:00,,,,
1297345863912697856,2020-08-22 19:00:00,,,,
1297345868614385664,2020-08-22 19:00:00,,,,
1297345887711064064,2020-08-22 19:00:00,,,,
1297345888780726272,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297345888780726272,2020-08-22 19:00:00,,,,
1297345914269384704,2020-08-22 19:00:00,,,,
1297345938055475200,2020-08-22 19:00:00,,,,
1297345943981838336,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297345943981838336,2020-08-22 19:00:00,,,,
1297345951158476800,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297345958494306304,2020-08-22 19:00:00,0.198,0.7,0.103,-0.318
1297345958494306304,2020-08-22 19:00:00,0.176,0.671,0.153,-0.1779
1297345961728061440,2020-08-22 19:00:00,0.303,0.607,0.09,-0.8125
1297346017936003072,2020-08-22 19:00:00,0.094,0.906,0.0,-0.4019
1297346051234566144,2020-08-22 19:00:00,,,,
1297346117722673152,2020-08-22 19:00:00,,,,
1297346120407027712,2020-08-22 19:00:00,0.179,0.415,0.406,0.831
1297346120407027712,2020-08-22 19:00:00,,,,
1297346185854775296,2020-08-22 19:00:00,0.221,0.779,0.0,-0.7964
1297346185854775296,2020-08-22 19:00:00,,,,
1297346195245928448,2020-08-22 19:00:00,,,,
1297346242427719680,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346242427719680,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346242427719680,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346242427719680,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346297238781952,2020-08-22 19:00:00,,,,
1297346356219084800,2020-08-22 19:00:00,0.0,0.654,0.346,0.8394
1297346376297320448,2020-08-22 19:00:00,,,,
1297346381779292160,2020-08-22 19:00:00,0.157,0.559,0.284,0.789
1297346427975168000,2020-08-22 19:00:00,,,,
1297346458409144320,2020-08-22 19:00:00,,,,
1297346466567135232,2020-08-22 19:00:00,0.0,0.711,0.289,0.6475
1297346475450683392,2020-08-22 19:00:00,,,,
1297346478483046400,2020-08-22 19:00:00,0.252,0.407,0.341,0.2732
1297346614441447424,2020-08-22 19:00:00,,,,
1297346638759915520,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346638759915520,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346638759915520,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346638759915520,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297346655059091456,2020-08-22 19:00:00,,,,
1297346736361545728,2020-08-22 19:00:00,0.202,0.738,0.06,-0.79
1297346736416083968,2020-08-22 19:00:00,0.105,0.729,0.166,0.361
1297346763137916928,2020-08-22 19:00:00,,,,
1297346769802735616,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297346774126874624,2020-08-22 19:00:00,0.0,0.673,0.327,0.7
1297346810701258752,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297346817785360384,2020-08-22 19:00:00,0.221,0.779,0.0,-0.7964
1297346817785360384,2020-08-22 19:00:00,,,,
1297346912731963392,2020-08-22 19:00:00,0.0,0.775,0.225,0.494
1297346915718164480,2020-08-22 19:00:00,0.029,0.803,0.168,0.8076
1297346935687389184,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297346935687389184,2020-08-22 19:00:00,,,,
1297346974027481088,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297346974027481088,2020-08-22 19:00:00,,,,
1297346991681347584,2020-08-22 19:00:00,0.191,0.809,0.0,-0.3818
1297347043506163712,2020-08-22 19:00:00,0.211,0.789,0.0,-0.494
1297347043506163712,2020-08-22 19:00:00,0.633,0.367,0.0,-0.7847
1297347203623718912,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297347203623718912,2020-08-22 19:00:00,,,,
1297347252189626368,2020-08-22 19:00:00,,,,
1297347257965191168,2020-08-22 19:00:00,0.211,0.789,0.0,-0.494
1297347257965191168,2020-08-22 19:00:00,,,,
1297347323949985792,2020-08-22 19:00:00,0.126,0.874,0.0,-0.3818
1297347338290298880,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347338290298880,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297347352634642432,2020-08-22 19:00:00,,,,
1297347356338212864,2020-08-22 19:00:00,0.245,0.693,0.062,-0.8843
1297347369017712640,2020-08-22 19:00:00,0.17,0.587,0.244,0.5254
1297347371542683648,2020-08-22 19:00:00,0.148,0.645,0.207,0.296
1297347433790345216,2020-08-22 19:00:00,,,,
1297347445979058176,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297347474642804736,2020-08-22 19:00:00,,,,
1297347524705968128,2020-08-22 19:00:00,,,,
1297347537247010816,2020-08-22 19:00:00,,,,
1297347553638350848,2020-08-22 19:00:00,0.196,0.51,0.294,0.5425
1297347594746826752,2020-08-22 19:00:00,,,,
1297347611393957888,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297347611393957888,2020-08-22 19:00:00,,,,
1297347615579873280,2020-08-22 19:00:00,,,,
1297347655975219200,2020-08-22 19:00:00,,,,
1297347658407792640,2020-08-22 19:00:00,,,,
1297347704956362752,2020-08-22 19:00:00,0.144,0.856,0.0,-0.4019
1297347752830140416,2020-08-22 19:00:00,,,,
1297347756718202880,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297347756718202880,2020-08-22 19:00:00,,,,
1297347769141809152,2020-08-22 19:00:00,,,,
1297347788209033216,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297347788209033216,2020-08-22 19:00:00,,,,
1297347795561709568,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297347823160131584,2020-08-22 19:00:00,,,,
1297347843477340160,2020-08-22 19:00:00,,,,
1297347848913092608,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297347848913092608,2020-08-22 19:00:00,,,,
1297347894786351104,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297347894786351104,2020-08-22 19:00:00,,,,
1297347902679814144,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297347902679814144,2020-08-22 19:00:00,,,,
1297347916911251456,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297347916911251456,2020-08-22 19:00:00,,,,
1297347927892000768,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297347927892000768,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297347927892000768,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297347927892000768,2020-08-22 19:00:00,0.082,0.726,0.192,0.5425
1297347947974127616,2020-08-22 19:00:00,0.343,0.392,0.265,-0.2023
1297348015242575872,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297348015242575872,2020-08-22 19:00:00,,,,
1297348040643055616,2020-08-22 19:00:00,0.445,0.422,0.133,-0.891
1297348056766177280,2020-08-22 19:00:00,0.0,0.934,0.066,0.2263
1297348056766177280,2020-08-22 19:00:00,,,,
1297348081504092160,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297348081504092160,2020-08-22 19:00:00,,,,
1297348091318685696,2020-08-22 19:00:00,0.191,0.721,0.088,-0.6484
1297348091318685696,2020-08-22 19:00:00,,,,
1297348100755869696,2020-08-22 19:00:00,0.107,0.712,0.18,0.3699
1297348122604118016,2020-08-22 19:00:00,0.143,0.857,0.0,-0.5425
1297348150508781568,2020-08-22 19:00:00,0.398,0.602,0.0,-0.8223
1297348152085815296,2020-08-22 19:00:00,0.126,0.702,0.171,0.3943
1297348168020103168,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348229898498048,2020-08-22 19:00:00,0.0,0.667,0.333,0.6123
1297348278955184128,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297348338094731264,2020-08-22 19:00:00,,,,
1297348367593480192,2020-08-22 19:00:00,0.354,0.542,0.105,-0.7095
1297348389491945472,2020-08-22 19:00:00,,,,
1297348421964181504,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297348421964181504,2020-08-22 19:00:00,,,,
1297348428121464832,2020-08-22 19:00:00,,,,
1297348433011806208,2020-08-22 19:00:00,0.587,0.233,0.18,-0.7905
1297348454885330944,2020-08-22 19:00:00,,,,
1297348490348171264,2020-08-22 19:00:00,,,,
1297348502314340352,2020-08-22 19:00:00,,,,
1297348513446211584,2020-08-22 19:00:00,0.201,0.737,0.061,-0.7715
1297348517359493120,2020-08-22 19:00:00,,,,
1297348546186878976,2020-08-22 19:00:00,0.191,0.512,0.297,0.735
1297348556664328192,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348556664328192,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297348609835499520,2020-08-22 19:00:00,,,,
1297348638180614144,2020-08-22 19:00:00,,,,
1297348664537513984,2020-08-22 19:00:00,,,,
1297348683604922368,2020-08-22 19:00:00,0.0,0.934,0.066,0.2263
1297348683604922368,2020-08-22 19:00:00,,,,
1297348696590495744,2020-08-22 19:00:00,0.419,0.581,0.0,-0.5576
1297348715548758016,2020-08-22 19:00:00,0.171,0.59,0.239,0.296
1297348715548758016,2020-08-22 19:00:00,,,,
1297348729607983104,2020-08-22 19:00:00,,,,
1297348771798450176,2020-08-22 19:00:00,0.148,0.852,0.0,-0.4587
1297348771798450176,2020-08-22 19:00:00,,,,
1297348777632837632,2020-08-22 19:00:00,0.141,0.555,0.304,0.859
1297348786797400064,2020-08-22 19:00:00,0.515,0.393,0.092,-0.961
1297348786797400064,2020-08-22 19:00:00,,,,
1297348827100393472,2020-08-22 19:00:00,,,,
1297348874747740160,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297348923334500352,2020-08-22 19:00:00,,,,
1297348926589276160,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297348926589276160,2020-08-22 19:00:00,,,,
1297348939390173184,2020-08-22 19:00:00,,,,
1297348944750501888,2020-08-22 19:00:00,0.0,0.823,0.177,0.5576
1297348944750501888,2020-08-22 19:00:00,,,,
1297348981027221504,2020-08-22 19:00:00,,,,
1297348990955130880,2020-08-22 19:00:00,0.378,0.324,0.298,-0.691
1297349018750599168,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297349033648848896,2020-08-22 19:00:00,,,,
1297349063390576640,2020-08-22 19:00:00,0.355,0.448,0.197,-0.765
1297349076380352512,2020-08-22 19:00:00,0.288,0.712,0.0,-0.9297
1297349077282304000,2020-08-22 19:00:00,,,,
1297349078678941696,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297349083229822976,2020-08-22 19:00:00,,,,
1297349152611991552,2020-08-22 19:00:00,0.0,0.691,0.309,0.765
1297349156768546816,2020-08-22 19:00:00,0.1,0.741,0.159,0.1531
1297349156768546816,2020-08-22 19:00:00,,,,
1297349188649463808,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297349188649463808,2020-08-22 19:00:00,,,,
1297349273193865216,2020-08-22 19:00:00,0.1,0.741,0.159,0.1531
1297349273193865216,2020-08-22 19:00:00,,,,
1297349326021242880,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297349347747610624,2020-08-22 19:00:00,0.313,0.687,0.0,-0.844
1297349366475370496,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349366475370496,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297349379901329408,2020-08-22 19:00:00,0.107,0.712,0.18,0.3699
1297349450281746432,2020-08-22 19:00:00,,,,
1297349509895389184,2020-08-22 19:00:00,0.0,0.823,0.177,0.5576
1297349509895389184,2020-08-22 19:00:00,,,,
1297349518887804928,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297349572705034240,2020-08-22 19:00:00,,,,
1297349621925249024,2020-08-22 19:00:00,,,,
1297349724630999040,2020-08-22 19:00:00,0.0,0.934,0.066,0.2263
1297349724630999040,2020-08-22 19:00:00,,,,
1297349739227369472,2020-08-22 19:00:00,0.094,0.484,0.422,0.881
1297349778649632768,2020-08-22 19:00:00,0.455,0.545,0.0,-0.8403
1297349799407124480,2020-08-22 19:00:00,,,,
1297349809553068032,2020-08-22 19:00:00,0.221,0.779,0.0,-0.7964
1297349809553068032,2020-08-22 19:00:00,,,,
1297349835285237760,2020-08-22 19:00:00,,,,
1297349906990956544,2020-08-22 19:00:00,,,,
1297349920513376256,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297349963677143040,2020-08-22 19:00:00,0.088,0.735,0.176,0.34
1297349963677143040,2020-08-22 19:00:00,0.088,0.735,0.176,0.34
1297349964335636480,2020-08-22 19:00:00,0.0,0.865,0.135,0.2944
1297349999844626432,2020-08-22 19:00:00,0.326,0.584,0.09,-0.8354
1297350016189620224,2020-08-22 19:00:00,0.261,0.739,0.0,-0.597
1297350016189620224,2020-08-22 19:00:00,,,,
1297350022028242944,2020-08-22 19:00:00,,,,
1297350126009188352,2020-08-22 19:00:00,0.23,0.77,0.0,-0.4004
1297350126009188352,2020-08-22 19:00:00,,,,
1297350165871951872,2020-08-22 19:00:00,,,,
1297350173048418304,2020-08-22 19:00:00,0.283,0.5,0.217,-0.2023
1297350177691377664,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350177691377664,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
1297350181613121536,2020-08-22 19:00:00,,,,
1297350192166051840,2020-08-22 19:00:00,0.0,1.0,0.0,0.0
1297350288106385408,2020-08-22 19:00:00,0.0,0.853,0.147,0.5835
1297350289108930560,2020-08-22 19:00:00,,,,
1297350310336184320,2020-08-22 19:00:00,,,,
1297350318284562432,2020-08-22 19:00:00,0.191,0.721,0.088,-0.6484
1297350318284562432,2020-08-22 19:00:00,,,,
1297350320901836800,2020-08-22 19:00:00,,,,
1297350330351591424,2020-08-22 19:00:00,0.227,0.6,0.173,-0.2023
1297350351696220160,2020-08-22 19:00:00,0.169,0.422,0.41,0.6123
1297350351696220160,2020-08-22 19:00:00,,,,
1297350358411415552,2020-08-22 19:00:00,0.299,0.623,0.078,-0.844
1297350360336494592,2020-08-22 19:00:00,0.112,0.804,0.084,-0.2023
1297350373754245120,2020-08-22 19:00:00,,,,
1297350403999358976,2020-08-22 19:00:00,0.0,0.934,0.066,0.2263
1297350403999358976,2020-08-22 19:00:00,,,,
1297350406738186240,2020-08-22 19:00:00,0.07,0.93,0.0,-0.128
1297350406738186240,2020-08-22 19:00:00,,,,
1297350441584427008,2020-08-22 19:00:00,,,,
1297350465269772288,2020-08-22 19:00:00,,,,
1297350469224890368,2020-08-22 19:00:00,0.0,0.441,0.559,0.935
1297350492419502080,2020-08-22 19:00:00,,,,
1297350550342602752,2020-08-22 19:00:00,0.17,0.752,0.078,-0.6484
1297350556093218816,2020-08-22 19:00:00,,,,
1297350601567870976,2020-08-22 19:00:00,0.247,0.753,0.0,-0.8887
1297350601567870976,2020-08-22 19:00:00,,,,
1297350633880608768,2020-08-22 19:00:00,,,,
1297350649672159232,2020-08-22 19:00:00,0.0,0.826,0.174,0.4587
1297350651639296000,2020-08-22 19:00:00,0.046,0.852,0.102,0.3735
1297350707423645696,2020-08-22 19:00:00,0.067,0.933,0.0,-0.128
1297350719696039936,2020-08-22 19:00:00,,,,
1297350723827576832,2020-08-22 19:00:00,,,,
1297350725974941696,2020-08-22 19:00:00,,,,
1297350733990420480,2020-08-22 19:00:00,0.0,0.652,0.348,0.6597
1297350763535052800,2020-08-22 19:00:00,0.117,0.68,0.204,0.2263
1297350763535052800,2020-08-22 19:00:00,,,,
1297350831759478784,2020-08-22 19:00:00,0.245,0.755,0.0,-0.758
1297350831759478784,2020-08-22 19:00:00,,,,
1297350834150191104,2020-08-22 19:00:00,0.356,0.644,0.0,-0.802
1297350834150191104,2020-08-22 19:00:00,0.0,0.891,0.109,0.0258
