id,created_at_h,neg,neu,pos,compound
1298401915399630848,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298401915399630848,2020-08-25 17:00:00,,,,
1298401930318942208,2020-08-25 17:00:00,,,,
1298401931010940928,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298401936664862720,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298401936950071296,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401939609264128,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298401940469100544,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401940469100544,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298401942624862208,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401942624862208,2020-08-25 17:00:00,,,,
1298401943967203328,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401943967203328,2020-08-25 17:00:00,,,,
1298401948844974080,2020-08-25 17:00:00,0.351,0.537,0.112,-0.9116
1298401949298106368,2020-08-25 17:00:00,,,,
1298401959284793344,2020-08-25 17:00:00,0.31,0.608,0.082,-0.758
1298401960618389504,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298401960618389504,2020-08-25 17:00:00,,,,
1298401960836571136,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298401970001022976,2020-08-25 17:00:00,,,,
1298401972563906560,2020-08-25 17:00:00,0.065,0.754,0.181,0.5107
1298401972563906560,2020-08-25 17:00:00,,,,
1298401974493290496,2020-08-25 17:00:00,,,,
1298401978243059712,2020-08-25 17:00:00,0.194,0.806,0.0,-0.34
1298401978268168192,2020-08-25 17:00:00,,,,
1298401986321117184,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298401986321117184,2020-08-25 17:00:00,0.0,0.68,0.32,0.5107
1298402000183234560,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298402000183234560,2020-08-25 17:00:00,,,,
1298402000615477248,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298402012669902848,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402015731744768,2020-08-25 17:00:00,0.0,0.843,0.157,0.0772
1298402020198555648,2020-08-25 17:00:00,,,,
1298402033528180736,2020-08-25 17:00:00,0.0,0.736,0.264,0.784
1298402033528180736,2020-08-25 17:00:00,,,,
1298402037189804032,2020-08-25 17:00:00,,,,
1298402047524368384,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402047524368384,2020-08-25 17:00:00,,,,
1298402050674434048,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402052213600256,2020-08-25 17:00:00,0.211,0.789,0.0,-0.34
1298402062850547712,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402064519901184,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402080168738816,2020-08-25 17:00:00,0.139,0.573,0.288,0.716
1298402081263333376,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402081263333376,2020-08-25 17:00:00,,,,
1298402084140843008,2020-08-25 17:00:00,,,,
1298402099961761792,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402121146961920,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402122061484032,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402130181500928,2020-08-25 17:00:00,,,,
1298402130345238528,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402131427434496,2020-08-25 17:00:00,,,,
1298402142596796416,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402143129526272,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298402143129526272,2020-08-25 17:00:00,,,,
1298402149857144832,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402151740448768,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298402151828529152,2020-08-25 17:00:00,,,,
1298402162742038528,2020-08-25 17:00:00,,,,
1298402172070014976,2020-08-25 17:00:00,,,,
1298402173303349248,2020-08-25 17:00:00,,,,
1298402180601454592,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402182694412288,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402184690728960,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402186867740672,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402187916214272,2020-08-25 17:00:00,0.208,0.701,0.092,-0.6484
1298402196082446336,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402200478199808,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402200478199808,2020-08-25 17:00:00,,,,
1298402203129073664,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402203217076224,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402203217076224,2020-08-25 17:00:00,,,,
1298402204932612096,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402204932612096,2020-08-25 17:00:00,,,,
1298402206350073856,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298402206350073856,2020-08-25 17:00:00,0.0,0.68,0.32,0.5107
1298402218991857664,2020-08-25 17:00:00,0.615,0.385,0.0,-0.8623
1298402218991857664,2020-08-25 17:00:00,,,,
1298402227091116032,2020-08-25 17:00:00,,,,
1298402228231966720,2020-08-25 17:00:00,0.347,0.55,0.103,-0.9453
1298402245726232576,2020-08-25 17:00:00,,,,
1298402248226217984,2020-08-25 17:00:00,,,,
1298402250709184512,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402250709184512,2020-08-25 17:00:00,,,,
1298402259328475136,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402267809247232,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402270619500544,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402270619500544,2020-08-25 17:00:00,,,,
1298402271408119808,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402271697436672,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298402271697436672,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402271697436672,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402271697436672,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402281688358912,2020-08-25 17:00:00,0.194,0.806,0.0,-0.34
1298402286239125504,2020-08-25 17:00:00,,,,
1298402300940234752,2020-08-25 17:00:00,,,,
1298402304274632704,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402306669424640,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402306669424640,2020-08-25 17:00:00,,,,
1298402312675889152,2020-08-25 17:00:00,,,,
1298402319483260928,2020-08-25 17:00:00,0.216,0.721,0.062,-0.784
1298402322410811392,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298402322410811392,2020-08-25 17:00:00,0.0,0.68,0.32,0.5107
1298402329465675776,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402329465675776,2020-08-25 17:00:00,,,,
1298402337216761856,2020-08-25 17:00:00,,,,
1298402338391171072,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402338692952064,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298402338692952064,2020-08-25 17:00:00,,,,
1298402346230317056,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298402346230317056,2020-08-25 17:00:00,0.233,0.388,0.38,0.4214
1298402351301222400,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402352903454720,2020-08-25 17:00:00,0.632,0.24,0.128,-0.8076
1298402371064614912,2020-08-25 17:00:00,0.269,0.731,0.0,-0.8115
1298402375582068736,2020-08-25 17:00:00,,,,
1298402375787581440,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402379344175104,2020-08-25 17:00:00,0.767,0.233,0.0,-0.5107
1298402383530274816,2020-08-25 17:00:00,,,,
1298402384398503936,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298402403239198720,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402409652396032,2020-08-25 17:00:00,,,,
1298402418665742336,2020-08-25 17:00:00,0.0,0.734,0.266,0.4404
1298402418665742336,2020-08-25 17:00:00,,,,
1298402420050006016,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402420050006016,2020-08-25 17:00:00,,,,
1298402421094395904,2020-08-25 17:00:00,0.0,0.615,0.385,0.361
1298402421094395904,2020-08-25 17:00:00,,,,
1298402433325047808,2020-08-25 17:00:00,,,,
1298402434306498560,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402434306498560,2020-08-25 17:00:00,0.355,0.645,0.0,-0.296
1298402437133410304,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402438316269568,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402450332762112,2020-08-25 17:00:00,,,,
1298402455437312000,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402455856787456,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402468288749568,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298402468288749568,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298402471719698432,2020-08-25 17:00:00,,,,
1298402471912419328,2020-08-25 17:00:00,,,,
1298402480309637120,2020-08-25 17:00:00,,,,
1298402482004123648,2020-08-25 17:00:00,,,,
1298402482385825792,2020-08-25 17:00:00,0.49,0.403,0.107,-0.9526
1298402485917241344,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298402485917241344,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402485917241344,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402485917241344,2020-08-25 17:00:00,0.434,0.444,0.123,-0.917
1298402502899953664,2020-08-25 17:00:00,0.174,0.633,0.192,-0.2244
1298402513536921600,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402519199043584,2020-08-25 17:00:00,,,,
1298402522562990080,2020-08-25 17:00:00,,,,
1298402531555577856,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402531555577856,2020-08-25 17:00:00,,,,
1298402533656977408,2020-08-25 17:00:00,,,,
1298402539315109888,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402545858011136,2020-08-25 17:00:00,0.158,0.492,0.35,0.5425
1298402545858011136,2020-08-25 17:00:00,,,,
1298402550438416384,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402559481253888,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402563520421888,2020-08-25 17:00:00,0.271,0.634,0.095,-0.598
1298402564505993216,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402564505993216,2020-08-25 17:00:00,,,,
1298402566997512192,2020-08-25 17:00:00,0.209,0.634,0.157,-0.2263
1298402566997512192,2020-08-25 17:00:00,0.209,0.634,0.157,-0.2263
1298402566997512192,2020-08-25 17:00:00,0.209,0.634,0.157,-0.2263
1298402567895097344,2020-08-25 17:00:00,0.373,0.448,0.179,-0.735
1298402576057028608,2020-08-25 17:00:00,,,,
1298402579815084032,2020-08-25 17:00:00,,,,
1298402580528234496,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402580528234496,2020-08-25 17:00:00,,,,
1298402581740498944,2020-08-25 17:00:00,0.249,0.638,0.114,-0.778
1298402582621237248,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402588266815488,2020-08-25 17:00:00,,,,
1298402596990877696,2020-08-25 17:00:00,0.137,0.63,0.233,0.3955
1298402602540040192,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402605937201152,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402610416717824,2020-08-25 17:00:00,0.301,0.621,0.078,-0.802
1298402613285838848,2020-08-25 17:00:00,,,,
1298402614619512832,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402615408103424,2020-08-25 17:00:00,0.664,0.336,0.0,-0.872
1298402615559151616,2020-08-25 17:00:00,0.381,0.455,0.165,-0.8223
1298402615685001216,2020-08-25 17:00:00,0.102,0.63,0.268,0.812
1298402622311936000,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402625197469696,2020-08-25 17:00:00,0.272,0.728,0.0,-0.718
1298402627810521088,2020-08-25 17:00:00,,,,
1298402635150692352,2020-08-25 17:00:00,,,,
1298402635544817664,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402635578585088,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298402635578585088,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298402637906206720,2020-08-25 17:00:00,0.15,0.682,0.168,0.1779
1298402639105925120,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402644134957056,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402649797083136,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402649797083136,2020-08-25 17:00:00,,,,
1298402651424673792,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402652305395712,2020-08-25 17:00:00,0.487,0.326,0.187,-0.844
1298402652305395712,2020-08-25 17:00:00,0.487,0.326,0.187,-0.844
1298402652305395712,2020-08-25 17:00:00,0.487,0.326,0.187,-0.844
1298402658248613888,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402659104301056,2020-08-25 17:00:00,,,,
1298402661058912256,2020-08-25 17:00:00,0.23,0.685,0.085,-0.5576
1298402664976248832,2020-08-25 17:00:00,0.144,0.608,0.247,0.4019
1298402682647044096,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298402684505120768,2020-08-25 17:00:00,0.63,0.29,0.08,-0.9243
1298402689341173760,2020-08-25 17:00:00,0.477,0.329,0.193,-0.7847
1298402699097014272,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402699097014272,2020-08-25 17:00:00,,,,
1298402736874983424,2020-08-25 17:00:00,0.183,0.69,0.127,-0.0258
1298402747297992704,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402772702953472,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402775290675200,2020-08-25 17:00:00,,,,
1298402775500500992,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298402775500500992,2020-08-25 17:00:00,,,,
1298402778461671424,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402785063391232,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298402785063391232,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402786552487936,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402791686209536,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402791686209536,2020-08-25 17:00:00,,,,
1298402800242753536,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402800242753536,2020-08-25 17:00:00,,,,
1298402800548958208,2020-08-25 17:00:00,,,,
1298402810300633088,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298402810300633088,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298402812716445696,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298402812716445696,2020-08-25 17:00:00,,,,
1298402815417692160,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298402817598787584,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402824771055616,2020-08-25 17:00:00,,,,
1298402826897498112,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402828508114944,2020-08-25 17:00:00,0.0,0.717,0.283,0.7964
1298402840075878400,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402840348590080,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298402847705440256,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402854710005760,2020-08-25 17:00:00,,,,
1298402854844022784,2020-08-25 17:00:00,,,,
1298402858031816704,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402858031816704,2020-08-25 17:00:00,,,,
1298402859092934656,2020-08-25 17:00:00,,,,
1298402860284207104,2020-08-25 17:00:00,,,,
1298402861781581824,2020-08-25 17:00:00,0.277,0.385,0.338,0.4019
1298402864822464512,2020-08-25 17:00:00,,,,
1298402877128359936,2020-08-25 17:00:00,0.0,0.792,0.208,0.6367
1298402877862535168,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298402877862535168,2020-08-25 17:00:00,,,,
1298402883625340928,2020-08-25 17:00:00,0.291,0.612,0.097,-0.7505
1298402896678199296,2020-08-25 17:00:00,0.0,0.645,0.355,0.0258
1298402896678199296,2020-08-25 17:00:00,,,,
1298402898691403776,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402898691403776,2020-08-25 17:00:00,,,,
1298402905968513024,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298402917561643008,2020-08-25 17:00:00,0.251,0.55,0.199,-0.361
1298402923144069120,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402926004641792,2020-08-25 17:00:00,0.302,0.698,0.0,-0.758
1298402926004641792,2020-08-25 17:00:00,,,,
1298402929632837632,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402934087196672,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402937723654144,2020-08-25 17:00:00,0.175,0.668,0.157,-0.1646
1298402937723654144,2020-08-25 17:00:00,,,,
1298402940751720448,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402942773583872,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298402947236335616,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298402959433269248,2020-08-25 17:00:00,0.187,0.55,0.263,0.361
1298402960599326720,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298402964986634240,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402964986634240,2020-08-25 17:00:00,,,,
1298402967868121088,2020-08-25 17:00:00,0.432,0.49,0.078,-0.923
1298402967868121088,2020-08-25 17:00:00,,,,
1298402973853331456,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298402983688974336,2020-08-25 17:00:00,,,,
1298402986415263744,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298402986415263744,2020-08-25 17:00:00,,,,
1298402987619094528,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298402987619094528,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298403000025845760,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403006736523264,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298403008003407872,2020-08-25 17:00:00,,,,
1298403013636366336,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403013636366336,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403013636366336,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403027842412544,2020-08-25 17:00:00,0.214,0.411,0.375,0.453
1298403028261842944,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403042652491776,2020-08-25 17:00:00,,,,
1298403059291295744,2020-08-25 17:00:00,,,,
1298403062156013568,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298403062156013568,2020-08-25 17:00:00,,,,
1298403067231182848,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298403067231182848,2020-08-25 17:00:00,0.414,0.36,0.225,-0.2732
1298403076684910592,2020-08-25 17:00:00,,,,
1298403083341500416,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298403083341500416,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403083341500416,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403083341500416,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403096238989312,2020-08-25 17:00:00,,,,
1298403099145637888,2020-08-25 17:00:00,,,,
1298403103918698496,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403103918698496,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403103918698496,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403106724753408,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298403106724753408,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298403108666724352,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403129092956160,2020-08-25 17:00:00,0.263,0.657,0.08,-0.5425
1298403129365532672,2020-08-25 17:00:00,0.215,0.785,0.0,-0.8496
1298403129789161472,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403130862964736,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403130862964736,2020-08-25 17:00:00,,,,
1298403132142170112,2020-08-25 17:00:00,0.257,0.668,0.075,-0.865
1298403145651953664,2020-08-25 17:00:00,0.289,0.711,0.0,-0.8594
1298403153868660736,2020-08-25 17:00:00,0.214,0.535,0.251,0.4753
1298403153868660736,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403153868660736,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403153868660736,2020-08-25 17:00:00,0.417,0.339,0.244,-0.5566
1298403176094171136,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403186504536064,2020-08-25 17:00:00,,,,
1298403193102241792,2020-08-25 17:00:00,,,,
1298403193727197184,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403195669098496,2020-08-25 17:00:00,,,,
1298403208793030656,2020-08-25 17:00:00,,,,
1298403209027842048,2020-08-25 17:00:00,0.0,0.65,0.35,0.9175
1298403211200561152,2020-08-25 17:00:00,0.0,0.609,0.391,0.8716
1298403213373210624,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403213373210624,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403213373210624,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403216661463040,2020-08-25 17:00:00,,,,
1298403217521422336,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403217659879424,2020-08-25 17:00:00,0.319,0.446,0.235,-0.552
1298403219857649664,2020-08-25 17:00:00,0.259,0.634,0.107,-0.802
1298403221589942272,2020-08-25 17:00:00,,,,
1298403222206517248,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403222206517248,2020-08-25 17:00:00,,,,
1298403223821139968,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403230997594112,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403231450779648,2020-08-25 17:00:00,0.336,0.664,0.0,-0.7964
1298403233690394624,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298403233690394624,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403240732528640,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403244146741248,2020-08-25 17:00:00,0.0,0.658,0.342,0.9023
1298403245035892736,2020-08-25 17:00:00,0.649,0.229,0.122,-0.836
1298403247565295616,2020-08-25 17:00:00,0.086,0.786,0.129,0.0516
1298403247565295616,2020-08-25 17:00:00,,,,
1298403252057321472,2020-08-25 17:00:00,,,,
1298403261238718464,2020-08-25 17:00:00,0.394,0.551,0.055,-0.8403
1298403263558160384,2020-08-25 17:00:00,0.27,0.73,0.0,-0.586
1298403263558160384,2020-08-25 17:00:00,0.44,0.33,0.231,-0.4404
1298403263558160384,2020-08-25 17:00:00,0.44,0.33,0.231,-0.4404
1298403263558160384,2020-08-25 17:00:00,0.44,0.33,0.231,-0.4404
1298403282398961664,2020-08-25 17:00:00,0.094,0.906,0.0,-0.34
1298403282398961664,2020-08-25 17:00:00,,,,
1298403283413774336,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298403283413774336,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298403284416249856,2020-08-25 17:00:00,0.13,0.87,0.0,-0.5996
1298403286115069952,2020-08-25 17:00:00,,,,
1298403290548510720,2020-08-25 17:00:00,0.255,0.745,0.0,-0.34
1298403293576589312,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298403293576589312,2020-08-25 17:00:00,,,,
1298403293668859904,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298403293668859904,2020-08-25 17:00:00,,,,
1298403299805339648,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403304289042432,2020-08-25 17:00:00,0.112,0.888,0.0,-0.2263
1298403304289042432,2020-08-25 17:00:00,,,,
1298403310089592832,2020-08-25 17:00:00,0.266,0.734,0.0,-0.691
1298403310089592832,2020-08-25 17:00:00,0.804,0.196,0.0,-0.625
1298403311494799360,2020-08-25 17:00:00,,,,
1298403314103726080,2020-08-25 17:00:00,0.274,0.726,0.0,-0.5996
1298403325365411840,2020-08-25 17:00:00,0.0,0.896,0.104,0.296
1298403338648612864,2020-08-25 17:00:00,,,,
1298403339479191552,2020-08-25 17:00:00,0.0,1.0,0.0,0.0
1298403339479191552,2020-08-25 17:00:00,,,,
1298403341475684352,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403341475684352,2020-08-25 17:00:00,,,,
1298403341530267648,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403343149289472,2020-08-25 17:00:00,,,,
1298403344155734016,2020-08-25 17:00:00,0.275,0.725,0.0,-0.691
1298403377546584064,2020-08-25 17:00:00,0.354,0.583,0.063,-0.7905
1298403377546584064,2020-08-25 17:00:00,,,,
1298403379987861504,2020-08-25 17:00:00,,,,
1298403383850815488,2020-08-25 17:00:00,0.347,0.653,0.0,-0.9043
1298403383850815488,2020-08-25 17:00:00,,,,
1298403389844250624,2020-08-25 17:00:00,0.154,0.846,0.0,-0.4768
1298403393422024704,2020-08-25 17:00:00,0.251,0.55,0.199,-0.361
1298403405329768448,2020-08-25 17:00:00,0.272,0.728,0.0,-0.625
1298403405329768448,2020-08-25 17:00:00,,,,
1298403406848176128,2020-08-25 17:00:00,,,,
1298403416230813696,2020-08-25 17:00:00,0.299,0.51,0.191,-0.4019
