id,created_at_h,neg,neu,pos,compound
1298803654108086272,2020-08-26 20:00:00,,,,
1298803664975429632,2020-08-26 20:00:00,0.385,0.615,0.0,-0.784
1298803675536785408,2020-08-26 20:00:00,0.549,0.38,0.07,-0.9067
1298803675536785408,2020-08-26 20:00:00,,,,
1298803685439537152,2020-08-26 20:00:00,,,,
1298803695061274624,2020-08-26 20:00:00,,,,
1298803709493772288,2020-08-26 20:00:00,,,,
1298803712987561984,2020-08-26 20:00:00,,,,
1298803724622626816,2020-08-26 20:00:00,0.124,0.524,0.352,0.625
1298803736320630784,2020-08-26 20:00:00,0.337,0.569,0.094,-0.92
1298803748261699584,2020-08-26 20:00:00,,,,
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803757753532416,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803758919385088,2020-08-26 20:00:00,0.094,0.906,0.0,-0.34
1298803769614901248,2020-08-26 20:00:00,0.343,0.657,0.0,-0.6353
1298803775822606336,2020-08-26 20:00:00,0.347,0.653,0.0,-0.9043
1298803775822606336,2020-08-26 20:00:00,,,,
1298803779110875136,2020-08-26 20:00:00,,,,
1298803779601604608,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803780608241664,2020-08-26 20:00:00,,,,
1298803786610364416,2020-08-26 20:00:00,,,,
1298803796752113664,2020-08-26 20:00:00,,,,
1298803809813057536,2020-08-26 20:00:00,0.251,0.558,0.191,-0.361
1298803809813057536,2020-08-26 20:00:00,,,,
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837097177088,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803837780799488,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803837780799488,2020-08-26 20:00:00,,,,
1298803839122972672,2020-08-26 20:00:00,,,,
1298803839999471616,2020-08-26 20:00:00,0.0,0.672,0.328,0.6553
1298803840570060800,2020-08-26 20:00:00,,,,
1298803850351181824,2020-08-26 20:00:00,,,,
1298803853194911744,2020-08-26 20:00:00,,,,
1298803857456353280,2020-08-26 20:00:00,0.222,0.72,0.058,-0.8403
1298803874220957696,2020-08-26 20:00:00,,,,
1298803875458080768,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298803875458080768,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298803875458080768,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298803875458080768,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298803875458080768,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803890385715200,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298803897151225856,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298803897151225856,2020-08-26 20:00:00,,,,
1298803902771535872,2020-08-26 20:00:00,0.359,0.435,0.207,-0.34
1298803902771535872,2020-08-26 20:00:00,,,,
1298803915136401408,2020-08-26 20:00:00,0.0,0.625,0.375,0.2023
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803916818137088,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298803926498607104,2020-08-26 20:00:00,,,,
1298803934321160192,2020-08-26 20:00:00,,,,
1298803937349312512,2020-08-26 20:00:00,,,,
1298803957867974656,2020-08-26 20:00:00,,,,
1298803964444459008,2020-08-26 20:00:00,0.476,0.524,0.0,-0.872
1298803968102092800,2020-08-26 20:00:00,,,,
1298803987748028416,2020-08-26 20:00:00,0.101,0.688,0.211,0.34
1298803988024918016,2020-08-26 20:00:00,0.0,0.811,0.189,0.4214
1298803989878898688,2020-08-26 20:00:00,0.355,0.461,0.184,-0.69
1298803993335017472,2020-08-26 20:00:00,,,,
1298804013459107840,2020-08-26 20:00:00,,,,
1298804018467057664,2020-08-26 20:00:00,0.104,0.896,0.0,-0.296
1298804024854974464,2020-08-26 20:00:00,,,,
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804045226934272,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804054781550592,2020-08-26 20:00:00,0.0,0.84,0.16,0.2732
1298804055943372800,2020-08-26 20:00:00,0.0,0.812,0.188,0.4587
1298804055943372800,2020-08-26 20:00:00,,,,
1298804064910704640,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804073798475776,2020-08-26 20:00:00,,,,
1298804076227055616,2020-08-26 20:00:00,,,,
1298804076726153216,2020-08-26 20:00:00,,,,
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804077401387008,2020-08-26 20:00:00,0.13,0.87,0.0,-0.5996
1298804085211176960,2020-08-26 20:00:00,0.0,0.669,0.331,0.836
1298804085211176960,2020-08-26 20:00:00,,,,
1298804089732468736,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804090277789696,2020-08-26 20:00:00,0.826,0.174,0.0,-0.858
1298804090277789696,2020-08-26 20:00:00,,,,
1298804092010024960,2020-08-26 20:00:00,,,,
1298804103389294592,2020-08-26 20:00:00,,,,
1298804106790760448,2020-08-26 20:00:00,,,,
1298804108355231744,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804108355231744,2020-08-26 20:00:00,,,,
1298804109768888320,2020-08-26 20:00:00,,,,
1298804124633272320,2020-08-26 20:00:00,0.185,0.815,0.0,-0.361
1298804124633272320,2020-08-26 20:00:00,,,,
1298804129570205696,2020-08-26 20:00:00,0.157,0.542,0.301,0.34
1298804131214360576,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804134527864832,2020-08-26 20:00:00,,,,
1298804141486034944,2020-08-26 20:00:00,,,,
1298804145772781568,2020-08-26 20:00:00,,,,
1298804147915878400,2020-08-26 20:00:00,,,,
1298804158007521280,2020-08-26 20:00:00,0.419,0.581,0.0,-0.932
1298804178483998720,2020-08-26 20:00:00,0.425,0.472,0.104,-0.7783
1298804183739572224,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804183739572224,2020-08-26 20:00:00,,,,
1298804195781423104,2020-08-26 20:00:00,0.126,0.552,0.322,0.658
1298804222671060992,2020-08-26 20:00:00,0.0,0.696,0.304,0.5425
1298804222671060992,2020-08-26 20:00:00,0.0,0.696,0.304,0.5425
1298804229637672960,2020-08-26 20:00:00,0.0,0.659,0.341,0.4768
1298804230694686720,2020-08-26 20:00:00,0.141,0.778,0.081,-0.4587
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804230694686720,2020-08-26 20:00:00,0.541,0.276,0.183,-0.9536
1298804231948734464,2020-08-26 20:00:00,,,,
1298804237154082816,2020-08-26 20:00:00,,,,
1298804237187649536,2020-08-26 20:00:00,,,,
1298804240186368000,2020-08-26 20:00:00,0.193,0.667,0.14,-0.34
1298804259983634432,2020-08-26 20:00:00,,,,
1298804261082537984,2020-08-26 20:00:00,,,,
1298804273787088896,2020-08-26 20:00:00,0.186,0.814,0.0,-0.3164
1298804280976056320,2020-08-26 20:00:00,,,,
1298804282465157120,2020-08-26 20:00:00,,,,
1298804286177054720,2020-08-26 20:00:00,,,,
1298804287707865088,2020-08-26 20:00:00,,,,
1298804292686618624,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804302325014528,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804302325014528,2020-08-26 20:00:00,,,,
1298804322164183040,2020-08-26 20:00:00,0.169,0.661,0.17,0.0057
1298804322164183040,2020-08-26 20:00:00,0.092,0.831,0.077,-0.128
1298804322164183040,2020-08-26 20:00:00,0.092,0.831,0.077,-0.128
1298804322164183040,2020-08-26 20:00:00,0.092,0.831,0.077,-0.128
1298804322164183040,2020-08-26 20:00:00,0.092,0.831,0.077,-0.128
1298804322164183040,2020-08-26 20:00:00,0.092,0.831,0.077,-0.128
1298804323057459200,2020-08-26 20:00:00,,,,
1298804327604269056,2020-08-26 20:00:00,,,,
1298804333216235520,2020-08-26 20:00:00,,,,
1298804345522270208,2020-08-26 20:00:00,0.0,0.392,0.608,0.4768
1298804348181504000,2020-08-26 20:00:00,0.212,0.616,0.171,-0.1531
1298804352182755328,2020-08-26 20:00:00,0.0,0.806,0.194,0.6484
1298804352182755328,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298804352182755328,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298804354145804288,2020-08-26 20:00:00,,,,
1298804368301363200,2020-08-26 20:00:00,,,,
1298804372336513024,2020-08-26 20:00:00,0.0,0.328,0.672,0.906
1298804378200141824,2020-08-26 20:00:00,0.18,0.741,0.079,-0.625
1298804384961384448,2020-08-26 20:00:00,0.0,0.816,0.184,0.4019
1298804385892376576,2020-08-26 20:00:00,,,,
1298804389545684992,2020-08-26 20:00:00,,,,
1298804403231752192,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298804403231752192,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298804403231752192,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298804403231752192,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298804403231752192,2020-08-26 20:00:00,0.171,0.653,0.176,-0.2263
1298804406415052800,2020-08-26 20:00:00,0.352,0.549,0.098,-0.92
1298804406415052800,2020-08-26 20:00:00,,,,
1298804408717729792,2020-08-26 20:00:00,,,,
1298804413134499840,2020-08-26 20:00:00,0.205,0.559,0.236,0.0
1298804413134499840,2020-08-26 20:00:00,,,,
1298804415709605888,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804415709605888,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804416150228992,2020-08-26 20:00:00,,,,
1298804425134239744,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804430771552256,2020-08-26 20:00:00,,,,
1298804435599138816,2020-08-26 20:00:00,,,,
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804436635201536,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804444599992320,2020-08-26 20:00:00,,,,
1298804445422194688,2020-08-26 20:00:00,,,,
1298804446474903552,2020-08-26 20:00:00,,,,
1298804452477075456,2020-08-26 20:00:00,0.214,0.786,0.0,-0.5996
1298804452477075456,2020-08-26 20:00:00,,,,
1298804453160521728,2020-08-26 20:00:00,,,,
1298804458260803584,2020-08-26 20:00:00,0.624,0.376,0.0,-0.9487
1298804466943049728,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804466943049728,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804475025592320,2020-08-26 20:00:00,,,,
1298804479517765632,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804479517765632,2020-08-26 20:00:00,,,,
1298804482688667648,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804482688667648,2020-08-26 20:00:00,,,,
1298804493522481152,2020-08-26 20:00:00,0.213,0.657,0.13,-0.7
1298804498668883968,2020-08-26 20:00:00,,,,
1298804502909407232,2020-08-26 20:00:00,0.265,0.639,0.096,-0.565
1298804504507240448,2020-08-26 20:00:00,,,,
1298804518398746624,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804518398746624,2020-08-26 20:00:00,,,,
1298804522333208576,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804522471620608,2020-08-26 20:00:00,,,,
1298804545913581568,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804545913581568,2020-08-26 20:00:00,,,,
1298804550086918144,2020-08-26 20:00:00,,,,
1298804556902674432,2020-08-26 20:00:00,,,,
1298804570827747328,2020-08-26 20:00:00,0.087,0.57,0.342,0.7715
1298804570827747328,2020-08-26 20:00:00,,,,
1298804575013666816,2020-08-26 20:00:00,,,,
1298804576359866368,2020-08-26 20:00:00,0.128,0.593,0.279,0.6777
1298804586434777088,2020-08-26 20:00:00,0.408,0.548,0.045,-0.891
1298804603308240896,2020-08-26 20:00:00,,,,
1298804616931483648,2020-08-26 20:00:00,,,,
1298804617686507520,2020-08-26 20:00:00,,,,
1298804634186911744,2020-08-26 20:00:00,,,,
1298804637441589248,2020-08-26 20:00:00,0.398,0.549,0.053,-0.964
1298804656798412800,2020-08-26 20:00:00,0.266,0.734,0.0,-0.691
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804656798412800,2020-08-26 20:00:00,0.804,0.196,0.0,-0.625
1298804658044047360,2020-08-26 20:00:00,0.432,0.456,0.112,-0.9546
1298804660766224384,2020-08-26 20:00:00,,,,
1298804663895183360,2020-08-26 20:00:00,0.081,0.652,0.266,0.779
1298804665442861056,2020-08-26 20:00:00,0.203,0.581,0.215,0.0516
1298804675702067200,2020-08-26 20:00:00,0.172,0.575,0.253,0.1779
1298804679061667840,2020-08-26 20:00:00,,,,
1298804694333009920,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298804694333009920,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298804694333009920,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298804695952228352,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804695952228352,2020-08-26 20:00:00,,,,
1298804703212560384,2020-08-26 20:00:00,,,,
1298804718152679424,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804724267794432,2020-08-26 20:00:00,,,,
1298804735466778624,2020-08-26 20:00:00,,,,
1298804738239221760,2020-08-26 20:00:00,,,,
1298804744971079680,2020-08-26 20:00:00,,,,
1298804757650386944,2020-08-26 20:00:00,0.268,0.55,0.182,-0.5425
1298804757650386944,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298804757650386944,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298804757650386944,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298804757650386944,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298804757650386944,2020-08-26 20:00:00,0.0,0.745,0.255,0.4768
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804763434381312,2020-08-26 20:00:00,0.0,0.625,0.375,0.6367
1298804765271326720,2020-08-26 20:00:00,,,,
1298804771751464960,2020-08-26 20:00:00,0.0,0.745,0.255,0.34
1298804771751464960,2020-08-26 20:00:00,,,,
1298804771755827200,2020-08-26 20:00:00,,,,
1298804775740473344,2020-08-26 20:00:00,,,,
1298804782451355648,2020-08-26 20:00:00,,,,
1298804786188423168,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804786188423168,2020-08-26 20:00:00,0.434,0.444,0.123,-0.917
1298804787656437760,2020-08-26 20:00:00,0.225,0.648,0.127,-0.8516
1298804792739934208,2020-08-26 20:00:00,,,,
1298804794081992704,2020-08-26 20:00:00,,,,
1298804807688433664,2020-08-26 20:00:00,0.06,0.557,0.384,0.9424
1298804808917409792,2020-08-26 20:00:00,0.317,0.683,0.0,-0.758
1298804812012597248,2020-08-26 20:00:00,,,,
1298804813333958656,2020-08-26 20:00:00,,,,
1298804826764058624,2020-08-26 20:00:00,0.156,0.766,0.078,-0.5215
1298804826764058624,2020-08-26 20:00:00,0.156,0.766,0.078,-0.5215
1298804826764058624,2020-08-26 20:00:00,0.156,0.766,0.078,-0.5215
1298804826764058624,2020-08-26 20:00:00,0.156,0.766,0.078,-0.5215
1298804834523480064,2020-08-26 20:00:00,,,,
1298804836671074304,2020-08-26 20:00:00,0.0,0.806,0.194,0.6484
1298804836671074304,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298804836671074304,2020-08-26 20:00:00,0.193,0.807,0.0,-0.6704
1298804845550370816,2020-08-26 20:00:00,,,,
1298804852500307968,2020-08-26 20:00:00,0.0,0.706,0.294,0.361
1298804852777250816,2020-08-26 20:00:00,,,,
1298804862621290496,2020-08-26 20:00:00,,,,
1298804863980244992,2020-08-26 20:00:00,0.343,0.657,0.0,-0.691
1298804869902540800,2020-08-26 20:00:00,0.474,0.526,0.0,-0.6597
1298804886272966656,2020-08-26 20:00:00,,,,
1298804886855876608,2020-08-26 20:00:00,,,,
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804890140119040,2020-08-26 20:00:00,0.255,0.745,0.0,-0.34
1298804892186947584,2020-08-26 20:00:00,,,,
1298804900978216960,2020-08-26 20:00:00,,,,
1298804906267234304,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804906267234304,2020-08-26 20:00:00,,,,
1298804918799695872,2020-08-26 20:00:00,0.286,0.714,0.0,-0.6123
1298804919386992640,2020-08-26 20:00:00,,,,
1298804926559252480,2020-08-26 20:00:00,,,,
1298804934444568576,2020-08-26 20:00:00,,,,
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804941755002880,2020-08-26 20:00:00,0.402,0.598,0.0,-0.95
1298804944053710848,2020-08-26 20:00:00,,,,
1298804947996364800,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804948084207616,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298804948084207616,2020-08-26 20:00:00,,,,
1298804953398546432,2020-08-26 20:00:00,,,,
1298804962131148800,2020-08-26 20:00:00,0.0,0.769,0.231,0.4019
1298804965717299200,2020-08-26 20:00:00,,,,
1298804966652608512,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298804966652608512,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298804966652608512,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298804968158306304,2020-08-26 20:00:00,0.0,0.812,0.188,0.4587
1298804968158306304,2020-08-26 20:00:00,,,,
1298804977301893120,2020-08-26 20:00:00,0.214,0.535,0.251,0.4753
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804977301893120,2020-08-26 20:00:00,0.417,0.339,0.244,-0.5566
1298804978971271168,2020-08-26 20:00:00,0.102,0.639,0.259,0.494
1298804980703522816,2020-08-26 20:00:00,0.265,0.513,0.222,-0.128
1298804992392994816,2020-08-26 20:00:00,,,,
1298805006662086656,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298805006812901376,2020-08-26 20:00:00,,,,
1298805008406847488,2020-08-26 20:00:00,,,,
1298805026102448128,2020-08-26 20:00:00,0.0,0.806,0.194,0.625
1298805044045905920,2020-08-26 20:00:00,,,,
1298805048852373504,2020-08-26 20:00:00,,,,
1298805066560765952,2020-08-26 20:00:00,0.0,0.748,0.252,0.7505
1298805066808229888,2020-08-26 20:00:00,0.38,0.547,0.073,-0.8784
1298805069085892608,2020-08-26 20:00:00,0.0,0.451,0.549,0.726
1298805073548472320,2020-08-26 20:00:00,,,,
1298805078376112128,2020-08-26 20:00:00,,,,
1298805084218896384,2020-08-26 20:00:00,0.295,0.705,0.0,-0.5576
1298805084218896384,2020-08-26 20:00:00,,,,
1298805100463480832,2020-08-26 20:00:00,,,,
1298805105408585728,2020-08-26 20:00:00,0.0,1.0,0.0,0.0
1298805105408585728,2020-08-26 20:00:00,,,,
1298805107841212416,2020-08-26 20:00:00,0.672,0.328,0.0,-0.947
1298805107841212416,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298805107841212416,2020-08-26 20:00:00,0.291,0.709,0.0,-0.8125
1298805119702663168,2020-08-26 20:00:00,0.468,0.47,0.062,-0.947
1298805119975391232,2020-08-26 20:00:00,,,,
1298805122055540736,2020-08-26 20:00:00,,,,
1298805130825891840,2020-08-26 20:00:00,,,,
1298805139344678912,2020-08-26 20:00:00,0.266,0.734,0.0,-0.691
