id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278890530345299968,2020-07-02 21:00:00,,,,,,,,,,
1278890739133550592,2020-07-02 21:00:00,,,,,,,,,,
1278891006696607744,2020-07-02 21:00:00,,,,,,,,,,
1278891059393826816,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,True
1278891072530247680,2020-07-02 21:00:00,,,,,,,,,,
1278891363552165888,2020-07-02 21:00:00,,,,,,,,,,
1278891478014705664,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278891871524188160,2020-07-02 21:00:00,,,,,,,,,,
1278891941191548928,2020-07-02 21:00:00,,,,,,,,,,
1278891989094641664,2020-07-02 21:00:00,,,,,,,,,,
1278892079993761792,2020-07-02 21:00:00,,,,,,,,,,
1278892468776439808,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278892649278251008,2020-07-02 21:00:00,True,True,False,False,False,False,True,True,False,False
1278892836297965568,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278892860692029440,2020-07-02 21:00:00,,,,,,,,,,
1278893303191277568,2020-07-02 21:00:00,,,,,,,,,,
1278893463635759104,2020-07-02 21:00:00,,,,,,,,,,
1278893832537550848,2020-07-02 21:00:00,,,,,,,,,,
1278893911620988928,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278894101182779392,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278894101182779392,2020-07-02 21:00:00,,,,,,,,,,
1278894218568626176,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278894389612470272,2020-07-02 21:00:00,,,,,,,,,,
1278894476707147776,2020-07-02 21:00:00,False,False,False,False,False,False,True,True,False,True
1278894476707147776,2020-07-02 21:00:00,,,,,,,,,,
1278894482562453504,2020-07-02 21:00:00,,,,,,,,,,
1278894560358232064,2020-07-02 21:00:00,,,,,,,,,,
1278894667917135872,2020-07-02 21:00:00,,,,,,,,,,
1278894771239620608,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278894771239620608,2020-07-02 21:00:00,,,,,,,,,,
1278894829095665664,2020-07-02 21:00:00,False,False,True,False,False,True,False,False,False,True
1278894980308840448,2020-07-02 21:00:00,,,,,,,,,,
1278895035745021952,2020-07-02 21:00:00,,,,,,,,,,
1278895128971628544,2020-07-02 21:00:00,True,True,False,False,False,True,True,False,False,False
1278895128971628544,2020-07-02 21:00:00,,,,,,,,,,
1278895178565259264,2020-07-02 21:00:00,,,,,,,,,,
1278895459763990528,2020-07-02 21:00:00,,,,,,,,,,
1278895596120793088,2020-07-02 21:00:00,,,,,,,,,,
1278895671362404352,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278895739712802816,2020-07-02 21:00:00,,,,,,,,,,
1278895750789967872,2020-07-02 21:00:00,False,True,False,False,False,False,True,False,False,False
1278895750789967872,2020-07-02 21:00:00,,,,,,,,,,
1278895801847017472,2020-07-02 21:00:00,,,,,,,,,,
1278895955341869056,2020-07-02 21:00:00,True,True,False,False,False,True,True,False,False,False
1278895955341869056,2020-07-02 21:00:00,,,,,,,,,,
1278896027714478080,2020-07-02 21:00:00,False,True,False,False,True,False,False,False,False,False
1278896027714478080,2020-07-02 21:00:00,,,,,,,,,,
1278896317398306816,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278896419512844288,2020-07-02 21:00:00,,,,,,,,,,
1278896618671157248,2020-07-02 21:00:00,,,,,,,,,,
1278896803761451008,2020-07-02 21:00:00,False,False,True,True,True,True,False,False,False,True
1278896945319145472,2020-07-02 21:00:00,False,False,False,False,False,False,True,True,False,False
1278897177998372864,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278897378200780800,2020-07-02 21:00:00,,,,,,,,,,
1278897425273536512,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278897425273536512,2020-07-02 21:00:00,,,,,,,,,,
1278897712243466240,2020-07-02 21:00:00,,,,,,,,,,
1278897749002354688,2020-07-02 21:00:00,,,,,,,,,,
1278897803532677120,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278897906867736576,2020-07-02 21:00:00,,,,,,,,,,
1278897918032953344,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,False,False
1278897918032953344,2020-07-02 21:00:00,,,,,,,,,,
1278897925091926016,2020-07-02 21:00:00,,,,,,,,,,
1278898024555610112,2020-07-02 21:00:00,,,,,,,,,,
1278898048928608256,2020-07-02 21:00:00,,,,,,,,,,
1278898082709508096,2020-07-02 21:00:00,,,,,,,,,,
1278898107233775616,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278898116503240704,2020-07-02 21:00:00,,,,,,,,,,
1278899001497202688,2020-07-02 21:00:00,,,,,,,,,,
1278899410269700096,2020-07-02 21:00:00,,,,,,,,,,
1278899500082327552,2020-07-02 21:00:00,,,,,,,,,,
1278899721269108736,2020-07-02 21:00:00,,,,,,,,,,
1278899729145851904,2020-07-02 21:00:00,True,True,False,True,False,True,True,True,False,True
1278899729145851904,2020-07-02 21:00:00,,,,,,,,,,
1278899842312355840,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278900122592690176,2020-07-02 21:00:00,,,,,,,,,,
1278900125457317888,2020-07-02 21:00:00,,,,,,,,,,
1278900384405155840,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,True,False
1278900492219842560,2020-07-02 21:00:00,,,,,,,,,,
1278900555713114112,2020-07-02 21:00:00,False,False,False,False,False,False,False,False,False,True
1278900772688801792,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278900772688801792,2020-07-02 21:00:00,,,,,,,,,,
1278900855027183616,2020-07-02 21:00:00,,,,,,,,,,
1278900855752871936,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278901192349941760,2020-07-02 21:00:00,False,False,True,False,False,True,True,False,False,False
1278901192349941760,2020-07-02 21:00:00,,,,,,,,,,
1278901249128218624,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278901249128218624,2020-07-02 21:00:00,,,,,,,,,,
1278901436647079936,2020-07-02 22:00:00,,,,,,,,,,
1278901541290807296,2020-07-02 22:00:00,,,,,,,,,,
1278901647918448640,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278901902550458368,2020-07-02 22:00:00,,,,,,,,,,
1278901939556794368,2020-07-02 22:00:00,,,,,,,,,,
1278902004429942784,2020-07-02 22:00:00,True,False,False,False,False,True,True,False,False,False
1278902591527813120,2020-07-02 22:00:00,,,,,,,,,,
1278902670422675456,2020-07-02 22:00:00,,,,,,,,,,
1278902718044798976,2020-07-02 22:00:00,,,,,,,,,,
1278902844448366592,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278903132731224064,2020-07-02 22:00:00,False,False,True,False,True,False,True,False,False,False
1278903132731224064,2020-07-02 22:00:00,,,,,,,,,,
1278903322137595904,2020-07-02 22:00:00,,,,,,,,,,
1278903510138904576,2020-07-02 22:00:00,,,,,,,,,,
1278903565399007232,2020-07-02 22:00:00,,,,,,,,,,
1278903716209471488,2020-07-02 22:00:00,,,,,,,,,,
1278903771410526208,2020-07-02 22:00:00,,,,,,,,,,
1278903935059636224,2020-07-02 22:00:00,False,False,True,True,True,True,False,False,False,True
1278903935059636224,2020-07-02 22:00:00,,,,,,,,,,
1278904164857401344,2020-07-02 22:00:00,,,,,,,,,,
1278904178853597184,2020-07-02 22:00:00,False,False,False,True,False,True,False,False,False,True
1278904447318388736,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278904453366575104,2020-07-02 22:00:00,True,False,False,False,False,False,False,False,False,False
1278904552079732736,2020-07-02 22:00:00,,,,,,,,,,
1278904678017884160,2020-07-02 22:00:00,,,,,,,,,,
1278904823090343936,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278904978224975872,2020-07-02 22:00:00,False,False,False,True,False,True,False,False,False,False
1278905110912020480,2020-07-02 22:00:00,,,,,,,,,,
1278905215278866432,2020-07-02 22:00:00,,,,,,,,,,
1278905447957721088,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278905447957721088,2020-07-02 22:00:00,,,,,,,,,,
1278905752170590208,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278905764371935232,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278905784139571200,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278905784139571200,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278905851483508736,2020-07-02 22:00:00,,,,,,,,,,
1278905989169909760,2020-07-02 22:00:00,False,False,False,False,False,True,True,True,False,False
1278906009340317696,2020-07-02 22:00:00,,,,,,,,,,
1278906256904732672,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278906256904732672,2020-07-02 22:00:00,,,,,,,,,,
1278906280430665728,2020-07-02 22:00:00,False,False,False,True,False,True,True,False,False,False
1278906280430665728,2020-07-02 22:00:00,,,,,,,,,,
1278906487205756928,2020-07-02 22:00:00,False,False,True,False,False,True,False,False,False,False
1278906550086594560,2020-07-02 22:00:00,,,,,,,,,,
1278906568583634944,2020-07-02 22:00:00,,,,,,,,,,
1278906593157844992,2020-07-02 22:00:00,,,,,,,,,,
1278906923987996672,2020-07-02 22:00:00,,,,,,,,,,
1278906974206332928,2020-07-02 22:00:00,True,False,False,False,False,True,True,False,False,True
1278906974206332928,2020-07-02 22:00:00,,,,,,,,,,
1278907009966804992,2020-07-02 22:00:00,True,False,False,False,False,False,True,False,False,False
1278907258735177728,2020-07-02 22:00:00,,,,,,,,,,
1278907403606482944,2020-07-02 22:00:00,,,,,,,,,,
1278907694888316928,2020-07-02 22:00:00,,,,,,,,,,
1278907834118352896,2020-07-02 22:00:00,,,,,,,,,,
1278908197408059392,2020-07-02 22:00:00,,,,,,,,,,
1278908247030685696,2020-07-02 22:00:00,,,,,,,,,,
1278908642633244672,2020-07-02 22:00:00,,,,,,,,,,
1278908649231069184,2020-07-02 22:00:00,,,,,,,,,,
1278908697306112000,2020-07-02 22:00:00,,,,,,,,,,
1278908721783926784,2020-07-02 22:00:00,,,,,,,,,,
1278908790771814400,2020-07-02 22:00:00,True,False,True,False,False,True,True,False,True,True
1278908790771814400,2020-07-02 22:00:00,,,,,,,,,,
1278908828977946624,2020-07-02 22:00:00,,,,,,,,,,
1278909123850092544,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278909170553479168,2020-07-02 22:00:00,,,,,,,,,,
1278909293459210240,2020-07-02 22:00:00,,,,,,,,,,
1278909455653101568,2020-07-02 22:00:00,,,,,,,,,,
1278909692253741056,2020-07-02 22:00:00,,,,,,,,,,
1278909804379926528,2020-07-02 22:00:00,,,,,,,,,,
1278910174594392064,2020-07-02 22:00:00,,,,,,,,,,
1278910341875814400,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278910373609996288,2020-07-02 22:00:00,,,,,,,,,,
1278910777408315392,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278910817124130816,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278910887307497472,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278910887307497472,2020-07-02 22:00:00,,,,,,,,,,
1278911058590212096,2020-07-02 22:00:00,,,,,,,,,,
1278911086692118528,2020-07-02 22:00:00,,,,,,,,,,
1278911157516898304,2020-07-02 22:00:00,,,,,,,,,,
1278911448941551616,2020-07-02 22:00:00,,,,,,,,,,
1278911583851249664,2020-07-02 22:00:00,,,,,,,,,,
1278911800671711232,2020-07-02 22:00:00,False,False,True,False,False,True,False,False,False,True
1278911917784993792,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278911947711361024,2020-07-02 22:00:00,,,,,,,,,,
1278912033010794496,2020-07-02 22:00:00,,,,,,,,,,
1278912077634002944,2020-07-02 22:00:00,,,,,,,,,,
1278912105018609664,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278912105018609664,2020-07-02 22:00:00,,,,,,,,,,
1278912137054871552,2020-07-02 22:00:00,False,False,True,False,False,True,False,False,False,True
1278912137054871552,2020-07-02 22:00:00,,,,,,,,,,
1278912251055927296,2020-07-02 22:00:00,,,,,,,,,,
1278912335550181376,2020-07-02 22:00:00,,,,,,,,,,
1278913081482121216,2020-07-02 22:00:00,,,,,,,,,,
1278913325297020928,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278913536459235328,2020-07-02 22:00:00,,,,,,,,,,
1278913788549271552,2020-07-02 22:00:00,,,,,,,,,,
1278914117114359808,2020-07-02 22:00:00,,,,,,,,,,
1278914297616306176,2020-07-02 22:00:00,,,,,,,,,,
1278914464545292288,2020-07-02 22:00:00,,,,,,,,,,
1278914536288980992,2020-07-02 22:00:00,,,,,,,,,,
1278914645084958720,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278914756531957760,2020-07-02 22:00:00,,,,,,,,,,
1278915017899900928,2020-07-02 22:00:00,,,,,,,,,,
1278915147164254208,2020-07-02 22:00:00,False,False,True,False,False,True,True,False,False,False
1278915147164254208,2020-07-02 22:00:00,,,,,,,,,,
1278915359580422144,2020-07-02 22:00:00,False,False,False,False,False,True,True,False,False,False
1278915523707797504,2020-07-02 22:00:00,True,True,False,False,False,True,True,True,True,False
1278915648916160512,2020-07-02 22:00:00,,,,,,,,,,
1278915948335050752,2020-07-02 22:00:00,,,,,,,,,,
1278916066111037440,2020-07-02 22:00:00,,,,,,,,,,
1278916099371827200,2020-07-02 22:00:00,,,,,,,,,,
1278916373067059200,2020-07-02 22:00:00,,,,,,,,,,
1278916813078683648,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278916881731198976,2020-07-02 23:00:00,,,,,,,,,,
1278917409420849152,2020-07-02 23:00:00,,,,,,,,,,
1278918481719656448,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278918481719656448,2020-07-02 23:00:00,,,,,,,,,,
1278918951834173440,2020-07-02 23:00:00,,,,,,,,,,
1278919335566704640,2020-07-02 23:00:00,,,,,,,,,,
1278919363186360320,2020-07-02 23:00:00,,,,,,,,,,
1278919474071195648,2020-07-02 23:00:00,,,,,,,,,,
1278919633177845760,2020-07-02 23:00:00,False,False,False,False,False,False,True,True,True,False
1278919860299407360,2020-07-02 23:00:00,,,,,,,,,,
1278919949868830720,2020-07-02 23:00:00,,,,,,,,,,
1278920223886905344,2020-07-02 23:00:00,,,,,,,,,,
1278920571754070016,2020-07-02 23:00:00,False,False,False,True,False,False,False,False,False,False
1278921140203896832,2020-07-02 23:00:00,False,False,False,False,False,False,True,True,False,False
1278921341454999552,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,False
1278921566466670592,2020-07-02 23:00:00,False,False,False,False,False,True,True,True,False,False
1278921571336433664,2020-07-02 23:00:00,,,,,,,,,,
1278921650965102592,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278921745177538560,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278921745177538560,2020-07-02 23:00:00,,,,,,,,,,
1278921952212762624,2020-07-02 23:00:00,False,False,False,False,False,True,True,False,False,False
1278921958650867712,2020-07-02 23:00:00,,,,,,,,,,
1278922091186630656,2020-07-02 23:00:00,False,False,False,False,True,False,False,False,False,False
1278922117527060480,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278922160120135680,2020-07-02 23:00:00,False,False,False,True,False,False,False,False,False,False
1278922160120135680,2020-07-02 23:00:00,,,,,,,,,,
1278922162150277120,2020-07-02 23:00:00,False,False,False,False,False,True,True,True,False,False
1278922173936283648,2020-07-02 23:00:00,,,,,,,,,,
1278922325237301248,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278922404408877056,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278922404408877056,2020-07-02 23:00:00,,,,,,,,,,
1278922410310488064,2020-07-02 23:00:00,,,,,,,,,,
1278922430174474240,2020-07-02 23:00:00,False,True,False,False,False,False,True,True,True,False
1278922606423523328,2020-07-02 23:00:00,,,,,,,,,,
1278922640275603456,2020-07-02 23:00:00,False,False,False,True,False,False,False,False,False,False
1278922640275603456,2020-07-02 23:00:00,,,,,,,,,,
1278922742507597824,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278922843435053056,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,False
1278922843435053056,2020-07-02 23:00:00,,,,,,,,,,
1278923260399284224,2020-07-02 23:00:00,False,False,False,False,False,False,True,False,False,False
1278923289750990848,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278923289750990848,2020-07-02 23:00:00,,,,,,,,,,
1278923290313138176,2020-07-02 23:00:00,,,,,,,,,,
1278923388849979392,2020-07-02 23:00:00,,,,,,,,,,
1278923398329098240,2020-07-02 23:00:00,,,,,,,,,,
1278923424333692928,2020-07-02 23:00:00,,,,,,,,,,
1278923563504975872,2020-07-02 23:00:00,,,,,,,,,,
1278923620174061568,2020-07-02 23:00:00,False,False,False,False,False,False,True,True,False,True
1278923620174061568,2020-07-02 23:00:00,,,,,,,,,,
1278924288393912320,2020-07-02 23:00:00,,,,,,,,,,
1278924420313014272,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278924420313014272,2020-07-02 23:00:00,,,,,,,,,,
1278924452185747456,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278924681244864512,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,False
1278924750031650816,2020-07-02 23:00:00,,,,,,,,,,
1278924869657337856,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,False
1278924917229092864,2020-07-02 23:00:00,True,True,True,True,True,True,True,True,True,True
1278924957150400512,2020-07-02 23:00:00,False,False,False,True,False,False,False,False,False,False
1278925296138358784,2020-07-02 23:00:00,False,False,False,False,False,True,False,False,False,True
1278925418393792512,2020-07-02 23:00:00,,,,,,,,,,
1278925921081151488,2020-07-02 23:00:00,,,,,,,,,,
1278926136173629440,2020-07-02 23:00:00,,,,,,,,,,
1278926193568382976,2020-07-02 23:00:00,,,,,,,,,,
1278926203894849536,2020-07-02 23:00:00,False,False,False,False,True,False,False,False,False,False
1278926468056150016,2020-07-02 23:00:00,False,False,False,True,False,True,False,False,False,True
1278926468056150016,2020-07-02 23:00:00,,,,,,,,,,
