id,created_at_h,neg,neu,pos,compound
1278857005856444416,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278857005856444416,2020-07-02 19:00:00,,,,
1278857085535481856,2020-07-02 19:00:00,,,,
1278857421658697728,2020-07-02 19:00:00,,,,
1278857749472743424,2020-07-02 19:00:00,,,,
1278857832792645632,2020-07-02 19:00:00,,,,
1278857939714019328,2020-07-02 19:00:00,,,,
1278858042654650368,2020-07-02 19:00:00,,,,
1278858218941407232,2020-07-02 19:00:00,,,,
1278858321290645504,2020-07-02 19:00:00,0.45,0.478,0.073,-0.932
1278858368422227968,2020-07-02 19:00:00,,,,
1278858703874080768,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278858728817725440,2020-07-02 19:00:00,0.703,0.297,0.0,-0.9775
1278858999753060352,2020-07-02 19:00:00,,,,
1278859470773329920,2020-07-02 19:00:00,,,,
1278859673848823808,2020-07-02 19:00:00,,,,
1278859852480221184,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278859852480221184,2020-07-02 19:00:00,,,,
1278859938027188224,2020-07-02 19:00:00,,,,
1278860246660739072,2020-07-02 19:00:00,,,,
1278860338876669952,2020-07-02 19:00:00,,,,
1278860431948304384,2020-07-02 19:00:00,0.333,0.667,0.0,-0.361
1278860548097085440,2020-07-02 19:00:00,0.648,0.352,0.0,-0.881
1278860548097085440,2020-07-02 19:00:00,0.357,0.541,0.102,-0.8403
1278860569412423680,2020-07-02 19:00:00,,,,
1278860571039891456,2020-07-02 19:00:00,,,,
1278860704699695104,2020-07-02 19:00:00,0.0,0.909,0.091,0.0258
1278860704699695104,2020-07-02 19:00:00,,,,
1278860817346121728,2020-07-02 19:00:00,,,,
1278860823255896064,2020-07-02 19:00:00,0.162,0.713,0.125,-0.5107
1278860923512422400,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860923512422400,2020-07-02 19:00:00,,,,
1278860963186380800,2020-07-02 19:00:00,,,,
1278861024968544256,2020-07-02 19:00:00,,,,
1278861063157542912,2020-07-02 19:00:00,,,,
1278861436765171712,2020-07-02 19:00:00,,,,
1278861539550912512,2020-07-02 19:00:00,,,,
1278861625475432448,2020-07-02 19:00:00,,,,
1278861662498496512,2020-07-02 19:00:00,,,,
1278861703111827456,2020-07-02 19:00:00,,,,
1278861711408271360,2020-07-02 19:00:00,,,,
1278861814726524928,2020-07-02 19:00:00,0.0,0.875,0.125,0.508
1278861814726524928,2020-07-02 19:00:00,,,,
1278861928866201600,2020-07-02 19:00:00,,,,
1278861992913223680,2020-07-02 19:00:00,,,,
1278862011263303680,2020-07-02 19:00:00,,,,
1278862097045225472,2020-07-02 19:00:00,,,,
1278862146131066880,2020-07-02 19:00:00,,,,
1278862278415257600,2020-07-02 19:00:00,,,,
1278862554610241536,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278862554610241536,2020-07-02 19:00:00,,,,
1278862666916864000,2020-07-02 19:00:00,0.216,0.67,0.113,-0.25
1278862720255868928,2020-07-02 19:00:00,0.162,0.621,0.217,-0.1027
1278862720255868928,2020-07-02 19:00:00,,,,
1278862757459300352,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278862767504502784,2020-07-02 19:00:00,,,,
1278862802938064896,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278863070446510080,2020-07-02 19:00:00,0.06,0.817,0.123,0.4404
1278863172925980672,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278863518658433024,2020-07-02 19:00:00,,,,
1278863613055434752,2020-07-02 19:00:00,0.069,0.931,0.0,-0.1027
1278863650732650496,2020-07-02 19:00:00,,,,
1278863875488661504,2020-07-02 19:00:00,,,,
1278863903074553856,2020-07-02 19:00:00,0.216,0.67,0.114,-0.5527
1278863980145115136,2020-07-02 19:00:00,0.412,0.588,0.0,-0.881
1278863980145115136,2020-07-02 19:00:00,,,,
1278863993218662400,2020-07-02 19:00:00,0.176,0.824,0.0,-0.5425
1278863993218662400,2020-07-02 19:00:00,0.159,0.736,0.105,-0.34
1278864140849709056,2020-07-02 19:00:00,0.324,0.625,0.051,-0.84
1278864157589164032,2020-07-02 19:00:00,,,,
1278864181954072576,2020-07-02 19:00:00,0.0,0.642,0.358,0.679
1278864298857476096,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278864314015891456,2020-07-02 19:00:00,,,,
1278864426561486848,2020-07-02 19:00:00,,,,
1278864472841621504,2020-07-02 19:00:00,,,,
1278864566127034368,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278864584149876736,2020-07-02 19:00:00,0.248,0.752,0.0,-0.715
1278864638181023744,2020-07-02 19:00:00,,,,
1278864656359178240,2020-07-02 19:00:00,0.457,0.375,0.169,-0.8677
1278864667264327680,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278864667264327680,2020-07-02 19:00:00,,,,
1278864758079291392,2020-07-02 19:00:00,0.182,0.292,0.526,0.572
1278864777675247616,2020-07-02 19:00:00,0.25,0.75,0.0,-0.25
1278864777675247616,2020-07-02 19:00:00,0.263,0.696,0.04,-0.623
1278864815855931392,2020-07-02 19:00:00,0.0,0.444,0.556,0.8677
1278864815855931392,2020-07-02 19:00:00,,,,
1278864830691229696,2020-07-02 19:00:00,,,,
1278864992989634560,2020-07-02 19:00:00,,,,
1278865076565315584,2020-07-02 19:00:00,0.0,0.787,0.213,0.527
1278865202847666176,2020-07-02 19:00:00,,,,
1278865237551337472,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278865237551337472,2020-07-02 19:00:00,,,,
1278865239086370816,2020-07-02 19:00:00,,,,
1278865298666356736,2020-07-02 19:00:00,,,,
1278865347957776384,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278865508972945408,2020-07-02 19:00:00,0.0,0.686,0.314,0.8623
1278865508972945408,2020-07-02 19:00:00,,,,
1278865570595733504,2020-07-02 19:00:00,0.225,0.634,0.14,-0.4358
1278865594557665280,2020-07-02 19:00:00,,,,
1278865639927459840,2020-07-02 19:00:00,,,,
1278865713751625728,2020-07-02 19:00:00,0.0,0.864,0.136,0.0258
1278865736966893568,2020-07-02 19:00:00,,,,
1278865770634776576,2020-07-02 19:00:00,,,,
1278865861428862976,2020-07-02 19:00:00,,,,
1278865925052252160,2020-07-02 19:00:00,,,,
1278866018803351552,2020-07-02 19:00:00,,,,
1278866076235976704,2020-07-02 19:00:00,0.162,0.793,0.045,-0.6597
1278866153713086464,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866153713086464,2020-07-02 19:00:00,,,,
1278866400304599040,2020-07-02 19:00:00,,,,
1278866405165760512,2020-07-02 19:00:00,0.056,0.837,0.108,0.318
1278866881340989440,2020-07-02 19:00:00,,,,
1278866903935508480,2020-07-02 19:00:00,,,,
1278866972491513856,2020-07-02 19:00:00,,,,
1278866993618186240,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866993618186240,2020-07-02 19:00:00,,,,
1278867006557577216,2020-07-02 19:00:00,,,,
1278867152209051648,2020-07-02 19:00:00,,,,
1278867268047269888,2020-07-02 19:00:00,,,,
1278867341149982720,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278867341149982720,2020-07-02 19:00:00,,,,
1278867519915397120,2020-07-02 19:00:00,0.255,0.745,0.0,-0.34
1278867617759899648,2020-07-02 19:00:00,0.097,0.556,0.348,0.822
1278867657496944640,2020-07-02 19:00:00,,,,
1278867686810779648,2020-07-02 19:00:00,0.386,0.614,0.0,-0.741
1278867749381402624,2020-07-02 19:00:00,0.069,0.462,0.468,0.7847
1278867749381402624,2020-07-02 19:00:00,,,,
1278867763025469440,2020-07-02 19:00:00,,,,
1278867790095618048,2020-07-02 19:00:00,0.0,0.233,0.767,0.5107
1278867790095618048,2020-07-02 19:00:00,,,,
1278867866800939008,2020-07-02 19:00:00,,,,
1278867950909325312,2020-07-02 19:00:00,0.078,0.922,0.0,-0.4214
1278868127019700224,2020-07-02 19:00:00,,,,
1278868137979588608,2020-07-02 19:00:00,,,,
1278868184100200448,2020-07-02 19:00:00,,,,
1278868566205497344,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868656932270080,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868783919030272,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868982154457088,2020-07-02 19:00:00,,,,
1278869035401097216,2020-07-02 19:00:00,,,,
1278869042128801792,2020-07-02 19:00:00,,,,
1278869090736562176,2020-07-02 19:00:00,,,,
1278869154464858112,2020-07-02 19:00:00,0.0,0.476,0.524,0.0258
1278869198261956608,2020-07-02 19:00:00,,,,
1278869307502604288,2020-07-02 19:00:00,0.457,0.375,0.169,-0.8677
1278869416067821568,2020-07-02 19:00:00,,,,
1278869440356970496,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278869440356970496,2020-07-02 19:00:00,,,,
1278869521940582400,2020-07-02 19:00:00,,,,
1278869620980670464,2020-07-02 19:00:00,,,,
1278869697270874112,2020-07-02 19:00:00,,,,
1278869889177006080,2020-07-02 19:00:00,,,,
1278869986937679872,2020-07-02 19:00:00,0.299,0.701,0.0,-0.691
1278870065073418240,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870065073418240,2020-07-02 19:00:00,,,,
1278870190252589056,2020-07-02 19:00:00,0.246,0.571,0.183,-0.2732
1278870190252589056,2020-07-02 19:00:00,,,,
1278870393282011136,2020-07-02 19:00:00,0.236,0.764,0.0,-0.527
1278870408985563136,2020-07-02 19:00:00,,,,
1278870642029363200,2020-07-02 19:00:00,0.069,0.462,0.468,0.7847
1278870642029363200,2020-07-02 19:00:00,,,,
1278870753543241728,2020-07-02 19:00:00,0.0,0.651,0.349,0.709
1278870787085209600,2020-07-02 19:00:00,0.457,0.444,0.099,-0.8887
1278870787085209600,2020-07-02 19:00:00,,,,
1278870934158376960,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278871013367791616,2020-07-02 19:00:00,0.196,0.804,0.0,-0.296
1278871013367791616,2020-07-02 19:00:00,,,,
1278871084075368448,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278871152199454720,2020-07-02 20:00:00,,,,
1278871337130434560,2020-07-02 20:00:00,0.0,0.785,0.215,0.6694
1278871354104782848,2020-07-02 20:00:00,,,,
1278871367954378752,2020-07-02 20:00:00,,,,
1278871430734557184,2020-07-02 20:00:00,0.281,0.719,0.0,-0.848
1278871430734557184,2020-07-02 20:00:00,,,,
1278871459184513024,2020-07-02 20:00:00,,,,
1278871827184357376,2020-07-02 20:00:00,0.317,0.623,0.06,-0.859
1278871829306736640,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278871851511488512,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278871851511488512,2020-07-02 20:00:00,,,,
1278872029257764864,2020-07-02 20:00:00,0.182,0.736,0.081,-0.5205
1278872059703988224,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278872059703988224,2020-07-02 20:00:00,,,,
1278872281289240576,2020-07-02 20:00:00,,,,
1278872300042027008,2020-07-02 20:00:00,,,,
1278872342597447680,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278872643043594240,2020-07-02 20:00:00,,,,
1278872711893340160,2020-07-02 20:00:00,,,,
1278872784026959872,2020-07-02 20:00:00,0.071,0.661,0.269,0.636
1278872784026959872,2020-07-02 20:00:00,,,,
1278873078605455360,2020-07-02 20:00:00,0.657,0.343,0.0,-0.9683
1278873078605455360,2020-07-02 20:00:00,,,,
1278873449637830656,2020-07-02 20:00:00,0.0,0.476,0.524,0.0258
1278873587349204992,2020-07-02 20:00:00,,,,
1278874000542892032,2020-07-02 20:00:00,,,,
1278874051998625792,2020-07-02 20:00:00,0.258,0.667,0.075,-0.527
1278874107111772160,2020-07-02 20:00:00,0.304,0.565,0.132,-0.8125
1278874107111772160,2020-07-02 20:00:00,,,,
1278874154532511744,2020-07-02 20:00:00,,,,
1278874292239822848,2020-07-02 20:00:00,,,,
1278874301144449024,2020-07-02 20:00:00,,,,
1278875039170007040,2020-07-02 20:00:00,,,,
1278875152961417216,2020-07-02 20:00:00,0.142,0.69,0.168,0.1531
1278875187451232256,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875307638841344,2020-07-02 20:00:00,,,,
1278875459980275712,2020-07-02 20:00:00,0.28,0.72,0.0,-0.8833
1278875533619716096,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875663961858048,2020-07-02 20:00:00,,,,
1278875797336608768,2020-07-02 20:00:00,0.265,0.53,0.205,-0.4019
1278875850176331776,2020-07-02 20:00:00,,,,
1278875853980647424,2020-07-02 20:00:00,,,,
1278875923035549696,2020-07-02 20:00:00,,,,
1278875944636293120,2020-07-02 20:00:00,,,,
1278875967310696448,2020-07-02 20:00:00,0.062,0.938,0.0,-0.1027
1278875967310696448,2020-07-02 20:00:00,,,,
1278876014660087808,2020-07-02 20:00:00,,,,
1278876142766882816,2020-07-02 20:00:00,0.346,0.629,0.025,-0.906
1278876157874757632,2020-07-02 20:00:00,,,,
1278876168163397632,2020-07-02 20:00:00,,,,
1278876261285351424,2020-07-02 20:00:00,,,,
1278876364494368768,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278876364494368768,2020-07-02 20:00:00,,,,
1278876412523483136,2020-07-02 20:00:00,,,,
1278876468701917184,2020-07-02 20:00:00,,,,
1278876579419099136,2020-07-02 20:00:00,0.21,0.476,0.314,0.5044
1278876709815832576,2020-07-02 20:00:00,,,,
1278876804715933696,2020-07-02 20:00:00,,,,
1278876816233676800,2020-07-02 20:00:00,,,,
1278876823460421632,2020-07-02 20:00:00,,,,
1278876895250087936,2020-07-02 20:00:00,,,,
1278877117820870656,2020-07-02 20:00:00,0.0,0.615,0.385,0.7847
1278877117820870656,2020-07-02 20:00:00,,,,
1278877251556257792,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877369835507712,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877369835507712,2020-07-02 20:00:00,,,,
1278877372490502144,2020-07-02 20:00:00,0.178,0.69,0.132,-0.2023
1278877372490502144,2020-07-02 20:00:00,,,,
1278877528485064704,2020-07-02 20:00:00,,,,
1278877604746014720,2020-07-02 20:00:00,,,,
1278877696030724096,2020-07-02 20:00:00,,,,
1278877746358136832,2020-07-02 20:00:00,,,,
1278877839681630208,2020-07-02 20:00:00,0.0,0.728,0.272,0.6807
1278877839681630208,2020-07-02 20:00:00,,,,
1278877923706101760,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877923706101760,2020-07-02 20:00:00,,,,
1278878090375069696,2020-07-02 20:00:00,0.146,0.854,0.0,-0.34
1278878090375069696,2020-07-02 20:00:00,,,,
1278878092610596864,2020-07-02 20:00:00,,,,
1278878258960797696,2020-07-02 20:00:00,,,,
1278878350388465664,2020-07-02 20:00:00,,,,
1278878377378627584,2020-07-02 20:00:00,,,,
1278878477307920384,2020-07-02 20:00:00,0.401,0.533,0.066,-0.935
1278878477307920384,2020-07-02 20:00:00,,,,
1278878567481389056,2020-07-02 20:00:00,0.327,0.673,0.0,-0.527
1278878567481389056,2020-07-02 20:00:00,,,,
1278878818074341376,2020-07-02 20:00:00,0.0,0.526,0.474,0.2023
1278878818074341376,2020-07-02 20:00:00,,,,
1278878837061963776,2020-07-02 20:00:00,0.224,0.466,0.309,0.2263
1278878837061963776,2020-07-02 20:00:00,,,,
1278878846629150720,2020-07-02 20:00:00,0.0,0.465,0.535,0.318
1278878846629150720,2020-07-02 20:00:00,,,,
1278879249513025536,2020-07-02 20:00:00,,,,
1278879332295938048,2020-07-02 20:00:00,,,,
1278879494745579520,2020-07-02 20:00:00,0.0,0.476,0.524,0.0258
1278879519936524288,2020-07-02 20:00:00,,,,
1278880017716596736,2020-07-02 20:00:00,,,,
1278880029351477248,2020-07-02 20:00:00,,,,
1278880124457439232,2020-07-02 20:00:00,,,,
1278880543606738944,2020-07-02 20:00:00,,,,
1278880646618689536,2020-07-02 20:00:00,0.111,0.71,0.179,0.5254
1278880646618689536,2020-07-02 20:00:00,,,,
1278880647134588928,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278880647134588928,2020-07-02 20:00:00,,,,
1278880773144301568,2020-07-02 20:00:00,,,,
1278880920171397120,2020-07-02 20:00:00,,,,
1278881020893212672,2020-07-02 20:00:00,,,,
1278881065105371136,2020-07-02 20:00:00,,,,
1278881138157555712,2020-07-02 20:00:00,0.258,0.505,0.237,-0.2037
1278881138157555712,2020-07-02 20:00:00,,,,
1278881471982301184,2020-07-02 20:00:00,0.167,0.493,0.34,0.6484
1278881603993964544,2020-07-02 20:00:00,0.262,0.519,0.219,-0.128
1278881640954105856,2020-07-02 20:00:00,,,,
1278881987516907520,2020-07-02 20:00:00,,,,
1278882315649900544,2020-07-02 20:00:00,0.0,0.776,0.224,0.3818
1278882417214918656,2020-07-02 20:00:00,0.0,0.816,0.184,0.4019
1278882595938369536,2020-07-02 20:00:00,,,,
1278882742239932416,2020-07-02 20:00:00,,,,
1278882893775978496,2020-07-02 20:00:00,,,,
1278882970988883968,2020-07-02 20:00:00,,,,
1278883057756327936,2020-07-02 20:00:00,0.0,0.875,0.125,0.508
1278883057756327936,2020-07-02 20:00:00,,,,
1278883058196905984,2020-07-02 20:00:00,,,,
1278883059408879616,2020-07-02 20:00:00,,,,
1278883097644134400,2020-07-02 20:00:00,,,,
1278883123040747520,2020-07-02 20:00:00,,,,
1278883228804362240,2020-07-02 20:00:00,,,,
1278883604576206848,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883653305733120,2020-07-02 20:00:00,0.065,0.786,0.149,0.4768
1278883752861667328,2020-07-02 20:00:00,0.072,0.658,0.27,0.7183
1278883838853349376,2020-07-02 20:00:00,0.111,0.778,0.111,-0.3164
1278883987524550656,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883987524550656,2020-07-02 20:00:00,,,,
1278884092336050176,2020-07-02 20:00:00,,,,
1278884123747254272,2020-07-02 20:00:00,,,,
1278884316055957504,2020-07-02 20:00:00,,,,
1278884548626075648,2020-07-02 20:00:00,0.0,0.584,0.416,0.6113
1278884633925558272,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278884633925558272,2020-07-02 20:00:00,,,,
1278884636861612032,2020-07-02 20:00:00,0.196,0.68,0.125,-0.2225
1278885222570917888,2020-07-02 20:00:00,,,,
1278885316577898496,2020-07-02 20:00:00,,,,
1278885655133765632,2020-07-02 20:00:00,,,,
1278885773060816896,2020-07-02 20:00:00,0.0,0.725,0.275,0.765
1278886143560495104,2020-07-02 20:00:00,0.348,0.482,0.17,-0.7676
1278886168071979008,2020-07-02 20:00:00,,,,
1278886179912515584,2020-07-02 21:00:00,,,,
1278886325660389376,2020-07-02 21:00:00,,,,
1278886354794020864,2020-07-02 21:00:00,,,,
1278886413392470016,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278886422209081344,2020-07-02 21:00:00,,,,
1278886501519167488,2020-07-02 21:00:00,,,,
1278886713151180800,2020-07-02 21:00:00,,,,
1278886728212725760,2020-07-02 21:00:00,,,,
1278886941417771008,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278887000213458944,2020-07-02 21:00:00,,,,
1278887035462246400,2020-07-02 21:00:00,,,,
1278887156077887488,2020-07-02 21:00:00,0.2,0.444,0.356,0.4214
1278887290954305536,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278887325620072448,2020-07-02 21:00:00,0.526,0.263,0.211,-0.7905
1278887325620072448,2020-07-02 21:00:00,,,,
1278887436806836224,2020-07-02 21:00:00,0.096,0.667,0.237,0.586
1278887436806836224,2020-07-02 21:00:00,0.0,0.786,0.214,0.4575
1278887482860371968,2020-07-02 21:00:00,,,,
1278888499584929792,2020-07-02 21:00:00,0.0,0.671,0.329,0.5996
1278888920416088064,2020-07-02 21:00:00,,,,
1278889051303694336,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278889187014516736,2020-07-02 21:00:00,,,,
1278889310570328064,2020-07-02 21:00:00,,,,
1278889376865550336,2020-07-02 21:00:00,,,,
1278889582696726528,2020-07-02 21:00:00,,,,
1278889593803325440,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278889600317108224,2020-07-02 21:00:00,,,,
1278889659301605376,2020-07-02 21:00:00,,,,
1278889806668259328,2020-07-02 21:00:00,,,,
1278889906610278400,2020-07-02 21:00:00,0.0,0.705,0.295,0.556
1278890023144865792,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278890023144865792,2020-07-02 21:00:00,,,,
1278890034402168832,2020-07-02 21:00:00,,,,
1278890048004386816,2020-07-02 21:00:00,,,,
1278890596908892160,2020-07-02 21:00:00,,,,
1278890685362561024,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278890685362561024,2020-07-02 21:00:00,,,,
1278890809786540032,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278890809786540032,2020-07-02 21:00:00,,,,
1278891039928000512,2020-07-02 21:00:00,,,,
1278891237123272704,2020-07-02 21:00:00,0.0,0.573,0.427,0.9346
1278891271302471680,2020-07-02 21:00:00,0.211,0.789,0.0,-0.6123
1278891293238652928,2020-07-02 21:00:00,,,,
1278891400407535616,2020-07-02 21:00:00,0.29,0.71,0.0,-0.6704
1278891400407535616,2020-07-02 21:00:00,,,,
1278891448608280576,2020-07-02 21:00:00,0.173,0.827,0.0,-0.7
1278891448608280576,2020-07-02 21:00:00,,,,
1278891503356649472,2020-07-02 21:00:00,,,,
1278891511351042048,2020-07-02 21:00:00,,,,
1278891528342188032,2020-07-02 21:00:00,0.672,0.328,0.0,-0.625
1278891676161970176,2020-07-02 21:00:00,,,,
1278891711440117760,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278891989094641664,2020-07-02 21:00:00,,,,
1278892027623682048,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278892027623682048,2020-07-02 21:00:00,,,,
1278892119185375232,2020-07-02 21:00:00,,,,
1278892169093435392,2020-07-02 21:00:00,,,,
1278892328866873344,2020-07-02 21:00:00,,,,
1278892397456433152,2020-07-02 21:00:00,,,,
1278892427995049984,2020-07-02 21:00:00,0.425,0.575,0.0,-0.572
1278892592483237888,2020-07-02 21:00:00,,,,
1278892720606470144,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278892727007051776,2020-07-02 21:00:00,,,,
1278892900638617600,2020-07-02 21:00:00,,,,
1278893210362761216,2020-07-02 21:00:00,,,,
1278893244311638016,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278893298971787264,2020-07-02 21:00:00,,,,
1278893458728587264,2020-07-02 21:00:00,,,,
1278893552181936128,2020-07-02 21:00:00,0.258,0.505,0.237,-0.2037
1278893552181936128,2020-07-02 21:00:00,,,,
1278893989521960960,2020-07-02 21:00:00,,,,
1278894240920207360,2020-07-02 21:00:00,,,,
1278894477260750848,2020-07-02 21:00:00,,,,
1278894599403077632,2020-07-02 21:00:00,,,,
1278894638552821760,2020-07-02 21:00:00,,,,
1278894817276096512,2020-07-02 21:00:00,,,,
1278894944942469120,2020-07-02 21:00:00,,,,
1278894968103460864,2020-07-02 21:00:00,,,,
1278894983718764544,2020-07-02 21:00:00,,,,
1278895320449994752,2020-07-02 21:00:00,,,,
1278895651279892480,2020-07-02 21:00:00,,,,
1278895652362227712,2020-07-02 21:00:00,0.0,0.624,0.376,0.926
1278895751091884032,2020-07-02 21:00:00,,,,
1278895861880156160,2020-07-02 21:00:00,,,,
1278895949042126848,2020-07-02 21:00:00,,,,
1278895955341869056,2020-07-02 21:00:00,0.162,0.621,0.217,-0.1027
1278895955341869056,2020-07-02 21:00:00,,,,
1278896039177654272,2020-07-02 21:00:00,,,,
1278896054558175232,2020-07-02 21:00:00,,,,
1278896098724233216,2020-07-02 21:00:00,,,,
1278896353075175424,2020-07-02 21:00:00,,,,
1278896446713073664,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278896446713073664,2020-07-02 21:00:00,,,,
1278896450588430336,2020-07-02 21:00:00,0.399,0.601,0.0,-0.9175
1278896559560761344,2020-07-02 21:00:00,,,,
1278896609758253056,2020-07-02 21:00:00,,,,
1278896695451856896,2020-07-02 21:00:00,0.066,0.722,0.212,0.667
1278896747201400832,2020-07-02 21:00:00,,,,
1278897013413855232,2020-07-02 21:00:00,0.23,0.519,0.252,0.0772
1278897025933881344,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278897025933881344,2020-07-02 21:00:00,,,,
1278897104077959168,2020-07-02 21:00:00,,,,
1278897512066285568,2020-07-02 21:00:00,,,,
1278897692731736064,2020-07-02 21:00:00,0.359,0.359,0.282,-0.361
1278897833983332352,2020-07-02 21:00:00,,,,
1278897975213928448,2020-07-02 21:00:00,,,,
1278898336708386816,2020-07-02 21:00:00,0.23,0.77,0.0,-0.657
1278898341963681792,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278898363270914048,2020-07-02 21:00:00,,,,
1278898370459979776,2020-07-02 21:00:00,0.401,0.533,0.066,-0.935
