id,created_at_h,neg,neu,pos,compound
1279169777022513152,2020-07-03 15:00:00,,,,
1279169777278255104,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169777278255104,2020-07-03 15:00:00,,,,
1279169831145820160,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279169867703255040,2020-07-03 15:00:00,,,,
1279169869683085312,2020-07-03 15:00:00,0.0,0.706,0.294,0.361
1279169915996512256,2020-07-03 15:00:00,,,,
1279169927631470592,2020-07-03 15:00:00,0.066,0.722,0.212,0.667
1279169928822755328,2020-07-03 15:00:00,,,,
1279170013912535040,2020-07-03 15:00:00,,,,
1279170115079028736,2020-07-03 15:00:00,,,,
1279170153893236736,2020-07-03 15:00:00,,,,
1279170159463276544,2020-07-03 15:00:00,,,,
1279170172926988288,2020-07-03 15:00:00,,,,
1279170184192851968,2020-07-03 15:00:00,,,,
1279170273418391552,2020-07-03 15:00:00,,,,
1279170287553048576,2020-07-03 15:00:00,,,,
1279170341781176320,2020-07-03 15:00:00,0.0,0.833,0.167,0.494
1279170341781176320,2020-07-03 15:00:00,,,,
1279170359149944832,2020-07-03 15:00:00,0.0,0.553,0.447,0.8438
1279170498782355456,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279170648967991296,2020-07-03 15:00:00,,,,
1279170660917526528,2020-07-03 15:00:00,,,,
1279170690160013312,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170735219621888,2020-07-03 15:00:00,,,,
1279170766077071360,2020-07-03 15:00:00,,,,
1279170775669444608,2020-07-03 15:00:00,,,,
1279170815234195456,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170815234195456,2020-07-03 15:00:00,,,,
1279170882091413504,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279170916908441600,2020-07-03 15:00:00,,,,
1279170987871760384,2020-07-03 15:00:00,0.0,0.553,0.447,0.8438
1279171071728590848,2020-07-03 15:00:00,,,,
1279171146504638464,2020-07-03 15:00:00,,,,
1279171514861064192,2020-07-03 15:00:00,,,,
1279171600512962560,2020-07-03 15:00:00,0.303,0.623,0.074,-0.7715
1279171687871852544,2020-07-03 15:00:00,,,,
1279171698042916864,2020-07-03 15:00:00,,,,
1279171919468564480,2020-07-03 15:00:00,0.161,0.717,0.121,0.0258
1279171919468564480,2020-07-03 15:00:00,,,,
1279172062024806400,2020-07-03 15:00:00,,,,
1279172063471771648,2020-07-03 15:00:00,,,,
1279172253087936512,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279172253087936512,2020-07-03 15:00:00,,,,
1279172656391045120,2020-07-03 15:00:00,,,,
1279172741346852864,2020-07-03 15:00:00,0.308,0.602,0.09,-0.758
1279172741346852864,2020-07-03 15:00:00,,,,
1279172979625254912,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279173173343391744,2020-07-03 16:00:00,,,,
1279173361189490688,2020-07-03 16:00:00,,,,
1279173381745672192,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279173381745672192,2020-07-03 16:00:00,,,,
1279173404495675392,2020-07-03 16:00:00,,,,
1279173409604358144,2020-07-03 16:00:00,0.444,0.556,0.0,-0.6104
1279173588113936384,2020-07-03 16:00:00,0.308,0.602,0.09,-0.758
1279173588113936384,2020-07-03 16:00:00,,,,
1279173646364205056,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279173646364205056,2020-07-03 16:00:00,,,,
1279173820759388160,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279173977198546944,2020-07-03 16:00:00,0.466,0.467,0.067,-0.973
1279173982491684864,2020-07-03 16:00:00,0.065,0.742,0.194,0.4587
1279174035788697600,2020-07-03 16:00:00,0.0,0.882,0.118,0.494
1279174075810754560,2020-07-03 16:00:00,0.0,0.631,0.369,0.4768
1279174075810754560,2020-07-03 16:00:00,,,,
1279174108828188672,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279174108828188672,2020-07-03 16:00:00,,,,
1279174173793947648,2020-07-03 16:00:00,,,,
1279174200528441344,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279174500672663552,2020-07-03 16:00:00,,,,
1279174537955901440,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279174582419836928,2020-07-03 16:00:00,,,,
1279174594562158592,2020-07-03 16:00:00,0.349,0.651,0.0,-0.709
1279174628330487808,2020-07-03 16:00:00,,,,
1279174677974392832,2020-07-03 16:00:00,0.0,0.828,0.172,0.4019
1279174677974392832,2020-07-03 16:00:00,,,,
1279174821088243712,2020-07-03 16:00:00,,,,
1279174841657106432,2020-07-03 16:00:00,,,,
1279174844131741696,2020-07-03 16:00:00,0.0,0.597,0.403,0.4019
1279174844131741696,2020-07-03 16:00:00,0.0,0.682,0.318,0.6807
1279174996670234624,2020-07-03 16:00:00,,,,
1279175030866415616,2020-07-03 16:00:00,,,,
1279175133341593600,2020-07-03 16:00:00,0.0,0.84,0.16,0.3564
1279175408638996480,2020-07-03 16:00:00,0.0,0.816,0.184,0.4019
1279175408638996480,2020-07-03 16:00:00,,,,
1279175460413308928,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279175460413308928,2020-07-03 16:00:00,,,,
1279175699450998784,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279175699450998784,2020-07-03 16:00:00,,,,
1279175721634521088,2020-07-03 16:00:00,0.252,0.748,0.0,-0.4019
1279175721634521088,2020-07-03 16:00:00,,,,
1279175815201202176,2020-07-03 16:00:00,0.188,0.683,0.129,-0.3596
1279175982402822144,2020-07-03 16:00:00,,,,
1279176112510169088,2020-07-03 16:00:00,0.0,0.768,0.232,0.826
1279176238167293952,2020-07-03 16:00:00,0.172,0.542,0.286,0.318
1279176378311720960,2020-07-03 16:00:00,0.293,0.587,0.12,-0.785
1279176378311720960,2020-07-03 16:00:00,,,,
1279176396175097856,2020-07-03 16:00:00,,,,
1279176488797929472,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176488797929472,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279176533953990656,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176533953990656,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176554296127488,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176554296127488,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279176646365343744,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176646365343744,2020-07-03 16:00:00,,,,
1279176706884923392,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176770042957824,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176770042957824,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279176809133858816,2020-07-03 16:00:00,0.141,0.813,0.046,-0.572
1279176809133858816,2020-07-03 16:00:00,,,,
1279176918357639168,2020-07-03 16:00:00,,,,
1279177006635237376,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279177151317708800,2020-07-03 16:00:00,0.468,0.282,0.25,-0.735
1279177228182597632,2020-07-03 16:00:00,0.0,0.876,0.124,0.4019
1279177228182597632,2020-07-03 16:00:00,,,,
1279177365600559104,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279177365600559104,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279177576750018560,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279177615782424576,2020-07-03 16:00:00,,,,
1279177683931455488,2020-07-03 16:00:00,0.516,0.484,0.0,-0.952
1279177775715213312,2020-07-03 16:00:00,,,,
1279177884091981824,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279178106692042752,2020-07-03 16:00:00,0.743,0.257,0.0,-0.9375
1279178111146434560,2020-07-03 16:00:00,0.0,0.744,0.256,0.6704
1279178269670195200,2020-07-03 16:00:00,,,,
1279178549409263616,2020-07-03 16:00:00,0.292,0.639,0.069,-0.879
1279178681706065920,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279178681706065920,2020-07-03 16:00:00,,,,
1279178687691329536,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279178729978236928,2020-07-03 16:00:00,0.118,0.636,0.245,0.6367
1279178851059478528,2020-07-03 16:00:00,,,,
1279178932084850688,2020-07-03 16:00:00,0.127,0.519,0.354,0.586
1279178949512376320,2020-07-03 16:00:00,0.257,0.615,0.128,-0.5107
1279178949512376320,2020-07-03 16:00:00,,,,
1279178964716617728,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179089971011584,2020-07-03 16:00:00,0.0,0.794,0.206,0.1531
1279179337036488704,2020-07-03 16:00:00,0.0,0.705,0.295,0.636
1279179540997255168,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179576011157504,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179576011157504,2020-07-03 16:00:00,,,,
1279179698690576384,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179698690576384,2020-07-03 16:00:00,,,,
1279179762439786496,2020-07-03 16:00:00,0.179,0.762,0.058,-0.572
1279179824003715072,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179824003715072,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279179858288021504,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279179858288021504,2020-07-03 16:00:00,,,,
1279179912868442112,2020-07-03 16:00:00,0.177,0.61,0.213,0.1531
1279179912868442112,2020-07-03 16:00:00,,,,
1279180196835233792,2020-07-03 16:00:00,0.193,0.576,0.23,-0.1759
1279180214434557952,2020-07-03 16:00:00,,,,
1279180331250311168,2020-07-03 16:00:00,0.0,0.805,0.195,0.625
1279180371817529344,2020-07-03 16:00:00,,,,
1279180380336279552,2020-07-03 16:00:00,,,,
1279180416310743040,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279180416310743040,2020-07-03 16:00:00,,,,
1279180425563422720,2020-07-03 16:00:00,0.373,0.59,0.037,-0.926
1279180517905063936,2020-07-03 16:00:00,0.161,0.477,0.362,0.5215
1279180531104694272,2020-07-03 16:00:00,0.0,0.904,0.096,0.1511
1279180700244041728,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279180917253107712,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279180917253107712,2020-07-03 16:00:00,,,,
1279180966213423104,2020-07-03 16:00:00,,,,
1279181093015556096,2020-07-03 16:00:00,0.0,0.5,0.5,0.718
1279181162473238528,2020-07-03 16:00:00,,,,
1279181199194423296,2020-07-03 16:00:00,0.688,0.312,0.0,-0.901
1279181246220902400,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279181285135712256,2020-07-03 16:00:00,,,,
1279181392006578176,2020-07-03 16:00:00,,,,
1279181471232622592,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279181471232622592,2020-07-03 16:00:00,,,,
1279181934887710720,2020-07-03 16:00:00,0.284,0.535,0.181,-0.625
1279182006937681920,2020-07-03 16:00:00,,,,
1279182100151668736,2020-07-03 16:00:00,,,,
1279182190895681536,2020-07-03 16:00:00,0.317,0.683,0.0,-0.9014
1279182268347678720,2020-07-03 16:00:00,,,,
1279182283216429056,2020-07-03 16:00:00,,,,
1279182367127560192,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182367127560192,2020-07-03 16:00:00,,,,
1279182624687378432,2020-07-03 16:00:00,0.44,0.349,0.212,-0.859
1279182629439524864,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279182629439524864,2020-07-03 16:00:00,,,,
1279182750193299456,2020-07-03 16:00:00,,,,
1279182812424388608,2020-07-03 16:00:00,,,,
1279183183372783616,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183183372783616,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279183202171719680,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183202171719680,2020-07-03 16:00:00,0.227,0.67,0.103,-0.34
1279183243867156480,2020-07-03 16:00:00,,,,
1279183274997235712,2020-07-03 16:00:00,0.0,0.854,0.146,0.4404
1279183430580940800,2020-07-03 16:00:00,,,,
1279183589880537088,2020-07-03 16:00:00,0.0,0.714,0.286,0.494
1279183626148577280,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183626148577280,2020-07-03 16:00:00,,,,
1279183646310772736,2020-07-03 16:00:00,,,,
1279183820550479872,2020-07-03 16:00:00,,,,
1279183859259711488,2020-07-03 16:00:00,0.0,0.734,0.266,0.4404
1279183859259711488,2020-07-03 16:00:00,,,,
1279183904663130112,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279183904663130112,2020-07-03 16:00:00,,,,
1279183949504405504,2020-07-03 16:00:00,,,,
1279184055876022272,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184055876022272,2020-07-03 16:00:00,,,,
1279184155465510912,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184155465510912,2020-07-03 16:00:00,,,,
1279184168677552128,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184168677552128,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279184223321100288,2020-07-03 16:00:00,0.0,0.69,0.31,0.6694
1279184225246294016,2020-07-03 16:00:00,,,,
1279184401738477568,2020-07-03 16:00:00,,,,
1279184438765764608,2020-07-03 16:00:00,0.0,0.435,0.565,0.6367
1279184608236453888,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279184624833478656,2020-07-03 16:00:00,0.426,0.438,0.135,-0.807
1279184882749579264,2020-07-03 16:00:00,,,,
1279184983131856896,2020-07-03 16:00:00,,,,
1279185024399572992,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185024399572992,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185042682425344,2020-07-03 16:00:00,0.153,0.724,0.123,-0.4768
1279185065629679616,2020-07-03 16:00:00,0.0,0.857,0.143,0.4587
1279185193170018304,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279185193170018304,2020-07-03 16:00:00,,,,
1279185256910712832,2020-07-03 16:00:00,0.0,0.647,0.353,0.718
1279185268939952128,2020-07-03 16:00:00,,,,
1279185288099594240,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185288099594240,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185311701053440,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279185311701053440,2020-07-03 16:00:00,,,,
1279185358790500352,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279185358790500352,2020-07-03 16:00:00,,,,
1279185572192571392,2020-07-03 16:00:00,,,,
1279185706464804864,2020-07-03 16:00:00,0.0,0.286,0.714,0.361
1279185716791164928,2020-07-03 16:00:00,,,,
1279185736886095872,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279185736886095872,2020-07-03 16:00:00,,,,
1279185986140827648,2020-07-03 16:00:00,0.611,0.28,0.109,-0.958
1279186175820025856,2020-07-03 16:00:00,0.151,0.755,0.094,-0.296
1279186175820025856,2020-07-03 16:00:00,,,,
1279186316731834368,2020-07-03 16:00:00,0.0,0.852,0.148,0.3818
1279186339909513216,2020-07-03 16:00:00,,,,
1279186451893235712,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279186491118194688,2020-07-03 16:00:00,,,,
1279186509057404928,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186519505264640,2020-07-03 16:00:00,,,,
1279186535611596800,2020-07-03 16:00:00,0.0,0.405,0.595,0.953
1279186613780860928,2020-07-03 16:00:00,,,,
1279186830139645952,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279186830139645952,2020-07-03 16:00:00,,,,
1279186873127239680,2020-07-03 16:00:00,,,,
1279186896103628800,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186896103628800,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187038357671936,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187038357671936,2020-07-03 16:00:00,,,,
1279187058846818304,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187058846818304,2020-07-03 16:00:00,,,,
1279187069831700480,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187069831700480,2020-07-03 16:00:00,,,,
1279187117290250240,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187117290250240,2020-07-03 16:00:00,,,,
1279187301621551104,2020-07-03 16:00:00,0.217,0.29,0.493,0.4404
1279187301621551104,2020-07-03 16:00:00,,,,
1279187416977473536,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187416977473536,2020-07-03 16:00:00,,,,
1279187429178707968,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187429178707968,2020-07-03 16:00:00,,,,
1279187469506875392,2020-07-03 16:00:00,0.424,0.48,0.096,-0.8906
1279187542965805056,2020-07-03 16:00:00,0.162,0.632,0.206,0.0258
1279187542965805056,2020-07-03 16:00:00,,,,
1279187628630237184,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187680228601856,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187680228601856,2020-07-03 16:00:00,,,,
1279187793441443840,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187793441443840,2020-07-03 16:00:00,,,,
1279187806837932032,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187806837932032,2020-07-03 16:00:00,,,,
1279187810164117504,2020-07-03 16:00:00,,,,
1279187852031602688,2020-07-03 16:00:00,,,,
1279187886605307904,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187886605307904,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187966066393088,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187966066393088,2020-07-03 16:00:00,,,,
1279188381214355456,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279188381214355456,2020-07-03 17:00:00,,,,
1279188442891423744,2020-07-03 17:00:00,0.216,0.784,0.0,-0.296
1279188465092001792,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279188465092001792,2020-07-03 17:00:00,,,,
1279188484817911808,2020-07-03 17:00:00,0.0,0.556,0.444,0.4927
1279188502396223488,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279188502396223488,2020-07-03 17:00:00,,,,
1279188786044260352,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188786044260352,2020-07-03 17:00:00,,,,
1279188796127371264,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279188822316777472,2020-07-03 17:00:00,,,,
1279189079075192832,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189079075192832,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279189234109251584,2020-07-03 17:00:00,,,,
1279189276752637952,2020-07-03 17:00:00,0.439,0.5,0.061,-0.8315
1279189299603202048,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189299603202048,2020-07-03 17:00:00,,,,
1279189377487458304,2020-07-03 17:00:00,,,,
1279189443937619968,2020-07-03 17:00:00,0.0,0.914,0.086,0.1511
1279189446890606592,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189501403947008,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189504851673088,2020-07-03 17:00:00,,,,
1279189514645311488,2020-07-03 17:00:00,,,,
1279189525781262336,2020-07-03 17:00:00,,,,
1279189582844768256,2020-07-03 17:00:00,,,,
1279189606001446912,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279189703149924352,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279189786415304704,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279189786415304704,2020-07-03 17:00:00,,,,
1279189848797130752,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189848797130752,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279189854685851648,2020-07-03 17:00:00,,,,
1279189937535873024,2020-07-03 17:00:00,0.038,0.923,0.039,0.0067
1279189963259740160,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279189963259740160,2020-07-03 17:00:00,,,,
1279190236661235712,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279190241824423936,2020-07-03 17:00:00,0.0,0.286,0.714,0.361
1279190295289225216,2020-07-03 17:00:00,,,,
1279190736101978112,2020-07-03 17:00:00,,,,
1279190738706796544,2020-07-03 17:00:00,,,,
1279190955460091904,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279191031007903744,2020-07-03 17:00:00,,,,
1279191108229181440,2020-07-03 17:00:00,,,,
1279191165150146560,2020-07-03 17:00:00,,,,
1279191335631589376,2020-07-03 17:00:00,0.217,0.29,0.493,0.4404
1279191335631589376,2020-07-03 17:00:00,,,,
1279191467328765952,2020-07-03 17:00:00,,,,
1279191556163948544,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279191556163948544,2020-07-03 17:00:00,,,,
1279191620295045120,2020-07-03 17:00:00,0.177,0.61,0.213,0.1531
1279191620295045120,2020-07-03 17:00:00,,,,
1279191684878925824,2020-07-03 17:00:00,0.0,0.75,0.25,0.6123
1279191713714757632,2020-07-03 17:00:00,,,,
1279191727748702208,2020-07-03 17:00:00,0.0,0.854,0.146,0.4404
1279191973325389824,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279192062668222464,2020-07-03 17:00:00,0.48,0.335,0.186,-0.836
1279192062668222464,2020-07-03 17:00:00,,,,
1279192137943277568,2020-07-03 17:00:00,0.373,0.478,0.149,-0.4976
1279192214053232640,2020-07-03 17:00:00,0.444,0.556,0.0,-0.34
1279192526122074112,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279192526122074112,2020-07-03 17:00:00,,,,
1279192544203718656,2020-07-03 17:00:00,,,,
1279192644426620928,2020-07-03 17:00:00,,,,
1279192726580256768,2020-07-03 17:00:00,0.48,0.335,0.186,-0.836
1279192853340659712,2020-07-03 17:00:00,,,,
1279192881308348416,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192881308348416,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279192983036923904,2020-07-03 17:00:00,,,,
1279193006294421504,2020-07-03 17:00:00,0.327,0.514,0.159,-0.82
1279193032856920064,2020-07-03 17:00:00,0.0,0.787,0.213,0.4019
1279193058400186368,2020-07-03 17:00:00,0.574,0.426,0.0,-0.942
1279193127803371520,2020-07-03 17:00:00,0.062,0.805,0.133,0.318
1279193127803371520,2020-07-03 17:00:00,,,,
1279193169326936064,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193178055344128,2020-07-03 17:00:00,,,,
1279193202944348160,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193242240679936,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279193300986212352,2020-07-03 17:00:00,0.0,0.614,0.386,0.6587
1279193318254051328,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193318254051328,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279193375443316736,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279193375443316736,2020-07-03 17:00:00,,,,
1279193619891720192,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193619891720192,2020-07-03 17:00:00,,,,
1279193727802789888,2020-07-03 17:00:00,,,,
1279193736308600832,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193736308600832,2020-07-03 17:00:00,,,,
1279193761210195968,2020-07-03 17:00:00,,,,
1279193784874663936,2020-07-03 17:00:00,,,,
1279193846753132544,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193846753132544,2020-07-03 17:00:00,,,,
1279193866978148352,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193866978148352,2020-07-03 17:00:00,,,,
1279193897487364096,2020-07-03 17:00:00,0.177,0.708,0.115,-0.2732
1279193903493787648,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193903493787648,2020-07-03 17:00:00,,,,
1279194089548849152,2020-07-03 17:00:00,,,,
1279194109220020224,2020-07-03 17:00:00,,,,
1279194130418143232,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279194130418143232,2020-07-03 17:00:00,,,,
1279194347259310080,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194347259310080,2020-07-03 17:00:00,,,,
1279194380268638208,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194414838145024,2020-07-03 17:00:00,,,,
1279194449352912896,2020-07-03 17:00:00,0.192,0.571,0.237,0.0258
1279194504143220736,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279194504143220736,2020-07-03 17:00:00,,,,
1279194554625929216,2020-07-03 17:00:00,,,,
1279194608120090624,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194608120090624,2020-07-03 17:00:00,,,,
1279194635785641984,2020-07-03 17:00:00,,,,
1279194652864737280,2020-07-03 17:00:00,,,,
1279194664998862848,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279194664998862848,2020-07-03 17:00:00,,,,
1279194691670380544,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194691670380544,2020-07-03 17:00:00,,,,
1279194729574367232,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194729574367232,2020-07-03 17:00:00,,,,
1279194752718692352,2020-07-03 17:00:00,0.493,0.39,0.117,-0.9473
1279194772679385088,2020-07-03 17:00:00,,,,
1279194803507355648,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279194803507355648,2020-07-03 17:00:00,,,,
