id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278772784483700736,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772784483700736,2020-07-02 13:00:00,,,,,,,,,,
1278772785137901568,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772785137901568,2020-07-02 13:00:00,,,,,,,,,,
1278772842063151104,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772842063151104,2020-07-02 13:00:00,,,,,,,,,,
1278772890993938432,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772890993938432,2020-07-02 13:00:00,,,,,,,,,,
1278772922228846592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772922228846592,2020-07-02 13:00:00,,,,,,,,,,
1278772934061051904,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772934061051904,2020-07-02 13:00:00,,,,,,,,,,
1278772935004545024,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772935004545024,2020-07-02 13:00:00,,,,,,,,,,
1278772940910276608,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772940910276608,2020-07-02 13:00:00,,,,,,,,,,
1278772951106674688,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772966411644928,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772995486478336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772995486478336,2020-07-02 13:00:00,,,,,,,,,,
1278773057000214528,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773108971900928,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773108971900928,2020-07-02 13:00:00,,,,,,,,,,
1278773194019803136,2020-07-02 13:00:00,False,False,False,False,False,True,True,True,False,True
1278773212369825792,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773221773500416,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773221773500416,2020-07-02 13:00:00,,,,,,,,,,
1278773233123278848,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773233123278848,2020-07-02 13:00:00,,,,,,,,,,
1278773279059255296,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773279059255296,2020-07-02 13:00:00,,,,,,,,,,
1278773284054728704,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773284054728704,2020-07-02 13:00:00,,,,,,,,,,
1278773323623813120,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773323623813120,2020-07-02 13:00:00,,,,,,,,,,
1278773364954365952,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773364954365952,2020-07-02 13:00:00,,,,,,,,,,
1278773367643013120,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773367643013120,2020-07-02 13:00:00,,,,,,,,,,
1278773471510700032,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773471510700032,2020-07-02 13:00:00,,,,,,,,,,
1278773577718923264,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773577718923264,2020-07-02 13:00:00,,,,,,,,,,
1278773607452180480,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773607452180480,2020-07-02 13:00:00,,,,,,,,,,
1278773653853872128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773653853872128,2020-07-02 13:00:00,,,,,,,,,,
1278773684602171392,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773684602171392,2020-07-02 13:00:00,,,,,,,,,,
1278773691136999424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773691136999424,2020-07-02 13:00:00,,,,,,,,,,
1278773798007984128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773798007984128,2020-07-02 13:00:00,,,,,,,,,,
1278773856795193344,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773856795193344,2020-07-02 13:00:00,,,,,,,,,,
1278773927548817408,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773927548817408,2020-07-02 13:00:00,,,,,,,,,,
1278773976970428416,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773976970428416,2020-07-02 13:00:00,,,,,,,,,,
1278774005877653504,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774005877653504,2020-07-02 13:00:00,,,,,,,,,,
1278774011476889600,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774011476889600,2020-07-02 13:00:00,,,,,,,,,,
1278774040245780480,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774040245780480,2020-07-02 13:00:00,,,,,,,,,,
1278774110378758144,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774110378758144,2020-07-02 13:00:00,,,,,,,,,,
1278774113293799424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774113293799424,2020-07-02 13:00:00,,,,,,,,,,
1278774249008672768,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774249008672768,2020-07-02 13:00:00,,,,,,,,,,
1278774311701151744,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774311701151744,2020-07-02 13:00:00,,,,,,,,,,
1278774387605372928,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774387605372928,2020-07-02 13:00:00,,,,,,,,,,
1278774419532513280,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774419532513280,2020-07-02 13:00:00,,,,,,,,,,
1278774427564597248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774427564597248,2020-07-02 13:00:00,,,,,,,,,,
1278774432291569664,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774432291569664,2020-07-02 13:00:00,,,,,,,,,,
1278774606296420352,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774606296420352,2020-07-02 13:00:00,,,,,,,,,,
1278774643822743552,2020-07-02 13:00:00,False,False,False,False,False,True,True,False,False,False
1278774879358091264,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774879358091264,2020-07-02 13:00:00,,,,,,,,,,
1278775017963208704,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775017963208704,2020-07-02 13:00:00,,,,,,,,,,
1278775042579537920,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775042579537920,2020-07-02 13:00:00,,,,,,,,,,
1278775081653551104,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775081653551104,2020-07-02 13:00:00,,,,,,,,,,
1278775157746741248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775157746741248,2020-07-02 13:00:00,,,,,,,,,,
1278775175908073472,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775175908073472,2020-07-02 13:00:00,,,,,,,,,,
1278775228135505920,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775228135505920,2020-07-02 13:00:00,,,,,,,,,,
1278775257214713856,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775257214713856,2020-07-02 13:00:00,,,,,,,,,,
1278775278538338304,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775278538338304,2020-07-02 13:00:00,,,,,,,,,,
1278775281361321984,2020-07-02 13:00:00,True,True,False,True,True,True,True,True,True,False
1278775287208165376,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775287208165376,2020-07-02 13:00:00,,,,,,,,,,
1278775346792448000,2020-07-02 13:00:00,False,False,True,False,False,True,False,False,False,False
1278775517433466880,2020-07-02 13:00:00,True,True,False,True,True,False,True,True,True,False
1278775529630429184,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775529630429184,2020-07-02 13:00:00,,,,,,,,,,
1278775613889949696,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775613889949696,2020-07-02 13:00:00,,,,,,,,,,
1278775662497746944,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775662497746944,2020-07-02 13:00:00,,,,,,,,,,
1278775668373745664,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775668373745664,2020-07-02 13:00:00,,,,,,,,,,
1278775684110839808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775684110839808,2020-07-02 13:00:00,,,,,,,,,,
1278775730264928256,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775730264928256,2020-07-02 13:00:00,,,,,,,,,,
1278775795083882496,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775795083882496,2020-07-02 13:00:00,,,,,,,,,,
1278775907461849088,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775907461849088,2020-07-02 13:00:00,,,,,,,,,,
1278775949962686464,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775949962686464,2020-07-02 13:00:00,,,,,,,,,,
1278776055650811904,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776055650811904,2020-07-02 13:00:00,,,,,,,,,,
1278776095915954176,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776095915954176,2020-07-02 13:00:00,,,,,,,,,,
1278776099548401664,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776099548401664,2020-07-02 13:00:00,,,,,,,,,,
1278776148906967040,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776148906967040,2020-07-02 13:00:00,,,,,,,,,,
1278776179043061760,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776179043061760,2020-07-02 13:00:00,,,,,,,,,,
1278776180125175808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776180125175808,2020-07-02 13:00:00,,,,,,,,,,
1278776199213449216,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776199213449216,2020-07-02 13:00:00,,,,,,,,,,
1278776227441115136,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776227441115136,2020-07-02 13:00:00,,,,,,,,,,
1278776266427113472,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776266427113472,2020-07-02 13:00:00,,,,,,,,,,
1278776303957807104,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776303957807104,2020-07-02 13:00:00,,,,,,,,,,
1278776321116536832,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776321116536832,2020-07-02 13:00:00,,,,,,,,,,
1278776347452530688,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776347452530688,2020-07-02 13:00:00,,,,,,,,,,
1278776393078378496,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776393078378496,2020-07-02 13:00:00,,,,,,,,,,
1278776446203248640,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776446203248640,2020-07-02 13:00:00,,,,,,,,,,
1278776528759816192,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776528759816192,2020-07-02 13:00:00,,,,,,,,,,
1278776581046050816,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776581046050816,2020-07-02 13:00:00,,,,,,,,,,
1278776589636042752,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776589636042752,2020-07-02 13:00:00,,,,,,,,,,
1278776593083625472,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776593083625472,2020-07-02 13:00:00,,,,,,,,,,
1278776885770510336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776885770510336,2020-07-02 13:00:00,,,,,,,,,,
1278776959087116288,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776959087116288,2020-07-02 13:00:00,,,,,,,,,,
1278776965303087104,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776965303087104,2020-07-02 13:00:00,,,,,,,,,,
1278776980461109248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776980461109248,2020-07-02 13:00:00,,,,,,,,,,
1278776991190261760,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776991190261760,2020-07-02 13:00:00,,,,,,,,,,
1278776999100715008,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776999100715008,2020-07-02 13:00:00,,,,,,,,,,
1278777036392116224,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777036392116224,2020-07-02 13:00:00,,,,,,,,,,
1278777053295321088,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777053295321088,2020-07-02 13:00:00,,,,,,,,,,
1278777109381554176,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777109381554176,2020-07-02 13:00:00,,,,,,,,,,
1278777146555551744,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777146555551744,2020-07-02 13:00:00,,,,,,,,,,
1278777149890211840,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777149890211840,2020-07-02 13:00:00,,,,,,,,,,
1278777206567768064,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777206567768064,2020-07-02 13:00:00,,,,,,,,,,
1278777266009444352,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777266009444352,2020-07-02 13:00:00,,,,,,,,,,
1278777282279112704,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777282279112704,2020-07-02 13:00:00,,,,,,,,,,
1278777334687039488,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777334687039488,2020-07-02 13:00:00,,,,,,,,,,
1278777362679844864,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777362679844864,2020-07-02 13:00:00,,,,,,,,,,
1278777392681582592,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777392681582592,2020-07-02 13:00:00,,,,,,,,,,
1278777431000784896,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777431000784896,2020-07-02 13:00:00,,,,,,,,,,
1278777445970325504,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777445970325504,2020-07-02 13:00:00,,,,,,,,,,
1278777459769368576,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777459769368576,2020-07-02 13:00:00,,,,,,,,,,
1278777481734926336,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777481734926336,2020-07-02 13:00:00,,,,,,,,,,
1278777514928812032,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777514928812032,2020-07-02 13:00:00,,,,,,,,,,
1278777534964994048,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777534964994048,2020-07-02 13:00:00,,,,,,,,,,
1278777571090579456,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777571090579456,2020-07-02 13:00:00,,,,,,,,,,
1278777571572883456,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777571572883456,2020-07-02 13:00:00,,,,,,,,,,
1278777593907552256,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
