id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278363642392727552,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363642392727552,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363674403647488,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363674403647488,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363756221865984,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363756221865984,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363772927782912,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363772927782912,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363814795325440,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278363832222724096,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363832222724096,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363917425803264,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363917425803264,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278363917589401600,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278363935834378240,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278363935834378240,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364004654743552,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364004654743552,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364007905349632,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364007905349632,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364102482673664,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364102482673664,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364102717554688,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278364199190593536,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364199190593536,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364220812333056,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364220812333056,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364361052938240,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364361052938240,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364389288996864,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364389288996864,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364455718567936,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364455718567936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364677056000000,2020-07-01 10:00:00,False,True,False,False,False,False,False,False,False,False
1278364678486450176,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364678486450176,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364738468974592,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364738468974592,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364783306084352,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278364832631316480,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364832631316480,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364878915452928,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278364878915452928,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278364961224433664,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278364961224433664,2020-07-01 10:00:00,,,,,,,,,,
1278365268608073728,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365268608073728,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365316876103680,2020-07-01 10:00:00,False,True,False,False,False,False,False,False,False,False
1278365454952574976,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365454952574976,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365563648200704,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365563648200704,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365628475125760,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365628475125760,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365727238639616,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365727238639616,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365886169088000,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278365886169088000,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366037923127296,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278366333235691520,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366644461420544,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278366644461420544,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366723234828288,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278366723234828288,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366724635553792,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366724635553792,2020-07-01 10:00:00,,,,,,,,,,
1278366724983676928,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278366724983676928,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366768147431424,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278367028005371904,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367063300595712,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278367063300595712,2020-07-01 10:00:00,,,,,,,,,,
1278367181483282432,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278367181483282432,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367268263677952,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278367364359184384,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278367364359184384,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367614687834112,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278367916971438080,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278367916971438080,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367916971438080,2020-07-01 10:00:00,,,,,,,,,,
1278368060877844480,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278368060877844480,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368317808443392,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278368317808443392,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368469885607936,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278368469885607936,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368768587001856,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278368768587001856,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368809909452800,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278369166295252992,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278369254778253312,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278369264769122304,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278369386781442048,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278369386781442048,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369439839379456,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278369655967625216,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278369996809396224,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278369996809396224,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370161972727808,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278370161972727808,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370216389550080,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278370252502507520,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278370397797433344,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278370528181420032,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278370528181420032,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370599845294080,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278370610175971328,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278370768380985344,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278370768380985344,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370856612265984,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278370856612265984,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371011159904256,2020-07-01 10:00:00,True,True,False,False,True,False,True,False,False,False
1278371393344884736,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372097597812736,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278372114408583168,2020-07-01 10:00:00,False,True,False,False,True,True,True,True,True,False
1278372604361900032,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278372604361900032,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372605083385856,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278372605083385856,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372742400815104,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278372742400815104,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372828115603456,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278372828115603456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278372968670932992,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278372968670932992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373319247638528,2020-07-01 11:00:00,False,True,False,False,True,True,True,True,True,False
1278373466224447488,2020-07-01 11:00:00,True,True,False,False,True,False,True,False,False,False
1278373848774254592,2020-07-01 11:00:00,True,True,False,False,True,False,True,False,False,False
1278373892961247232,2020-07-01 11:00:00,False,True,False,False,True,True,True,True,True,False
1278374193348988928,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278374193348988928,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374424601858048,2020-07-01 11:00:00,False,True,False,False,True,True,True,True,True,False
1278374809307680768,2020-07-01 11:00:00,False,True,False,False,True,True,True,True,True,False
1278375103445766144,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278375103445766144,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
