id,created_at_h,neg,neu,pos,compound
1281044260742148096,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044262034051072,2020-07-08 19:00:00,,,,
1281044263074177024,2020-07-08 19:00:00,,,,
1281044267717103616,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044269856423936,2020-07-08 19:00:00,,,,
1281044272263938048,2020-07-08 19:00:00,,,,
1281044274474291200,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044276764381184,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281044283609485312,2020-07-08 19:00:00,,,,
1281044288466382848,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044292346224640,2020-07-08 19:00:00,,,,
1281044296406200320,2020-07-08 19:00:00,,,,
1281044298566438912,2020-07-08 19:00:00,,,,
1281044298767761408,2020-07-08 19:00:00,,,,
1281044300076285952,2020-07-08 19:00:00,,,,
1281044300537749504,2020-07-08 19:00:00,,,,
1281044304278978560,2020-07-08 19:00:00,,,,
1281044306351075328,2020-07-08 19:00:00,,,,
1281044307277946880,2020-07-08 19:00:00,,,,
1281044307793842176,2020-07-08 19:00:00,,,,
1281044310406754304,2020-07-08 19:00:00,,,,
1281044313800167424,2020-07-08 19:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281044318011027456,2020-07-08 19:00:00,,,,
1281044319298899968,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044321488089088,2020-07-08 19:00:00,,,,
1281044322704674816,2020-07-08 19:00:00,,,,
1281044323627413504,2020-07-08 19:00:00,0.248,0.362,0.389,0.1829
1281044332485775360,2020-07-08 19:00:00,,,,
1281044338194202624,2020-07-08 19:00:00,,,,
1281044339322388480,2020-07-08 19:00:00,,,,
1281044345072779264,2020-07-08 19:00:00,,,,
1281044345433489408,2020-07-08 19:00:00,,,,
1281044345718747136,2020-07-08 19:00:00,0.485,0.325,0.19,-0.9164
1281044348260495360,2020-07-08 19:00:00,,,,
1281044353687801856,2020-07-08 19:00:00,,,,
1281044357878071296,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044361829023744,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044363909496832,2020-07-08 19:00:00,,,,
1281044369685057536,2020-07-08 19:00:00,,,,
1281044377863958528,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044381613555712,2020-07-08 19:00:00,,,,
1281044383446384640,2020-07-08 19:00:00,,,,
1281044384943869952,2020-07-08 19:00:00,,,,
1281044391570833408,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044392074043392,2020-07-08 19:00:00,,,,
1281044392669638656,2020-07-08 19:00:00,,,,
1281044392783032320,2020-07-08 19:00:00,,,,
1281044394427072512,2020-07-08 19:00:00,,,,
1281044395958120448,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044399636578304,2020-07-08 19:00:00,,,,
1281044405084962816,2020-07-08 19:00:00,,,,
1281044407140192256,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044407580491776,2020-07-08 19:00:00,,,,
1281044408511709184,2020-07-08 19:00:00,,,,
1281044410864730112,2020-07-08 19:00:00,,,,
1281044411430973440,2020-07-08 19:00:00,,,,
1281044424643039232,2020-07-08 19:00:00,,,,
1281044431001485312,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281044432876265472,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044441550200832,2020-07-08 19:00:00,,,,
1281044448173084672,2020-07-08 19:00:00,,,,
1281044450915966976,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044454347026432,2020-07-08 19:00:00,,,,
1281044454867038208,2020-07-08 19:00:00,,,,
1281044456104394752,2020-07-08 19:00:00,,,,
1281044457777922048,2020-07-08 19:00:00,,,,
1281044459229233152,2020-07-08 19:00:00,,,,
1281044460764184576,2020-07-08 19:00:00,,,,
1281044463125770240,2020-07-08 19:00:00,,,,
1281044465575133184,2020-07-08 19:00:00,,,,
1281044471417896960,2020-07-08 19:00:00,,,,
1281044479437410304,2020-07-08 19:00:00,,,,
1281044480217550848,2020-07-08 19:00:00,,,,
1281044483849633792,2020-07-08 19:00:00,0.0,0.879,0.121,0.0258
1281044485686923264,2020-07-08 19:00:00,,,,
1281044494905774080,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044496877342720,2020-07-08 19:00:00,,,,
1281044503936278528,2020-07-08 19:00:00,,,,
1281044505588912128,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044505593077760,2020-07-08 19:00:00,0.0,0.429,0.5710000000000001,0.8074
1281044508147437568,2020-07-08 19:00:00,0.456,0.418,0.125,-0.7717
1281044511397834752,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281044512236847104,2020-07-08 19:00:00,,,,
1281044515978182656,2020-07-08 19:00:00,,,,
1281044519971172352,2020-07-08 19:00:00,0.0,0.833,0.16699999999999998,0.4215
1281044521372049408,2020-07-08 19:00:00,0.18,0.623,0.197,0.128
1281044523515289600,2020-07-08 19:00:00,,,,
1281044523867504640,2020-07-08 19:00:00,,,,
1281044525436280832,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044526388436992,2020-07-08 19:00:00,,,,
1281044530662445056,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044531576799232,2020-07-08 19:00:00,0.394,0.444,0.161,-0.6369
1281044531660689408,2020-07-08 19:00:00,,,,
1281044533631909888,2020-07-08 19:00:00,,,,
1281044538358763520,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044543702532096,2020-07-08 19:00:00,,,,
1281044546969796608,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044553043066880,2020-07-08 19:00:00,,,,
1281044553496244224,2020-07-08 19:00:00,,,,
1281044559896514560,2020-07-08 19:00:00,,,,
1281044560840458240,2020-07-08 19:00:00,,,,
1281044563365433344,2020-07-08 19:00:00,,,,
1281044563973603328,2020-07-08 19:00:00,0.0,0.715,0.285,0.6103
1281044564699209728,2020-07-08 19:00:00,0.552,0.448,0.0,-0.9413
1281044565353529344,2020-07-08 19:00:00,,,,
1281044568465702912,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044569782706176,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044577906917376,2020-07-08 19:00:00,,,,
1281044578682822656,2020-07-08 19:00:00,,,,
1281044578909458432,2020-07-08 19:00:00,,,,
1281044581912641536,2020-07-08 19:00:00,,,,
1281044583632207872,2020-07-08 19:00:00,0.0,0.602,0.398,0.6486
1281044586404745216,2020-07-08 19:00:00,,,,
1281044586505404416,2020-07-08 19:00:00,,,,
1281044588610846720,2020-07-08 19:00:00,,,,
1281044589999271936,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044597783826432,2020-07-08 19:00:00,,,,
1281044608311427072,2020-07-08 19:00:00,,,,
1281044609766998016,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044610589036544,2020-07-08 19:00:00,,,,
1281044610777673728,2020-07-08 19:00:00,,,,
1281044612161961984,2020-07-08 19:00:00,,,,
1281044616838623232,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281044617945853952,2020-07-08 19:00:00,,,,
1281044618814128128,2020-07-08 19:00:00,,,,
1281044619732664320,2020-07-08 19:00:00,0.448,0.552,0.0,-0.9078
1281044621079035904,2020-07-08 19:00:00,,,,
1281044621297098752,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044621502578688,2020-07-08 19:00:00,,,,
1281044622282719232,2020-07-08 19:00:00,0.18,0.623,0.197,0.128
1281044623083950080,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281044625294340096,2020-07-08 19:00:00,0.0,0.833,0.16699999999999998,0.4215
1281044625449381888,2020-07-08 19:00:00,,,,
1281044627043188736,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044630335717376,2020-07-08 19:00:00,,,,
1281044631615164416,2020-07-08 19:00:00,,,,
1281044633540194304,2020-07-08 19:00:00,,,,
1281044639567544320,2020-07-08 19:00:00,,,,
1281044642943791104,2020-07-08 19:00:00,0.0,0.828,0.172,0.4019
1281044643342409728,2020-07-08 19:00:00,,,,
1281044643765870592,2020-07-08 19:00:00,,,,
1281044644483280896,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044654704730112,2020-07-08 19:00:00,,,,
1281044656986472448,2020-07-08 19:00:00,,,,
1281044657548390400,2020-07-08 19:00:00,,,,
1281044663273582592,2020-07-08 19:00:00,,,,
1281044664523489280,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281044675588239360,2020-07-08 19:00:00,,,,
1281044678918504448,2020-07-08 19:00:00,,,,
1281044679698509824,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281044681418104832,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044685230915584,2020-07-08 19:00:00,,,,
1281044689936764928,2020-07-08 19:00:00,,,,
1281044693149577216,2020-07-08 19:00:00,,,,
1281044708978982912,2020-07-08 19:00:00,,,,
1281044712611176448,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044714637144064,2020-07-08 19:00:00,,,,
1281044715236884480,2020-07-08 19:00:00,0.127,0.701,0.172,0.1779
1281044724112076800,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044726268002304,2020-07-08 19:00:00,,,,
1281044726955888640,2020-07-08 19:00:00,,,,
1281044727232634880,2020-07-08 19:00:00,,,,
1281044732957863936,2020-07-08 19:00:00,0.34,0.66,0.0,-0.8505
1281044733620629504,2020-07-08 19:00:00,,,,
1281044741937934336,2020-07-08 19:00:00,,,,
1281044744483885056,2020-07-08 19:00:00,,,,
1281044748216786944,2020-07-08 19:00:00,0.0,0.315,0.685,0.9468
1281044751039500288,2020-07-08 19:00:00,,,,
1281044754667638784,2020-07-08 19:00:00,0.34,0.66,0.0,-0.8505
1281044755959427072,2020-07-08 19:00:00,,,,
1281044756059975680,2020-07-08 19:00:00,,,,
1281044756097884160,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044759021105152,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044760778682368,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044765002227712,2020-07-08 19:00:00,,,,
1281044773147533312,2020-07-08 19:00:00,,,,
1281044781339234304,2020-07-08 19:00:00,,,,
1281044789388029952,2020-07-08 19:00:00,,,,
1281044792739155968,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281044796661006336,2020-07-08 19:00:00,,,,
1281044797919301632,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281044798304997376,2020-07-08 19:00:00,0.0,0.618,0.382,0.9001
1281044802453135360,2020-07-08 19:00:00,,,,
1281044807255830528,2020-07-08 19:00:00,,,,
1281044810506403840,2020-07-08 19:00:00,,,,
1281044812175736832,2020-07-08 19:00:00,0.0,0.534,0.466,0.9674
1281044814364962816,2020-07-08 19:00:00,0.36,0.508,0.131,-0.7506
1281044822728470528,2020-07-08 19:00:00,,,,
1281044823429074944,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044828306976768,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044829263314944,2020-07-08 19:00:00,,,,
1281044830542532608,2020-07-08 19:00:00,0.485,0.325,0.19,-0.9164
1281044832048332800,2020-07-08 19:00:00,,,,
1281044832669126656,2020-07-08 19:00:00,,,,
1281044832610398208,2020-07-08 19:00:00,,,,
1281044834309099520,2020-07-08 19:00:00,,,,
1281044843461070848,2020-07-08 19:00:00,,,,
1281044843968499712,2020-07-08 19:00:00,,,,
1281044846820470784,2020-07-08 19:00:00,,,,
1281044852310859776,2020-07-08 19:00:00,,,,
1281044853640638464,2020-07-08 19:00:00,,,,
1281044854533959680,2020-07-08 19:00:00,,,,
1281044856018800640,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044860540239872,2020-07-08 19:00:00,,,,
1281044861140054016,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044861534298112,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281044871378120704,2020-07-08 19:00:00,,,,
1281044874578534400,2020-07-08 19:00:00,,,,
1281044875237109760,2020-07-08 19:00:00,,,,
1281044875903995904,2020-07-08 19:00:00,,,,
1281044876675690496,2020-07-08 19:00:00,0.247,0.449,0.303,-0.128
1281044878802075648,2020-07-08 19:00:00,,,,
1281044879322353664,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281044896690798592,2020-07-08 19:00:00,,,,
1281044901535404032,2020-07-08 19:00:00,,,,
1281044908078436352,2020-07-08 19:00:00,,,,
1281044912276791296,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281044919797374976,2020-07-08 19:00:00,,,,
1281044920132755456,2020-07-08 19:00:00,,,,
1281044923454808064,2020-07-08 19:00:00,0.16699999999999998,0.833,0.0,-0.6124
1281044926202077184,2020-07-08 19:00:00,,,,
1281044932950552576,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044934842355712,2020-07-08 19:00:00,,,,
1281044935739879424,2020-07-08 19:00:00,,,,
1281044937732239360,2020-07-08 19:00:00,,,,
1281044938105540608,2020-07-08 19:00:00,0.0,0.675,0.325,0.2244
1281044938482909184,2020-07-08 19:00:00,0.297,0.586,0.117,-0.7184
1281044942253625344,2020-07-08 19:00:00,0.222,0.387,0.391,0.5859
1281044946422829056,2020-07-08 19:00:00,,,,
1281044960154959872,2020-07-08 19:00:00,,,,
1281044962256224256,2020-07-08 19:00:00,,,,
1281044963036475392,2020-07-08 19:00:00,,,,
1281044965624176640,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044967612440576,2020-07-08 19:00:00,,,,
1281044971638919168,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044975132782592,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044977351442432,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281044983072448512,2020-07-08 19:00:00,,,,
1281044983634485248,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281044984385335296,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281044984595132416,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281044991452774400,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281044992312606720,2020-07-08 19:00:00,,,,
1281044994413989888,2020-07-08 19:00:00,0.29600000000000004,0.7040000000000001,0.0,-0.2732
1281045000487178240,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045002374787072,2020-07-08 19:00:00,,,,
1281045003704258560,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045006103396352,2020-07-08 19:00:00,,,,
1281045010071326720,2020-07-08 19:00:00,,,,
1281045011971428352,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045012126461952,2020-07-08 19:00:00,,,,
1281045018980102144,2020-07-08 19:00:00,,,,
1281045026227867648,2020-07-08 19:00:00,,,,
1281045026370473984,2020-07-08 19:00:00,,,,
1281045029482565632,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045031487516672,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045034192777216,2020-07-08 19:00:00,,,,
1281045034909995008,2020-07-08 19:00:00,,,,
1281045035744624640,2020-07-08 19:00:00,,,,
1281045037837664256,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045038198255616,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045042312945664,2020-07-08 19:00:00,0.394,0.444,0.161,-0.6369
1281045043755675648,2020-07-08 19:00:00,,,,
1281045045127372800,2020-07-08 19:00:00,0.18,0.623,0.197,0.128
1281045048885477376,2020-07-08 19:00:00,,,,
1281045050093457408,2020-07-08 19:00:00,,,,
1281045051725025280,2020-07-08 19:00:00,,,,
1281045054413561856,2020-07-08 19:00:00,,,,
1281045054719754240,2020-07-08 19:00:00,,,,
1281045054853836800,2020-07-08 19:00:00,0.23,0.504,0.265,0.2585
1281045054862303232,2020-07-08 19:00:00,,,,
1281045062798004224,2020-07-08 19:00:00,,,,
1281045064202977280,2020-07-08 19:00:00,0.297,0.586,0.117,-0.7184
1281045064416985088,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281045066157604864,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045066602119168,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045068187439104,2020-07-08 19:00:00,,,,
1281045070310002688,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045077876281344,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281045080401424384,2020-07-08 19:00:00,,,,
1281045080992886784,2020-07-08 19:00:00,,,,
1281045086151860224,2020-07-08 19:00:00,,,,
1281045086378364928,2020-07-08 19:00:00,,,,
1281045088899121152,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281045088882159616,2020-07-08 19:00:00,,,,
1281045090819928064,2020-07-08 19:00:00,,,,
1281045093982457856,2020-07-08 19:00:00,,,,
1281045097610608640,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045099586244608,2020-07-08 19:00:00,,,,
1281045101125554176,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045110218584064,2020-07-08 19:00:00,,,,
1281045120398192640,2020-07-08 19:00:00,,,,
1281045121157541888,2020-07-08 19:00:00,,,,
1281045121300074496,2020-07-08 19:00:00,,,,
1281045122046586880,2020-07-08 19:00:00,,,,
1281045126362460160,2020-07-08 19:00:00,,,,
1281045127704842240,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045128140869632,2020-07-08 19:00:00,,,,
1281045129864687616,2020-07-08 19:00:00,,,,
1281045131504824320,2020-07-08 19:00:00,,,,
1281045137506947072,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045145035649024,2020-07-08 19:00:00,,,,
1281045146004533248,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281045150395961344,2020-07-08 19:00:00,,,,
1281045154380558336,2020-07-08 19:00:00,,,,
1281045155714232320,2020-07-08 19:00:00,,,,
1281045157127880704,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281045157278896128,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281045142951034880,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281045167701622784,2020-07-08 19:00:00,,,,
1281045168385294336,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045169140166656,2020-07-08 19:00:00,,,,
1281045169601642496,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045170566266880,2020-07-08 19:00:00,0.394,0.444,0.161,-0.6369
1281045177038225408,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045181920358400,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281045182545199104,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045184281743360,2020-07-08 19:00:00,,,,
1281045184948699136,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045185342902272,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281045185711837184,2020-07-08 19:00:00,,,,
1281045189465907200,2020-07-08 19:00:00,0.0,0.601,0.399,0.8519
1281045190271217664,2020-07-08 19:00:00,,,,
1281045192133484544,2020-07-08 19:00:00,0.345,0.443,0.212,-0.8122
1281045194528493568,2020-07-08 19:00:00,,,,
1281045197204402176,2020-07-08 19:00:00,,,,
1281045198374494208,2020-07-08 19:00:00,,,,
1281045199112663040,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045200136286208,2020-07-08 19:00:00,,,,
1281045200370974720,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045205588664320,2020-07-08 19:00:00,0.067,0.7,0.233,0.7177
1281045207664869376,2020-07-08 19:00:00,,,,
1281045209074282496,2020-07-08 19:00:00,,,,
1281045211100196864,2020-07-08 19:00:00,0.485,0.325,0.19,-0.9164
1281045211771219968,2020-07-08 19:00:00,,,,
1281045216628142080,2020-07-08 19:00:00,,,,
1281045216787460096,2020-07-08 19:00:00,0.052000000000000005,0.8340000000000001,0.114,0.4184
1281045217580388352,2020-07-08 19:00:00,,,,
1281045223959863296,2020-07-08 19:00:00,,,,
1281045225847361536,2020-07-08 19:00:00,,,,
1281045230591098880,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045230683373568,2020-07-08 19:00:00,,,,
1281045231693991936,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045239373930496,2020-07-08 19:00:00,,,,
1281045240556765184,2020-07-08 19:00:00,,,,
1281045240812625920,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045246806089728,2020-07-08 19:00:00,,,,
1281045256763473920,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045258994933760,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045259900813312,2020-07-08 19:00:00,,,,
1281045264531288064,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045267740078080,2020-07-08 19:00:00,,,,
1281045267710689280,2020-07-08 19:00:00,,,,
1281045267786207232,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045272387301376,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045274132131840,2020-07-08 19:00:00,,,,
1281045275646328832,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045276820733952,2020-07-08 19:00:00,,,,
1281045277646913536,2020-07-08 19:00:00,,,,
1281045279115022336,2020-07-08 19:00:00,,,,
1281045280587202560,2020-07-08 19:00:00,,,,
1281045283439366144,2020-07-08 19:00:00,,,,
1281045284659888128,2020-07-08 19:00:00,0.16699999999999998,0.833,0.0,-0.6124
1281045284953473024,2020-07-08 19:00:00,,,,
1281045291957751808,2020-07-08 19:00:00,,,,
1281045308743573504,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045309150330880,2020-07-08 19:00:00,,,,
1281045309599223808,2020-07-08 19:00:00,,,,
1281045309854908416,2020-07-08 19:00:00,,,,
1281045312715591680,2020-07-08 19:00:00,,,,
1281045313818681344,2020-07-08 19:00:00,,,,
1281045315072729088,2020-07-08 19:00:00,,,,
1281045318159814656,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045328586780672,2020-07-08 19:00:00,,,,
1281045329022943232,2020-07-08 19:00:00,,,,
1281045331388641280,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5574
1281045336660652032,2020-07-08 19:00:00,,,,
1281045337432567808,2020-07-08 19:00:00,,,,
1281045343732465664,2020-07-08 19:00:00,,,,
1281045349440925696,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045350271287296,2020-07-08 19:00:00,,,,
1281045351009382400,2020-07-08 19:00:00,0.583,0.417,0.0,-0.7906
1281045351978369024,2020-07-08 19:00:00,,,,
1281045355056906240,2020-07-08 19:00:00,,,,
1281045358303477760,2020-07-08 19:00:00,,,,
1281045359318364160,2020-07-08 19:00:00,,,,
1281045359595266048,2020-07-08 19:00:00,,,,
1281045362682273792,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281045365521776640,2020-07-08 19:00:00,0.485,0.325,0.19,-0.9164
1281045366121603072,2020-07-08 19:00:00,,,,
1281045368210251776,2020-07-08 19:00:00,0.0,0.823,0.177,0.4215
1281045369552601088,2020-07-08 19:00:00,0.0,0.787,0.213,0.4019
1281045370055692288,2020-07-08 19:00:00,0.255,0.745,0.0,-0.802
1281045371158839296,2020-07-08 19:00:00,,,,
1281045372983488512,2020-07-08 19:00:00,,,,
1281045378926665728,2020-07-08 19:00:00,,,,
1281045381565079552,2020-07-08 19:00:00,0.545,0.455,0.0,-0.802
1281045384350052352,2020-07-08 19:00:00,0.315,0.562,0.124,-0.4019
1281045386581311488,2020-07-08 19:00:00,,,,
1281045387445485568,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8439
1281045392709353472,2020-07-08 19:00:00,0.0,1.0,0.0,0.0
1281045401961992192,2020-07-08 19:00:00,,,,
