id,created_at_h,neg,neu,pos,compound
1278876120943755264,2020-07-02 20:00:00,0.0,0.828,0.172,0.6367
1278876250010980352,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278876250010980352,2020-07-02 20:00:00,,,,
1278876263751528448,2020-07-02 20:00:00,,,,
1278876268373725184,2020-07-02 20:00:00,,,,
1278876390402609152,2020-07-02 20:00:00,,,,
1278876403862249472,2020-07-02 20:00:00,,,,
1278876544560070656,2020-07-02 20:00:00,0.311,0.348,0.341,-0.168
1278876576738873344,2020-07-02 20:00:00,0.0,0.735,0.265,0.6094
1278876804715933696,2020-07-02 20:00:00,,,,
1278876954221883392,2020-07-02 20:00:00,0.0,0.671,0.329,0.5996
1278877125962014720,2020-07-02 20:00:00,,,,
1278877331084451840,2020-07-02 20:00:00,,,,
1278877426425217024,2020-07-02 20:00:00,,,,
1278877554267631616,2020-07-02 20:00:00,,,,
1278877611083665408,2020-07-02 20:00:00,0.167,0.417,0.417,0.3818
1278877611083665408,2020-07-02 20:00:00,,,,
1278877701324095488,2020-07-02 20:00:00,,,,
1278877823172702208,2020-07-02 20:00:00,,,,
1278877898871656448,2020-07-02 20:00:00,,,,
1278877963338072064,2020-07-02 20:00:00,,,,
1278877994904403968,2020-07-02 20:00:00,0.338,0.557,0.105,-0.691
1278878305333231616,2020-07-02 20:00:00,,,,
1278878487026294784,2020-07-02 20:00:00,,,,
1278878487936290816,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278878635663822848,2020-07-02 20:00:00,0.515,0.485,0.0,-0.959
1278878639329869824,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278878639329869824,2020-07-02 20:00:00,,,,
1278878706552000512,2020-07-02 20:00:00,0.221,0.523,0.256,0.0516
1278878834692104192,2020-07-02 20:00:00,,,,
1278879256760782848,2020-07-02 20:00:00,,,,
1278879259034034176,2020-07-02 20:00:00,,,,
1278879268794032128,2020-07-02 20:00:00,0.0,0.802,0.198,0.494
1278879427234082816,2020-07-02 20:00:00,,,,
1278879580518924288,2020-07-02 20:00:00,,,,
1278879706931097600,2020-07-02 20:00:00,0.111,0.71,0.179,0.5254
1278879706931097600,2020-07-02 20:00:00,,,,
1278879831980224512,2020-07-02 20:00:00,,,,
1278880127376556032,2020-07-02 20:00:00,,,,
1278880386240720896,2020-07-02 20:00:00,0.527,0.473,0.0,-0.7
1278880386240720896,2020-07-02 20:00:00,,,,
1278880397493964800,2020-07-02 20:00:00,,,,
1278880443626975232,2020-07-02 20:00:00,0.381,0.296,0.322,-0.3818
1278880484890730496,2020-07-02 20:00:00,,,,
1278880497440116736,2020-07-02 20:00:00,0.196,0.68,0.125,-0.2225
1278880527253221376,2020-07-02 20:00:00,0.113,0.294,0.592,0.886
1278881032222191616,2020-07-02 20:00:00,,,,
1278881042225455104,2020-07-02 20:00:00,,,,
1278881052115828736,2020-07-02 20:00:00,,,,
1278881140879826944,2020-07-02 20:00:00,,,,
1278881153768980480,2020-07-02 20:00:00,0.527,0.473,0.0,-0.7
1278881153768980480,2020-07-02 20:00:00,,,,
1278881309725786112,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278881386762551296,2020-07-02 20:00:00,,,,
1278881521395331072,2020-07-02 20:00:00,0.369,0.631,0.0,-0.625
1278881821237882880,2020-07-02 20:00:00,0.0,0.667,0.333,0.25
1278882197198393344,2020-07-02 20:00:00,0.0,0.595,0.405,0.936
1278882230312538112,2020-07-02 20:00:00,,,,
1278882296490332160,2020-07-02 20:00:00,,,,
1278882358331047936,2020-07-02 20:00:00,,,,
1278882489973592064,2020-07-02 20:00:00,,,,
1278882557027913728,2020-07-02 20:00:00,,,,
1278882568755019776,2020-07-02 20:00:00,,,,
1278882789522194432,2020-07-02 20:00:00,,,,
1278882828378353664,2020-07-02 20:00:00,,,,
1278882832442634240,2020-07-02 20:00:00,,,,
1278882931918979072,2020-07-02 20:00:00,,,,
1278883439010287616,2020-07-02 20:00:00,,,,
1278883474745602048,2020-07-02 20:00:00,,,,
1278883650990465024,2020-07-02 20:00:00,0.202,0.68,0.118,-0.327
1278883712361533440,2020-07-02 20:00:00,,,,
1278883927034339328,2020-07-02 20:00:00,0.196,0.804,0.0,-0.296
1278883927034339328,2020-07-02 20:00:00,,,,
1278883974006308864,2020-07-02 20:00:00,,,,
1278884242844528640,2020-07-02 20:00:00,,,,
1278884293452816384,2020-07-02 20:00:00,,,,
1278884387174612992,2020-07-02 20:00:00,,,,
1278884430656843776,2020-07-02 20:00:00,,,,
1278884604204781568,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278884604204781568,2020-07-02 20:00:00,,,,
1278885010867716096,2020-07-02 20:00:00,,,,
1278885049107009536,2020-07-02 20:00:00,,,,
1278885174806274048,2020-07-02 20:00:00,0.23,0.665,0.105,-0.4387
1278885174806274048,2020-07-02 20:00:00,,,,
1278885238660190208,2020-07-02 20:00:00,,,,
1278885473365172224,2020-07-02 20:00:00,,,,
1278885706367107072,2020-07-02 20:00:00,0.31,0.653,0.037,-0.891
1278885760465342464,2020-07-02 20:00:00,,,,
1278885894217437184,2020-07-02 20:00:00,0.157,0.794,0.049,-0.7715
1278885933589450752,2020-07-02 20:00:00,0.32,0.68,0.0,-0.8555
1278885933589450752,2020-07-02 20:00:00,,,,
1278885992146112512,2020-07-02 20:00:00,,,,
1278886001159606272,2020-07-02 20:00:00,0.168,0.832,0.0,-0.592
1278886339187015680,2020-07-02 21:00:00,0.0,0.719,0.281,0.5996
1278886438654955520,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278886438654955520,2020-07-02 21:00:00,,,,
1278886501997334528,2020-07-02 21:00:00,0.198,0.441,0.361,0.572
1278886778058014720,2020-07-02 21:00:00,0.0,0.737,0.263,0.7573
1278886788896034816,2020-07-02 21:00:00,,,,
1278887103711940608,2020-07-02 21:00:00,,,,
1278887159752044544,2020-07-02 21:00:00,,,,
1278887512669335552,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278887539735175168,2020-07-02 21:00:00,,,,
1278887539999375360,2020-07-02 21:00:00,0.0,0.513,0.487,0.586
1278887727157698560,2020-07-02 21:00:00,,,,
1278887747055505408,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278887747055505408,2020-07-02 21:00:00,,,,
1278887760418537472,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278887835152474112,2020-07-02 21:00:00,0.201,0.46,0.339,0.34
1278887950311251968,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278888205635346432,2020-07-02 21:00:00,0.527,0.473,0.0,-0.7
1278888205635346432,2020-07-02 21:00:00,,,,
1278888424737353728,2020-07-02 21:00:00,0.487,0.513,0.0,-0.2263
1278888670678974464,2020-07-02 21:00:00,,,,
1278888817399742464,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278888817399742464,2020-07-02 21:00:00,,,,
1278888818490425344,2020-07-02 21:00:00,0.602,0.398,0.0,-0.945
1278888833212452864,2020-07-02 21:00:00,0.109,0.642,0.249,0.572
1278889070807130112,2020-07-02 21:00:00,,,,
1278889093984849920,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278889093984849920,2020-07-02 21:00:00,,,,
1278889139191062528,2020-07-02 21:00:00,0.413,0.587,0.0,-0.938
1278889144652115968,2020-07-02 21:00:00,,,,
1278889173227917312,2020-07-02 21:00:00,,,,
1278889263459958784,2020-07-02 21:00:00,,,,
1278889399313297408,2020-07-02 21:00:00,,,,
1278889431018151936,2020-07-02 21:00:00,,,,
1278889452140662784,2020-07-02 21:00:00,,,,
1278889698732257280,2020-07-02 21:00:00,0.097,0.784,0.119,0.1531
1278889698732257280,2020-07-02 21:00:00,,,,
1278889822770196480,2020-07-02 21:00:00,0.176,0.694,0.131,-0.2732
1278889829208637440,2020-07-02 21:00:00,,,,
1278889991427420160,2020-07-02 21:00:00,0.36,0.567,0.073,-0.8623
1278889991427420160,2020-07-02 21:00:00,,,,
1278890077985349632,2020-07-02 21:00:00,,,,
1278890091243401216,2020-07-02 21:00:00,,,,
1278890178745073664,2020-07-02 21:00:00,,,,
1278890194582810624,2020-07-02 21:00:00,,,,
1278890218716725248,2020-07-02 21:00:00,,,,
1278890530345299968,2020-07-02 21:00:00,,,,
1278890739133550592,2020-07-02 21:00:00,,,,
1278891006696607744,2020-07-02 21:00:00,,,,
1278891059393826816,2020-07-02 21:00:00,0.0,0.623,0.377,0.9336
1278891072530247680,2020-07-02 21:00:00,,,,
1278891363552165888,2020-07-02 21:00:00,,,,
1278891478014705664,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278891871524188160,2020-07-02 21:00:00,,,,
1278891941191548928,2020-07-02 21:00:00,,,,
1278891989094641664,2020-07-02 21:00:00,,,,
1278892079993761792,2020-07-02 21:00:00,,,,
1278892468776439808,2020-07-02 21:00:00,0.352,0.648,0.0,-0.91
1278892649278251008,2020-07-02 21:00:00,0.264,0.617,0.119,-0.5093
1278892836297965568,2020-07-02 21:00:00,0.237,0.538,0.225,-0.3403
1278892860692029440,2020-07-02 21:00:00,,,,
1278893303191277568,2020-07-02 21:00:00,,,,
1278893463635759104,2020-07-02 21:00:00,,,,
1278893832537550848,2020-07-02 21:00:00,,,,
1278893911620988928,2020-07-02 21:00:00,0.104,0.533,0.364,0.8315
1278894101182779392,2020-07-02 21:00:00,0.16,0.84,0.0,-0.6123
1278894101182779392,2020-07-02 21:00:00,,,,
1278894218568626176,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278894389612470272,2020-07-02 21:00:00,,,,
1278894476707147776,2020-07-02 21:00:00,0.196,0.804,0.0,-0.296
1278894476707147776,2020-07-02 21:00:00,,,,
1278894482562453504,2020-07-02 21:00:00,,,,
1278894560358232064,2020-07-02 21:00:00,,,,
1278894667917135872,2020-07-02 21:00:00,,,,
1278894771239620608,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278894771239620608,2020-07-02 21:00:00,,,,
1278894829095665664,2020-07-02 21:00:00,0.187,0.642,0.171,-0.0772
1278894980308840448,2020-07-02 21:00:00,,,,
1278895035745021952,2020-07-02 21:00:00,,,,
1278895128971628544,2020-07-02 21:00:00,0.437,0.333,0.23,-0.8657
1278895128971628544,2020-07-02 21:00:00,,,,
1278895178565259264,2020-07-02 21:00:00,,,,
1278895459763990528,2020-07-02 21:00:00,,,,
1278895596120793088,2020-07-02 21:00:00,,,,
1278895671362404352,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278895739712802816,2020-07-02 21:00:00,,,,
1278895750789967872,2020-07-02 21:00:00,0.069,0.462,0.468,0.7847
1278895750789967872,2020-07-02 21:00:00,,,,
1278895801847017472,2020-07-02 21:00:00,,,,
1278895955341869056,2020-07-02 21:00:00,0.162,0.621,0.217,-0.1027
1278895955341869056,2020-07-02 21:00:00,,,,
1278896027714478080,2020-07-02 21:00:00,0.0,0.783,0.217,0.3818
1278896027714478080,2020-07-02 21:00:00,,,,
1278896317398306816,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278896419512844288,2020-07-02 21:00:00,,,,
1278896618671157248,2020-07-02 21:00:00,,,,
1278896803761451008,2020-07-02 21:00:00,0.0,0.429,0.571,0.6113
1278896945319145472,2020-07-02 21:00:00,0.154,0.752,0.094,-0.3818
1278897177998372864,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278897378200780800,2020-07-02 21:00:00,,,,
1278897425273536512,2020-07-02 21:00:00,0.0,0.875,0.125,0.508
1278897425273536512,2020-07-02 21:00:00,,,,
1278897712243466240,2020-07-02 21:00:00,,,,
1278897749002354688,2020-07-02 21:00:00,,,,
1278897803532677120,2020-07-02 21:00:00,0.182,0.708,0.11,-0.545
1278897906867736576,2020-07-02 21:00:00,,,,
1278897918032953344,2020-07-02 21:00:00,0.203,0.641,0.157,-0.318
1278897918032953344,2020-07-02 21:00:00,,,,
1278897925091926016,2020-07-02 21:00:00,,,,
1278898024555610112,2020-07-02 21:00:00,,,,
1278898048928608256,2020-07-02 21:00:00,,,,
1278898082709508096,2020-07-02 21:00:00,,,,
1278898107233775616,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278898116503240704,2020-07-02 21:00:00,,,,
1278899001497202688,2020-07-02 21:00:00,,,,
1278899410269700096,2020-07-02 21:00:00,,,,
1278899500082327552,2020-07-02 21:00:00,,,,
1278899721269108736,2020-07-02 21:00:00,,,,
1278899729145851904,2020-07-02 21:00:00,0.0,0.748,0.252,0.4019
1278899729145851904,2020-07-02 21:00:00,,,,
1278899842312355840,2020-07-02 21:00:00,0.0,0.781,0.219,0.4214
1278900122592690176,2020-07-02 21:00:00,,,,
1278900125457317888,2020-07-02 21:00:00,,,,
1278900384405155840,2020-07-02 21:00:00,0.147,0.853,0.0,-0.2263
1278900492219842560,2020-07-02 21:00:00,,,,
1278900555713114112,2020-07-02 21:00:00,0.097,0.532,0.371,0.7705
1278900772688801792,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278900772688801792,2020-07-02 21:00:00,,,,
1278900855027183616,2020-07-02 21:00:00,,,,
1278900855752871936,2020-07-02 21:00:00,0.063,0.829,0.107,0.2263
1278901192349941760,2020-07-02 21:00:00,0.527,0.473,0.0,-0.7
1278901192349941760,2020-07-02 21:00:00,,,,
1278901249128218624,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278901249128218624,2020-07-02 21:00:00,,,,
1278901436647079936,2020-07-02 22:00:00,,,,
1278901541290807296,2020-07-02 22:00:00,,,,
1278901647918448640,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278901902550458368,2020-07-02 22:00:00,,,,
1278901939556794368,2020-07-02 22:00:00,,,,
1278902004429942784,2020-07-02 22:00:00,0.193,0.807,0.0,-0.6763
1278902591527813120,2020-07-02 22:00:00,,,,
1278902670422675456,2020-07-02 22:00:00,,,,
1278902718044798976,2020-07-02 22:00:00,,,,
1278902844448366592,2020-07-02 22:00:00,0.0,0.286,0.714,0.361
1278903132731224064,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278903132731224064,2020-07-02 22:00:00,,,,
1278903322137595904,2020-07-02 22:00:00,,,,
1278903510138904576,2020-07-02 22:00:00,,,,
1278903565399007232,2020-07-02 22:00:00,,,,
1278903716209471488,2020-07-02 22:00:00,,,,
1278903771410526208,2020-07-02 22:00:00,,,,
1278903935059636224,2020-07-02 22:00:00,0.0,0.233,0.767,0.5107
1278903935059636224,2020-07-02 22:00:00,,,,
1278904164857401344,2020-07-02 22:00:00,,,,
1278904178853597184,2020-07-02 22:00:00,0.0,0.55,0.45,0.947
1278904447318388736,2020-07-02 22:00:00,0.163,0.837,0.0,-0.5093
1278904453366575104,2020-07-02 22:00:00,0.355,0.551,0.094,-0.8887
1278904552079732736,2020-07-02 22:00:00,,,,
1278904678017884160,2020-07-02 22:00:00,,,,
1278904823090343936,2020-07-02 22:00:00,0.242,0.613,0.145,-0.7896
1278904978224975872,2020-07-02 22:00:00,0.34,0.45,0.211,-0.679
1278905110912020480,2020-07-02 22:00:00,,,,
1278905215278866432,2020-07-02 22:00:00,,,,
1278905447957721088,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278905447957721088,2020-07-02 22:00:00,,,,
1278905752170590208,2020-07-02 22:00:00,0.318,0.576,0.107,-0.872
1278905764371935232,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278905784139571200,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278905784139571200,2020-07-02 22:00:00,0.507,0.396,0.097,-0.886
1278905851483508736,2020-07-02 22:00:00,,,,
1278905989169909760,2020-07-02 22:00:00,0.0,0.93,0.07,0.4019
1278906009340317696,2020-07-02 22:00:00,,,,
1278906256904732672,2020-07-02 22:00:00,0.792,0.208,0.0,-0.586
1278906256904732672,2020-07-02 22:00:00,,,,
1278906280430665728,2020-07-02 22:00:00,0.36,0.567,0.073,-0.8623
1278906280430665728,2020-07-02 22:00:00,,,,
1278906487205756928,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278906550086594560,2020-07-02 22:00:00,,,,
1278906568583634944,2020-07-02 22:00:00,,,,
1278906593157844992,2020-07-02 22:00:00,,,,
1278906923987996672,2020-07-02 22:00:00,,,,
1278906974206332928,2020-07-02 22:00:00,0.0,0.604,0.396,0.735
1278906974206332928,2020-07-02 22:00:00,,,,
1278907009966804992,2020-07-02 22:00:00,0.459,0.386,0.155,-0.743
1278907258735177728,2020-07-02 22:00:00,,,,
1278907403606482944,2020-07-02 22:00:00,,,,
1278907694888316928,2020-07-02 22:00:00,,,,
1278907834118352896,2020-07-02 22:00:00,,,,
1278908197408059392,2020-07-02 22:00:00,,,,
1278908247030685696,2020-07-02 22:00:00,,,,
1278908642633244672,2020-07-02 22:00:00,,,,
1278908649231069184,2020-07-02 22:00:00,,,,
1278908697306112000,2020-07-02 22:00:00,,,,
1278908721783926784,2020-07-02 22:00:00,,,,
1278908790771814400,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278908790771814400,2020-07-02 22:00:00,,,,
1278908828977946624,2020-07-02 22:00:00,,,,
1278909123850092544,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278909170553479168,2020-07-02 22:00:00,,,,
1278909293459210240,2020-07-02 22:00:00,,,,
1278909455653101568,2020-07-02 22:00:00,,,,
1278909692253741056,2020-07-02 22:00:00,,,,
1278909804379926528,2020-07-02 22:00:00,,,,
1278910174594392064,2020-07-02 22:00:00,,,,
1278910341875814400,2020-07-02 22:00:00,0.156,0.844,0.0,-0.361
1278910373609996288,2020-07-02 22:00:00,,,,
1278910777408315392,2020-07-02 22:00:00,0.299,0.651,0.05,-0.9185
1278910817124130816,2020-07-02 22:00:00,0.457,0.375,0.169,-0.8677
1278910887307497472,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278910887307497472,2020-07-02 22:00:00,,,,
1278911058590212096,2020-07-02 22:00:00,,,,
1278911086692118528,2020-07-02 22:00:00,,,,
1278911157516898304,2020-07-02 22:00:00,,,,
1278911448941551616,2020-07-02 22:00:00,,,,
1278911583851249664,2020-07-02 22:00:00,,,,
1278911800671711232,2020-07-02 22:00:00,0.285,0.715,0.0,-0.6323
1278911917784993792,2020-07-02 22:00:00,0.0,0.286,0.714,0.361
1278911947711361024,2020-07-02 22:00:00,,,,
1278912033010794496,2020-07-02 22:00:00,,,,
1278912077634002944,2020-07-02 22:00:00,,,,
1278912105018609664,2020-07-02 22:00:00,0.112,0.657,0.231,0.4753
1278912105018609664,2020-07-02 22:00:00,,,,
1278912137054871552,2020-07-02 22:00:00,0.0,0.789,0.211,0.1027
1278912137054871552,2020-07-02 22:00:00,,,,
1278912251055927296,2020-07-02 22:00:00,,,,
1278912335550181376,2020-07-02 22:00:00,,,,
1278913081482121216,2020-07-02 22:00:00,,,,
1278913325297020928,2020-07-02 22:00:00,0.0,0.0,1.0,0.4019
1278913536459235328,2020-07-02 22:00:00,,,,
1278913788549271552,2020-07-02 22:00:00,,,,
1278914117114359808,2020-07-02 22:00:00,,,,
1278914297616306176,2020-07-02 22:00:00,,,,
1278914464545292288,2020-07-02 22:00:00,,,,
1278914536288980992,2020-07-02 22:00:00,,,,
1278914645084958720,2020-07-02 22:00:00,0.457,0.375,0.169,-0.8677
1278914756531957760,2020-07-02 22:00:00,,,,
1278915017899900928,2020-07-02 22:00:00,,,,
1278915147164254208,2020-07-02 22:00:00,0.527,0.473,0.0,-0.7
1278915147164254208,2020-07-02 22:00:00,,,,
1278915359580422144,2020-07-02 22:00:00,0.157,0.786,0.058,-0.439
1278915523707797504,2020-07-02 22:00:00,0.074,0.369,0.557,0.92
1278915648916160512,2020-07-02 22:00:00,,,,
1278915948335050752,2020-07-02 22:00:00,,,,
1278916066111037440,2020-07-02 22:00:00,,,,
1278916099371827200,2020-07-02 22:00:00,,,,
1278916373067059200,2020-07-02 22:00:00,,,,
1278916813078683648,2020-07-02 23:00:00,0.154,0.514,0.332,0.7637
1278916881731198976,2020-07-02 23:00:00,,,,
1278917409420849152,2020-07-02 23:00:00,,,,
1278918481719656448,2020-07-02 23:00:00,0.0,0.828,0.172,0.4019
1278918481719656448,2020-07-02 23:00:00,,,,
1278918951834173440,2020-07-02 23:00:00,,,,
1278919335566704640,2020-07-02 23:00:00,,,,
1278919363186360320,2020-07-02 23:00:00,,,,
1278919474071195648,2020-07-02 23:00:00,,,,
1278919633177845760,2020-07-02 23:00:00,0.408,0.415,0.177,-0.7964
1278919860299407360,2020-07-02 23:00:00,,,,
1278919949868830720,2020-07-02 23:00:00,,,,
1278920223886905344,2020-07-02 23:00:00,,,,
1278920571754070016,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278921140203896832,2020-07-02 23:00:00,0.559,0.441,0.0,-0.886
1278921341454999552,2020-07-02 23:00:00,0.116,0.699,0.185,0.4153
1278921566466670592,2020-07-02 23:00:00,0.494,0.383,0.122,-0.893
1278921571336433664,2020-07-02 23:00:00,,,,
1278921650965102592,2020-07-02 23:00:00,0.0,0.809,0.191,0.3818
1278921745177538560,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278921745177538560,2020-07-02 23:00:00,,,,
1278921952212762624,2020-07-02 23:00:00,0.132,0.868,0.0,-0.4404
1278921958650867712,2020-07-02 23:00:00,,,,
1278922091186630656,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278922117527060480,2020-07-02 23:00:00,0.529,0.417,0.054,-0.983
1278922160120135680,2020-07-02 23:00:00,0.0,0.88,0.12,0.4575
1278922160120135680,2020-07-02 23:00:00,,,,
1278922162150277120,2020-07-02 23:00:00,0.16,0.84,0.0,-0.6123
1278922173936283648,2020-07-02 23:00:00,,,,
1278922325237301248,2020-07-02 23:00:00,0.429,0.571,0.0,-0.4587
1278922404408877056,2020-07-02 23:00:00,1.0,0.0,0.0,-0.7
1278922404408877056,2020-07-02 23:00:00,,,,
1278922410310488064,2020-07-02 23:00:00,,,,
1278922430174474240,2020-07-02 23:00:00,0.582,0.418,0.0,-0.949
1278922606423523328,2020-07-02 23:00:00,,,,
1278922640275603456,2020-07-02 23:00:00,0.0,0.88,0.12,0.4575
1278922640275603456,2020-07-02 23:00:00,,,,
1278922742507597824,2020-07-02 23:00:00,0.153,0.699,0.148,-0.0258
1278922843435053056,2020-07-02 23:00:00,0.116,0.699,0.185,0.4153
1278922843435053056,2020-07-02 23:00:00,,,,
1278923260399284224,2020-07-02 23:00:00,0.266,0.56,0.174,-0.7656
1278923289750990848,2020-07-02 23:00:00,1.0,0.0,0.0,-0.7
1278923289750990848,2020-07-02 23:00:00,,,,
1278923290313138176,2020-07-02 23:00:00,,,,
1278923388849979392,2020-07-02 23:00:00,,,,
1278923398329098240,2020-07-02 23:00:00,,,,
1278923424333692928,2020-07-02 23:00:00,,,,
1278923563504975872,2020-07-02 23:00:00,,,,
1278923620174061568,2020-07-02 23:00:00,0.196,0.804,0.0,-0.296
1278923620174061568,2020-07-02 23:00:00,,,,
1278924288393912320,2020-07-02 23:00:00,,,,
1278924420313014272,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278924420313014272,2020-07-02 23:00:00,,,,
1278924452185747456,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278924681244864512,2020-07-02 23:00:00,0.08,0.603,0.317,0.8555
1278924750031650816,2020-07-02 23:00:00,,,,
1278924869657337856,2020-07-02 23:00:00,0.17,0.692,0.138,-0.42
1278924917229092864,2020-07-02 23:00:00,0.56,0.44,0.0,-0.7476
1278924957150400512,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278925296138358784,2020-07-02 23:00:00,0.171,0.625,0.204,-0.3364
1278925418393792512,2020-07-02 23:00:00,,,,
1278925921081151488,2020-07-02 23:00:00,,,,
1278926136173629440,2020-07-02 23:00:00,,,,
1278926193568382976,2020-07-02 23:00:00,,,,
1278926203894849536,2020-07-02 23:00:00,0.0,0.939,0.061,0.0258
1278926468056150016,2020-07-02 23:00:00,0.24,0.571,0.189,-0.4019
1278926468056150016,2020-07-02 23:00:00,,,,
1278926470614642688,2020-07-02 23:00:00,0.0,0.704,0.296,0.2732
1278926610494902272,2020-07-02 23:00:00,0.0,0.789,0.211,0.1027
1278926610494902272,2020-07-02 23:00:00,,,,
1278926768175448064,2020-07-02 23:00:00,0.0,0.812,0.188,0.4587
1278926768175448064,2020-07-02 23:00:00,,,,
1278926771228942336,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278926771228942336,2020-07-02 23:00:00,,,,
1278927039936868352,2020-07-02 23:00:00,,,,
1278927042852130816,2020-07-02 23:00:00,0.232,0.664,0.104,-0.572
1278927042852130816,2020-07-02 23:00:00,,,,
1278927164742807552,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278927164742807552,2020-07-02 23:00:00,,,,
1278927175958265856,2020-07-02 23:00:00,0.0,0.789,0.211,0.1027
1278927175958265856,2020-07-02 23:00:00,,,,
1278927201031737344,2020-07-02 23:00:00,0.0,0.667,0.333,0.7183
1278927247290720256,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
