id,created_at_h,neg,neu,pos,compound
1279956543367049216,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279956543367049216,2020-07-05 19:00:00,,,,
1279956550711459840,2020-07-05 19:00:00,,,,
1279956593518325760,2020-07-05 19:00:00,,,,
1279956679401111552,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956679401111552,2020-07-05 19:00:00,,,,
1279956765757501440,2020-07-05 19:00:00,,,,
1279956770350403584,2020-07-05 19:00:00,0.069,0.727,0.204,0.5996
1279956770350403584,2020-07-05 19:00:00,,,,
1279956812318588928,2020-07-05 19:00:00,,,,
1279956832971300864,2020-07-05 19:00:00,,,,
1279956878294908928,2020-07-05 19:00:00,,,,
1279956903326552064,2020-07-05 19:00:00,,,,
1279957025657626624,2020-07-05 19:00:00,0.553,0.292,0.156,-0.976
1279957039389667328,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279957039389667328,2020-07-05 19:00:00,,,,
1279957078631743488,2020-07-05 19:00:00,0.457,0.543,0.0,-0.878
1279957230444351488,2020-07-05 19:00:00,,,,
1279957234580160512,2020-07-05 19:00:00,,,,
1279957241160847360,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279957241160847360,2020-07-05 19:00:00,,,,
1279957315915935744,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279957315915935744,2020-07-05 19:00:00,0.0,0.604,0.396,0.735
1279957331242094592,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279957331242094592,2020-07-05 19:00:00,,,,
1279957355984293888,2020-07-05 19:00:00,0.0,0.778,0.222,0.646
1279957355984293888,2020-07-05 19:00:00,,,,
1279957388787884032,2020-07-05 19:00:00,,,,
1279957450632945664,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279957450632945664,2020-07-05 19:00:00,,,,
1279957474288623616,2020-07-05 19:00:00,0.0,0.723,0.277,0.806
1279957503745437696,2020-07-05 19:00:00,,,,
1279957522921615360,2020-07-05 19:00:00,,,,
1279957573190340608,2020-07-05 19:00:00,,,,
1279957687917318144,2020-07-05 19:00:00,,,,
1279957775217549312,2020-07-05 19:00:00,,,,
1279957798508302336,2020-07-05 19:00:00,,,,
1279957810072166400,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279957815021404160,2020-07-05 19:00:00,,,,
1279957873557155840,2020-07-05 19:00:00,0.0,0.882,0.118,0.494
1279957873557155840,2020-07-05 19:00:00,0.101,0.655,0.244,0.34
1279957991601602560,2020-07-05 19:00:00,,,,
1279958014074765312,2020-07-05 19:00:00,0.0,0.748,0.252,0.466
1279958014074765312,2020-07-05 19:00:00,,,,
1279958196182900736,2020-07-05 19:00:00,,,,
1279958200385593344,2020-07-05 19:00:00,0.132,0.769,0.098,-0.2715
1279958293054709760,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279958293054709760,2020-07-05 20:00:00,,,,
1279958296166674432,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279958296166674432,2020-07-05 20:00:00,,,,
1279958327536082944,2020-07-05 20:00:00,0.0,0.488,0.512,0.6367
1279958339313700864,2020-07-05 20:00:00,0.0,0.817,0.183,0.586
1279958442673950720,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279958442673950720,2020-07-05 20:00:00,,,,
1279958446025162752,2020-07-05 20:00:00,,,,
1279958459513880576,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279958459513880576,2020-07-05 20:00:00,,,,
1279958468913496064,2020-07-05 20:00:00,,,,
1279958475951550464,2020-07-05 20:00:00,,,,
1279958496524500992,2020-07-05 20:00:00,,,,
1279958624857718784,2020-07-05 20:00:00,,,,
1279958669761949696,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279958669761949696,2020-07-05 20:00:00,,,,
1279958679132024832,2020-07-05 20:00:00,,,,
1279958725235806208,2020-07-05 20:00:00,0.129,0.787,0.084,-0.1779
1279958763567378432,2020-07-05 20:00:00,,,,
1279958783234637824,2020-07-05 20:00:00,,,,
1279958840914505728,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279958840914505728,2020-07-05 20:00:00,,,,
1279958874372661248,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279958874372661248,2020-07-05 20:00:00,,,,
1279958912536633344,2020-07-05 20:00:00,0.346,0.654,0.0,-0.875
1279958942194360320,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279958942194360320,2020-07-05 20:00:00,,,,
1279958975534862336,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279958975534862336,2020-07-05 20:00:00,,,,
1279959062126395392,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279959062126395392,2020-07-05 20:00:00,,,,
1279959275784282112,2020-07-05 20:00:00,0.657,0.343,0.0,-0.9463
1279959275784282112,2020-07-05 20:00:00,,,,
1279959296332238848,2020-07-05 20:00:00,0.657,0.343,0.0,-0.9463
1279959296332238848,2020-07-05 20:00:00,,,,
1279959328825454592,2020-07-05 20:00:00,0.346,0.654,0.0,-0.875
1279959352405831680,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279959352405831680,2020-07-05 20:00:00,,,,
1279959361062830080,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279959439206838272,2020-07-05 20:00:00,,,,
1279959503509819392,2020-07-05 20:00:00,,,,
1279959521553612800,2020-07-05 20:00:00,,,,
1279959527299911680,2020-07-05 20:00:00,,,,
1279959540285550592,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279959540285550592,2020-07-05 20:00:00,,,,
1279959541170556928,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279959541170556928,2020-07-05 20:00:00,,,,
1279959563802832896,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279959563802832896,2020-07-05 20:00:00,,,,
1279959573550555136,2020-07-05 20:00:00,,,,
1279959588675043328,2020-07-05 20:00:00,0.397,0.603,0.0,-0.6807
1279959588675043328,2020-07-05 20:00:00,,,,
1279959594551279616,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279959594551279616,2020-07-05 20:00:00,,,,
1279959652697022464,2020-07-05 20:00:00,0.048,0.687,0.265,0.743
1279959652697022464,2020-07-05 20:00:00,,,,
1279959653095538688,2020-07-05 20:00:00,,,,
1279959879956848640,2020-07-05 20:00:00,0.0,0.894,0.106,0.494
1279959910164451328,2020-07-05 20:00:00,,,,
1279960041617911808,2020-07-05 20:00:00,0.133,0.654,0.213,0.34
1279960076623638528,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960076623638528,2020-07-05 20:00:00,,,,
1279960077060001792,2020-07-05 20:00:00,0.099,0.66,0.241,0.595
1279960077060001792,2020-07-05 20:00:00,,,,
1279960107565137920,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960107565137920,2020-07-05 20:00:00,,,,
1279960182865432576,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960182865432576,2020-07-05 20:00:00,,,,
1279960272459968512,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960272459968512,2020-07-05 20:00:00,,,,
1279960308790984704,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960308790984704,2020-07-05 20:00:00,,,,
1279960326545555456,2020-07-05 20:00:00,,,,
1279960379884519424,2020-07-05 20:00:00,,,,
1279960443981717504,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960443981717504,2020-07-05 20:00:00,,,,
1279960469558759424,2020-07-05 20:00:00,0.048,0.687,0.265,0.743
1279960469558759424,2020-07-05 20:00:00,,,,
1279960532842356736,2020-07-05 20:00:00,0.079,0.794,0.127,0.296
1279960532842356736,2020-07-05 20:00:00,,,,
1279960735502741504,2020-07-05 20:00:00,,,,
1279960808827621376,2020-07-05 20:00:00,,,,
1279960862200082432,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960862200082432,2020-07-05 20:00:00,,,,
1279960887596650496,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960887596650496,2020-07-05 20:00:00,0.0,0.901,0.099,0.0258
1279960950796419072,2020-07-05 20:00:00,,,,
1279960954592202752,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279960954592202752,2020-07-05 20:00:00,,,,
1279960996551880704,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279960996551880704,2020-07-05 20:00:00,,,,
1279961005653549056,2020-07-05 20:00:00,,,,
1279961143532904448,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279961143532904448,2020-07-05 20:00:00,,,,
1279961222352429056,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279961222352429056,2020-07-05 20:00:00,,,,
1279961229092548608,2020-07-05 20:00:00,,,,
1279961249204207616,2020-07-05 20:00:00,,,,
1279961255822929920,2020-07-05 20:00:00,0.402,0.598,0.0,-0.691
1279961255822929920,2020-07-05 20:00:00,,,,
1279961379122880512,2020-07-05 20:00:00,0.0,0.762,0.238,0.5107
1279961426153607168,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279961426153607168,2020-07-05 20:00:00,,,,
1279961498081726464,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279961498081726464,2020-07-05 20:00:00,,,,
1279961498396372992,2020-07-05 20:00:00,0.542,0.458,0.0,-0.7964
1279961506755440640,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279961506755440640,2020-07-05 20:00:00,,,,
1279961532756099072,2020-07-05 20:00:00,,,,
1279961584211832832,2020-07-05 20:00:00,,,,
1279961616319238144,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279961616319238144,2020-07-05 20:00:00,,,,
1279961890387566592,2020-07-05 20:00:00,,,,
1279961910348218368,2020-07-05 20:00:00,0.118,0.651,0.231,0.5674
1279961997166051328,2020-07-05 20:00:00,,,,
1279962038148780032,2020-07-05 20:00:00,0.0,0.731,0.269,0.8433
1279962045224554496,2020-07-05 20:00:00,,,,
1279962091730997248,2020-07-05 20:00:00,,,,
1279962206222852096,2020-07-05 20:00:00,,,,
1279962224988127232,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279962224988127232,2020-07-05 20:00:00,,,,
1279962303300079616,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279962303300079616,2020-07-05 20:00:00,,,,
1279962336498003968,2020-07-05 20:00:00,,,,
1279962416600809472,2020-07-05 20:00:00,,,,
1279962458266963968,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279962458266963968,2020-07-05 20:00:00,,,,
1279962503921967104,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279962503921967104,2020-07-05 20:00:00,,,,
1279962548092231680,2020-07-05 20:00:00,,,,
1279962614387392512,2020-07-05 20:00:00,,,,
1279962706771091456,2020-07-05 20:00:00,0.0,0.609,0.391,0.724
1279962708910182400,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279962708910182400,2020-07-05 20:00:00,,,,
1279962826900037632,2020-07-05 20:00:00,,,,
1279963021750616064,2020-07-05 20:00:00,,,,
1279963026008027136,2020-07-05 20:00:00,,,,
1279963041702928384,2020-07-05 20:00:00,,,,
1279963113132097536,2020-07-05 20:00:00,,,,
1279963120098668544,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279963120098668544,2020-07-05 20:00:00,,,,
1279963208728502272,2020-07-05 20:00:00,0.156,0.667,0.178,-0.128
1279963250025775104,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963288000819200,2020-07-05 20:00:00,0.1,0.734,0.165,0.3972
1279963291482238976,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963291482238976,2020-07-05 20:00:00,,,,
1279963389037608960,2020-07-05 20:00:00,,,,
1279963408482226176,2020-07-05 20:00:00,0.091,0.909,0.0,-0.318
1279963435921551360,2020-07-05 20:00:00,,,,
1279963489457627136,2020-07-05 20:00:00,0.205,0.695,0.1,-0.697
1279963552997158912,2020-07-05 20:00:00,,,,
1279963591534186496,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279963591534186496,2020-07-05 20:00:00,,,,
1279963639571787776,2020-07-05 20:00:00,0.0,0.61,0.39,0.494
1279963639823372288,2020-07-05 20:00:00,,,,
1279963702737932288,2020-07-05 20:00:00,,,,
1279963731334557696,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963731334557696,2020-07-05 20:00:00,,,,
1279963801719201792,2020-07-05 20:00:00,,,,
1279963866558902272,2020-07-05 20:00:00,0.098,0.829,0.073,-0.128
1279963866558902272,2020-07-05 20:00:00,,,,
1279963940647104512,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963940647104512,2020-07-05 20:00:00,,,,
1279963980597833728,2020-07-05 20:00:00,0.103,0.897,0.0,-0.128
1279964027997880320,2020-07-05 20:00:00,,,,
1279964056028405760,2020-07-05 20:00:00,,,,
1279964075787784192,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279964075787784192,2020-07-05 20:00:00,,,,
1279964208482758656,2020-07-05 20:00:00,,,,
1279964256654503936,2020-07-05 20:00:00,,,,
1279964273314316288,2020-07-05 20:00:00,0.0,0.508,0.492,0.7
1279964415866081280,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279964415866081280,2020-07-05 20:00:00,0.0,0.714,0.286,0.494
1279964417791266816,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279964417791266816,2020-07-05 20:00:00,,,,
1279964434472095744,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279964434472095744,2020-07-05 20:00:00,,,,
1279964441786880000,2020-07-05 20:00:00,,,,
1279964537974919168,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279964537974919168,2020-07-05 20:00:00,0.101,0.655,0.244,0.34
1279964551900008448,2020-07-05 20:00:00,0.101,0.784,0.116,-0.1531
1279964571399315456,2020-07-05 20:00:00,,,,
1279964579393609728,2020-07-05 20:00:00,,,,
1279964600138686464,2020-07-05 20:00:00,0.558,0.442,0.0,-0.585
1279964619780562944,2020-07-05 20:00:00,,,,
1279964661262106624,2020-07-05 20:00:00,,,,
1279964775456354304,2020-07-05 20:00:00,,,,
1279964828338176000,2020-07-05 20:00:00,,,,
1279964875909988352,2020-07-05 20:00:00,0.0,0.61,0.39,0.4927
1279964879126966272,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279964879126966272,2020-07-05 20:00:00,,,,
1279964927629893632,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279964927629893632,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279964996139540480,2020-07-05 20:00:00,,,,
1279965086858334208,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279965086858334208,2020-07-05 20:00:00,,,,
1279965147545636864,2020-07-05 20:00:00,,,,
1279965174452101120,2020-07-05 20:00:00,0.0,0.491,0.509,0.636
1279965177077813248,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279965177077813248,2020-07-05 20:00:00,,,,
1279965188893089792,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279965188893089792,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279965214335787008,2020-07-05 20:00:00,,,,
1279965248867512320,2020-07-05 20:00:00,,,,
1279965360687628288,2020-07-05 20:00:00,,,,
1279965371773091840,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279965371773091840,2020-07-05 20:00:00,,,,
1279965390064553984,2020-07-05 20:00:00,,,,
1279965396083322880,2020-07-05 20:00:00,0.405,0.595,0.0,-0.527
1279965468376403968,2020-07-05 20:00:00,0.0,0.506,0.494,0.6
1279965586932428800,2020-07-05 20:00:00,0.0,0.567,0.433,0.5557
1279965645816250368,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279965645816250368,2020-07-05 20:00:00,,,,
1279965673003773952,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279965673003773952,2020-07-05 20:00:00,,,,
1279965679676846080,2020-07-05 20:00:00,,,,
1279965716293140480,2020-07-05 20:00:00,,,,
1279965729870184448,2020-07-05 20:00:00,,,,
1279965736618717184,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279965736618717184,2020-07-05 20:00:00,,,,
1279966005335412736,2020-07-05 20:00:00,,,,
1279966034812973056,2020-07-05 20:00:00,0.198,0.684,0.118,-0.5107
1279966264803364864,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279966264803364864,2020-07-05 20:00:00,,,,
1279966295950270464,2020-07-05 20:00:00,,,,
1279966367081521152,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966367081521152,2020-07-05 20:00:00,,,,
1279966380280987648,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966385532108800,2020-07-05 20:00:00,,,,
1279966389336453120,2020-07-05 20:00:00,,,,
1279966405467746304,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279966405467746304,2020-07-05 20:00:00,,,,
1279966502444322816,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279966502444322816,2020-07-05 20:00:00,,,,
1279966506042998784,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966506042998784,2020-07-05 20:00:00,,,,
1279966702466478080,2020-07-05 20:00:00,0.384,0.616,0.0,-0.6807
1279966702466478080,2020-07-05 20:00:00,,,,
1279966715225559040,2020-07-05 20:00:00,0.0,0.778,0.222,0.9023
1279966717037424640,2020-07-05 20:00:00,,,,
1279966724222222336,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279966724222222336,2020-07-05 20:00:00,,,,
1279966740051644416,2020-07-05 20:00:00,,,,
1279966761736179712,2020-07-05 20:00:00,0.202,0.798,0.0,-0.586
1279966762243633152,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279966762243633152,2020-07-05 20:00:00,,,,
1279966763682324480,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279966763682324480,2020-07-05 20:00:00,,,,
1279966835010490368,2020-07-05 20:00:00,,,,
1279966937116786688,2020-07-05 20:00:00,,,,
1279967011595001856,2020-07-05 20:00:00,,,,
1279967054380949504,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279967054380949504,2020-07-05 20:00:00,,,,
1279967107237711872,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279967107237711872,2020-07-05 20:00:00,,,,
1279967120676225024,2020-07-05 20:00:00,,,,
1279967127298965504,2020-07-05 20:00:00,,,,
1279967164917854208,2020-07-05 20:00:00,,,,
1279967490399928320,2020-07-05 20:00:00,0.0,0.692,0.308,0.8354
1279967504912338944,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279967504912338944,2020-07-05 20:00:00,,,,
1279967557697654784,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279967557697654784,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279967602513776640,2020-07-05 20:00:00,,,,
1279967608452730880,2020-07-05 20:00:00,,,,
1279967633161416704,2020-07-05 20:00:00,0.392,0.608,0.0,-0.7
1279967656532156416,2020-07-05 20:00:00,,,,
1279967670557970432,2020-07-05 20:00:00,,,,
1279967745736617984,2020-07-05 20:00:00,0.368,0.632,0.0,-0.5425
1279967830973321216,2020-07-05 20:00:00,,,,
1279967875906834432,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279967875906834432,2020-07-05 20:00:00,0.0,0.714,0.286,0.494
1279967917698953216,2020-07-05 20:00:00,,,,
1279967955170844672,2020-07-05 20:00:00,0.0,0.707,0.293,0.816
1279967991376089088,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279967991376089088,2020-07-05 20:00:00,,,,
1279967995377451008,2020-07-05 20:00:00,0.156,0.585,0.259,0.3772
1279968031007887360,2020-07-05 20:00:00,0.0,0.753,0.247,0.5576
1279968031007887360,2020-07-05 20:00:00,,,,
1279968032094224384,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279968032094224384,2020-07-05 20:00:00,,,,
1279968062481915904,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279968062481915904,2020-07-05 20:00:00,,,,
1279968095575191552,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279968095575191552,2020-07-05 20:00:00,,,,
1279968140043182080,2020-07-05 20:00:00,,,,
1279968204635373568,2020-07-05 20:00:00,0.24,0.62,0.14,-0.318
1279968230329614336,2020-07-05 20:00:00,,,,
1279968309224574976,2020-07-05 20:00:00,,,,
1279968411553017856,2020-07-05 20:00:00,,,,
1279968443626856448,2020-07-05 20:00:00,0.305,0.61,0.086,-0.9233
1279968455366606848,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279968455366606848,2020-07-05 20:00:00,0.101,0.655,0.244,0.34
1279968458197790720,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968458197790720,2020-07-05 20:00:00,,,,
1279968460521517056,2020-07-05 20:00:00,,,,
1279968477072121856,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279968477072121856,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279968518633594880,2020-07-05 20:00:00,,,,
1279968543346315264,2020-07-05 20:00:00,,,,
1279968566318714880,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279968566318714880,2020-07-05 20:00:00,,,,
1279968644793917440,2020-07-05 20:00:00,,,,
1279968743913738240,2020-07-05 20:00:00,0.0,0.844,0.156,0.4019
1279968743913738240,2020-07-05 20:00:00,,,,
1279968763438346240,2020-07-05 20:00:00,,,,
1279968773919969280,2020-07-05 20:00:00,,,,
1279968840856698880,2020-07-05 20:00:00,0.0,0.894,0.106,0.3818
1279968842450698240,2020-07-05 20:00:00,0.101,0.758,0.141,0.2023
1279968842450698240,2020-07-05 20:00:00,0.0,0.543,0.457,0.6367
1279968887564615680,2020-07-05 20:00:00,,,,
1279968887878979584,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279968887878979584,2020-07-05 20:00:00,,,,
1279968934163341312,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968934163341312,2020-07-05 20:00:00,,,,
1279968976857001984,2020-07-05 20:00:00,,,,
1279968980288122880,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968980288122880,2020-07-05 20:00:00,,,,
1279969019030835200,2020-07-05 20:00:00,0.181,0.596,0.222,-0.149
1279969051075207168,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969051075207168,2020-07-05 20:00:00,,,,
1279969197548810240,2020-07-05 20:00:00,,,,
1279969239261118464,2020-07-05 20:00:00,,,,
1279969298857881600,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969298857881600,2020-07-05 20:00:00,,,,
1279969317849829376,2020-07-05 20:00:00,0.298,0.626,0.075,-0.724
1279969317849829376,2020-07-05 20:00:00,,,,
1279969347818192896,2020-07-05 20:00:00,,,,
1279969464612765696,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969464612765696,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279969528206761984,2020-07-05 20:00:00,,,,
1279969581545721856,2020-07-05 20:00:00,0.0,0.662,0.338,0.625
1279969592539045888,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969592539045888,2020-07-05 20:00:00,,,,
1279969705281966080,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969705281966080,2020-07-05 20:00:00,,,,
1279969716065275904,2020-07-05 20:00:00,,,,
1279969770029359104,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969770029359104,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279969782314434560,2020-07-05 20:00:00,,,,
1279969842502590464,2020-07-05 20:00:00,,,,
1279969881488855040,2020-07-05 20:00:00,,,,
1279969881685819392,2020-07-05 20:00:00,,,,
1279969893652316160,2020-07-05 20:00:00,,,,
1279969894755426304,2020-07-05 20:00:00,,,,
1279969920931913728,2020-07-05 20:00:00,,,,
1279969939105943552,2020-07-05 20:00:00,,,,
1279970035046457344,2020-07-05 20:00:00,,,,
1279970208443019264,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279970208443019264,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279970254823669760,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279970254823669760,2020-07-05 20:00:00,,,,
1279970384385695744,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279970384385695744,2020-07-05 20:00:00,,,,
1279970395605565440,2020-07-05 20:00:00,,,,
1279970397371412480,2020-07-05 20:00:00,,,,
1279970398390464512,2020-07-05 20:00:00,,,,
1279970433916436480,2020-07-05 20:00:00,,,,
1279970455831498752,2020-07-05 20:00:00,0.148,0.746,0.106,-0.3347
1279970463750520832,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279970463750520832,2020-07-05 20:00:00,,,,
1279970517416472576,2020-07-05 20:00:00,,,,
1279970608927965184,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279970608927965184,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279970705195573248,2020-07-05 20:00:00,,,,
1279970710895693824,2020-07-05 20:00:00,,,,
1279970736765952000,2020-07-05 20:00:00,,,,
1279970738322079744,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
