id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280005308140662784,2020-07-05 23:00:00,,,,,,,,,,
1280005576630534144,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005576630534144,2020-07-05 23:00:00,,,,,,,,,,
1280005600466792448,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005600466792448,2020-07-05 23:00:00,,,,,,,,,,
1280005616988229632,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005616988229632,2020-07-05 23:00:00,,,,,,,,,,
1280005624798031872,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005624798031872,2020-07-05 23:00:00,,,,,,,,,,
1280005768327004160,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005768327004160,2020-07-05 23:00:00,,,,,,,,,,
1280005845145669632,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005845145669632,2020-07-05 23:00:00,,,,,,,,,,
1280005959868280832,2020-07-05 23:00:00,,,,,,,,,,
1280005977828286464,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280005977828286464,2020-07-05 23:00:00,,,,,,,,,,
1280006045381742592,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006045381742592,2020-07-05 23:00:00,,,,,,,,,,
1280006047164280832,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006047164280832,2020-07-05 23:00:00,,,,,,,,,,
1280006090365612032,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006090365612032,2020-07-05 23:00:00,,,,,,,,,,
1280006113979580416,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006113979580416,2020-07-05 23:00:00,,,,,,,,,,
1280006121546285056,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006121546285056,2020-07-05 23:00:00,,,,,,,,,,
1280006129188139008,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006129188139008,2020-07-05 23:00:00,,,,,,,,,,
1280006130358501376,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006130358501376,2020-07-05 23:00:00,,,,,,,,,,
1280006290450911232,2020-07-05 23:00:00,,,,,,,,,,
1280006457631670272,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006457631670272,2020-07-05 23:00:00,,,,,,,,,,
1280006492188377088,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006492188377088,2020-07-05 23:00:00,,,,,,,,,,
1280006518314852352,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006518314852352,2020-07-05 23:00:00,,,,,,,,,,
1280006580360982528,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006580360982528,2020-07-05 23:00:00,,,,,,,,,,
1280006591442493440,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006591442493440,2020-07-05 23:00:00,,,,,,,,,,
1280006642902241280,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006642902241280,2020-07-05 23:00:00,,,,,,,,,,
1280006787572420608,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006787572420608,2020-07-05 23:00:00,,,,,,,,,,
1280006814898085888,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006814898085888,2020-07-05 23:00:00,,,,,,,,,,
1280006825706811392,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006825706811392,2020-07-05 23:00:00,,,,,,,,,,
1280006830538674176,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006830538674176,2020-07-05 23:00:00,,,,,,,,,,
1280006886025134080,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006886025134080,2020-07-05 23:00:00,,,,,,,,,,
1280006929029500928,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006929029500928,2020-07-05 23:00:00,,,,,,,,,,
1280006979813957632,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280006979813957632,2020-07-05 23:00:00,,,,,,,,,,
1280007005105684480,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007005105684480,2020-07-05 23:00:00,,,,,,,,,,
1280007159795691520,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007159795691520,2020-07-05 23:00:00,,,,,,,,,,
1280007206792859648,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007206792859648,2020-07-05 23:00:00,,,,,,,,,,
1280007309977161728,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007309977161728,2020-07-05 23:00:00,,,,,,,,,,
1280007375756374016,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007375756374016,2020-07-05 23:00:00,,,,,,,,,,
1280007394991288320,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007394991288320,2020-07-05 23:00:00,,,,,,,,,,
1280007656694935552,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007656694935552,2020-07-05 23:00:00,,,,,,,,,,
1280007785820721152,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007785820721152,2020-07-05 23:00:00,,,,,,,,,,
1280007889273319424,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007889273319424,2020-07-05 23:00:00,,,,,,,,,,
1280007994198102016,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280007994198102016,2020-07-05 23:00:00,,,,,,,,,,
1280008029740515328,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008029740515328,2020-07-05 23:00:00,,,,,,,,,,
1280008039244771328,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008039244771328,2020-07-05 23:00:00,,,,,,,,,,
1280008236880412672,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008236880412672,2020-07-05 23:00:00,,,,,,,,,,
1280008302819188736,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008302819188736,2020-07-05 23:00:00,,,,,,,,,,
1280008307210625024,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008307210625024,2020-07-05 23:00:00,,,,,,,,,,
1280008382854754304,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008382854754304,2020-07-05 23:00:00,,,,,,,,,,
1280008530058231808,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008530058231808,2020-07-05 23:00:00,,,,,,,,,,
1280008571816640512,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008571816640512,2020-07-05 23:00:00,,,,,,,,,,
1280008633795805184,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008633795805184,2020-07-05 23:00:00,,,,,,,,,,
1280008665894772736,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008665894772736,2020-07-05 23:00:00,,,,,,,,,,
1280008701622079488,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008701622079488,2020-07-05 23:00:00,,,,,,,,,,
1280008820161499136,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008820161499136,2020-07-05 23:00:00,,,,,,,,,,
1280008941825482752,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280008941825482752,2020-07-05 23:00:00,,,,,,,,,,
1280009049140948992,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009049140948992,2020-07-05 23:00:00,,,,,,,,,,
1280009079809667072,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009079809667072,2020-07-05 23:00:00,,,,,,,,,,
1280009215763857408,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009215763857408,2020-07-05 23:00:00,,,,,,,,,,
1280009256972869632,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009256972869632,2020-07-05 23:00:00,,,,,,,,,,
1280009372328800256,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009372328800256,2020-07-05 23:00:00,,,,,,,,,,
1280009441241333760,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009441241333760,2020-07-05 23:00:00,,,,,,,,,,
1280009533310427136,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009533310427136,2020-07-05 23:00:00,,,,,,,,,,
1280009544039456768,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009544039456768,2020-07-05 23:00:00,,,,,,,,,,
1280009613098668032,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009613098668032,2020-07-05 23:00:00,,,,,,,,,,
1280009621835444224,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009621835444224,2020-07-05 23:00:00,,,,,,,,,,
1280009700868849664,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009700868849664,2020-07-05 23:00:00,,,,,,,,,,
1280009727758315520,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009727758315520,2020-07-05 23:00:00,,,,,,,,,,
1280009753633198080,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009753633198080,2020-07-05 23:00:00,,,,,,,,,,
1280009848629886976,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009848629886976,2020-07-05 23:00:00,,,,,,,,,,
1280009883929042944,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280009883929042944,2020-07-05 23:00:00,,,,,,,,,,
1280010036920516608,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010036920516608,2020-07-05 23:00:00,,,,,,,,,,
1280010087474565120,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010087474565120,2020-07-05 23:00:00,,,,,,,,,,
1280010107930071040,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010107930071040,2020-07-05 23:00:00,,,,,,,,,,
1280010203954581504,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010203954581504,2020-07-05 23:00:00,,,,,,,,,,
1280010272007168000,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010272007168000,2020-07-05 23:00:00,,,,,,,,,,
1280010290130759680,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010290130759680,2020-07-05 23:00:00,,,,,,,,,,
1280010508947656704,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010508947656704,2020-07-05 23:00:00,,,,,,,,,,
1280010521668804608,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010521668804608,2020-07-05 23:00:00,,,,,,,,,,
1280010568187822080,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010568187822080,2020-07-05 23:00:00,,,,,,,,,,
1280010571534856192,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010571534856192,2020-07-05 23:00:00,,,,,,,,,,
1280010683506020352,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010683506020352,2020-07-05 23:00:00,,,,,,,,,,
1280010708915232768,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010708915232768,2020-07-05 23:00:00,,,,,,,,,,
1280010895750336512,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280010895750336512,2020-07-05 23:00:00,,,,,,,,,,
1280011125162225664,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011125162225664,2020-07-05 23:00:00,,,,,,,,,,
1280011202408730624,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011202408730624,2020-07-05 23:00:00,,,,,,,,,,
1280011249628168192,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011249628168192,2020-07-05 23:00:00,,,,,,,,,,
1280011513919451136,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011513919451136,2020-07-05 23:00:00,,,,,,,,,,
1280011676473896960,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011676473896960,2020-07-05 23:00:00,,,,,,,,,,
1280011767540625408,2020-07-05 23:00:00,False,False,False,False,False,True,False,False,False,False
1280011795089022976,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280011795089022976,2020-07-05 23:00:00,,,,,,,,,,
1280012157959041024,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012157959041024,2020-07-05 23:00:00,,,,,,,,,,
1280012313227956224,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012313227956224,2020-07-05 23:00:00,,,,,,,,,,
1280012385709932544,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012385709932544,2020-07-05 23:00:00,,,,,,,,,,
1280012388775784448,2020-07-05 23:00:00,,,,,,,,,,
1280012403996946432,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012403996946432,2020-07-05 23:00:00,,,,,,,,,,
1280012489007271936,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012489007271936,2020-07-05 23:00:00,,,,,,,,,,
1280012641730211840,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012641730211840,2020-07-05 23:00:00,,,,,,,,,,
1280012814552358912,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012814552358912,2020-07-05 23:00:00,,,,,,,,,,
1280012852540162048,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012852540162048,2020-07-05 23:00:00,,,,,,,,,,
1280012890309824512,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012890309824512,2020-07-05 23:00:00,,,,,,,,,,
1280012941220212736,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280012941220212736,2020-07-05 23:00:00,,,,,,,,,,
1280013118295248896,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280013118295248896,2020-07-05 23:00:00,,,,,,,,,,
1280013276277993472,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280013276277993472,2020-07-05 23:00:00,,,,,,,,,,
1280013732891037696,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280013732891037696,2020-07-05 23:00:00,,,,,,,,,,
1280013746279047168,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280013746279047168,2020-07-05 23:00:00,,,,,,,,,,
1280013918186795008,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280013918186795008,2020-07-05 23:00:00,,,,,,,,,,
1280014083144609792,2020-07-05 23:00:00,,,,,,,,,,
1280014103445200896,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014103445200896,2020-07-05 23:00:00,,,,,,,,,,
1280014168163311616,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014168163311616,2020-07-05 23:00:00,,,,,,,,,,
1280014245917102080,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014245917102080,2020-07-05 23:00:00,,,,,,,,,,
1280014572334784512,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014572334784512,2020-07-05 23:00:00,,,,,,,,,,
1280014584498270208,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014584498270208,2020-07-05 23:00:00,,,,,,,,,,
1280014755672064000,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014755672064000,2020-07-05 23:00:00,,,,,,,,,,
1280014846759702528,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280014846759702528,2020-07-05 23:00:00,,,,,,,,,,
1280015035037704192,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015035037704192,2020-07-05 23:00:00,,,,,,,,,,
1280015142562848768,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015142562848768,2020-07-05 23:00:00,,,,,,,,,,
1280015168726949888,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015168726949888,2020-07-05 23:00:00,,,,,,,,,,
1280015181695848448,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015181695848448,2020-07-05 23:00:00,,,,,,,,,,
1280015288268804096,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015288268804096,2020-07-05 23:00:00,,,,,,,,,,
1280015425577914368,2020-07-05 23:00:00,False,True,True,True,False,True,False,False,False,False
1280015425577914368,2020-07-05 23:00:00,,,,,,,,,,
