id,created_at_h,neg,neu,pos,compound
1279867760244383744,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279867802493599744,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867875059068928,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867948807659520,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867951793893376,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867951793893376,2020-07-05 14:00:00,,,,
1279868018521264128,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868049160646656,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279868101824253952,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868140923637760,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279868140923637760,2020-07-05 14:00:00,,,,
1279868189552209920,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868326160842752,2020-07-05 14:00:00,0.182,0.818,0.0,-0.25
1279868389834526720,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279868389834526720,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279868419731488768,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279868419731488768,2020-07-05 14:00:00,,,,
1279868444943548416,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868470629486592,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868551935832064,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868564888080384,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868587415666688,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279868587415666688,2020-07-05 14:00:00,,,,
1279868614686851072,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868617002291200,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868623348269056,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868756731162624,2020-07-05 14:00:00,0.282,0.552,0.166,-0.6553
1279868766810017792,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279868773391089664,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868835403829248,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868890286194688,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279868901313183744,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279869093349376000,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869103184977920,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869189843550208,2020-07-05 14:00:00,0.147,0.547,0.306,0.566
1279869303811182592,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279869341249519616,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869391950106624,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869412330180608,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869521071923200,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869551350558720,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869564201779200,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279869564201779200,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279869580765286400,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869604718936064,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869703305994240,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869727960182784,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869730313195520,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279869730313195520,2020-07-05 14:00:00,,,,
1279869742510215168,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869753599897600,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279869753599897600,2020-07-05 14:00:00,,,,
1279869878191697920,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869884961185792,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869886135767040,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279869952087011328,2020-07-05 14:00:00,0.241,0.606,0.153,-0.5776
1279870091195305984,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870091820036096,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870115547398144,2020-07-05 14:00:00,0.0,0.874,0.126,0.536
1279870155175182336,2020-07-05 14:00:00,0.128,0.683,0.189,-0.168
1279870189526548480,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870198946967552,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870244387827712,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870448772120576,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870508356571136,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870527117627392,2020-07-05 14:00:00,0.446,0.554,0.0,-0.805
1279870646307168256,2020-07-05 14:00:00,0.163,0.642,0.195,-0.2168
1279870708315815936,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870708315815936,2020-07-05 14:00:00,,,,
1279870802934984704,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870906341314560,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279870916449701888,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871108565684224,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871117671399424,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279871167503966208,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871265873035264,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279871265873035264,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279871271770173440,2020-07-05 14:00:00,0.144,0.605,0.251,0.2869
1279871469028356096,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871552251736064,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871555560894464,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871692894924800,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871693788512256,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279871854899982336,2020-07-05 14:00:00,0.288,0.509,0.204,-0.6074
1279871872159506432,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871905789620224,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871966623797248,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279871977617002496,2020-07-05 14:00:00,0.253,0.747,0.0,-0.727
1279872227333279744,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872305645174784,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872354542387200,2020-07-05 14:00:00,0.124,0.81,0.066,-0.3987
1279872470875623424,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872502223831040,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279872502223831040,2020-07-05 14:00:00,,,,
1279872539745869824,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872565708754944,2020-07-05 14:00:00,0.308,0.671,0.021,-0.943
1279872606661902336,2020-07-05 14:00:00,0.35,0.521,0.129,-0.8027
1279872667500281856,2020-07-05 14:00:00,0.17,0.511,0.319,0.54
1279872730045788160,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872856155963392,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279872867040219136,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872884052307968,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872898774249472,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279872898774249472,2020-07-05 14:00:00,,,,
1279873086481932288,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873185664716800,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279873185664716800,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279873237493731328,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279873273921077248,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279873273921077248,2020-07-05 14:00:00,,,,
1279873316245798912,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279873316245798912,2020-07-05 14:00:00,,,,
1279873434046967808,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873437658484736,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873437658484736,2020-07-05 14:00:00,,,,
1279873500853923840,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873511369043968,2020-07-05 14:00:00,,,,
1279873567904223232,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873589957754880,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873598954409984,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873604407242752,2020-07-05 14:00:00,0.393,0.607,0.0,-0.7793
1279873681460801536,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873735810580480,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873811597254656,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873833294585856,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873833894326272,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873856421986304,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279873944984662016,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279873944984662016,2020-07-05 14:00:00,,,,
1279874049275912192,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874074760658944,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279874143517892608,2020-07-05 14:00:00,0.255,0.646,0.1,-0.741
1279874243979771904,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279874243979771904,2020-07-05 14:00:00,,,,
1279874245217128448,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279874264204742656,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874284110913536,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874296601546752,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874307649236992,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279874346673201152,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279874498662195200,2020-07-05 14:00:00,0.31,0.662,0.028,-0.9014
1279874550100946944,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874588537651200,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874652970647552,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874796411445248,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874907942371328,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875094538485760,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875110980198400,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875110980198400,2020-07-05 14:00:00,,,,
1279875136766783488,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875143880278016,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875280035667968,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279875281730191360,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875341603844096,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875443030712320,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875750229934080,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875773621567488,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875782953676800,2020-07-05 14:00:00,0.4,0.522,0.078,-0.812
1279875811915583488,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875822170640384,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875883847880704,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875956946038784,2020-07-05 14:00:00,0.168,0.559,0.273,0.4502
1279875963363274752,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279875984330817536,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279876043440967680,2020-07-05 14:00:00,0.172,0.547,0.28,0.4502
1279876051695480832,2020-07-05 14:00:00,0.255,0.646,0.1,-0.741
1279876072344096768,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876140564348928,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876174739582976,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876198202585088,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279876268192944128,2020-07-05 14:00:00,0.366,0.601,0.033,-0.9014
1279876268192944128,2020-07-05 14:00:00,,,,
1279876309829763072,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279876309829763072,2020-07-05 14:00:00,,,,
1279876324082016256,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876339949060096,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876350698942464,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876381124505600,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876449818812416,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279876474523340800,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876484598042624,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876485151686656,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876520136396800,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876628458336256,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279876628458336256,2020-07-05 14:00:00,,,,
1279876637010661376,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876638755389440,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876672695595008,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876685270114304,2020-07-05 14:00:00,0.236,0.592,0.172,-0.5044
1279876713749626880,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876761287897088,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279876764253204480,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279876764253204480,2020-07-05 14:00:00,,,,
1279876786436915200,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876812844261376,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876823527108608,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279876823527108608,2020-07-05 14:00:00,,,,
1279876871291879424,2020-07-05 14:00:00,0.15,0.661,0.19,-0.2852
1279876883564376064,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876886202658816,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876896000561152,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279876949473550336,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877017656311808,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877027219173376,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877125311549440,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279877128717287424,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877163081138176,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877222766129152,2020-07-05 14:00:00,0.267,0.564,0.169,-0.58
1279877249039245312,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877329976688640,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877340961570816,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877352076521472,2020-07-05 14:00:00,0.138,0.862,0.0,-0.34
1279877488668262400,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279877604322029568,2020-07-05 14:00:00,0.255,0.646,0.1,-0.741
1279877640623517696,2020-07-05 14:00:00,0.362,0.567,0.071,-0.906
1279877701390622720,2020-07-05 14:00:00,0.315,0.657,0.028,-0.907
1279877889559838720,2020-07-05 14:00:00,0.0,0.787,0.213,0.4019
1279877928801583104,2020-07-05 14:00:00,0.0,0.633,0.367,0.4404
1279877929896378368,2020-07-05 14:00:00,,,,
1279877983214452736,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279877983214452736,2020-07-05 14:00:00,,,,
1279878003892408320,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279878017309904896,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878090039197696,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279878090039197696,2020-07-05 14:00:00,,,,
1279878095156031488,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878096959700992,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878117990031360,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878136755294208,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878247044517888,2020-07-05 14:00:00,0.197,0.803,0.0,-0.4019
1279878419199791104,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878455283376128,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878513282224128,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878521104601088,2020-07-05 14:00:00,0.124,0.662,0.215,0.2869
1279878545565769728,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878552540897280,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878643322216448,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878693859594240,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279878693859594240,2020-07-05 14:00:00,,,,
1279878839846535168,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878862462169088,2020-07-05 14:00:00,0.167,0.833,0.0,-0.34
1279878871136026624,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279878921987776512,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879000467398656,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279879030682996736,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879030682996736,2020-07-05 14:00:00,,,,
1279879077604798464,2020-07-05 14:00:00,0.255,0.646,0.1,-0.741
1279879106168061952,2020-07-05 14:00:00,,,,
1279879122467069952,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879142708637696,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879153567903744,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279879153567903744,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279879206776844288,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879258328924160,2020-07-05 14:00:00,0.323,0.677,0.0,-0.6484
1279879270790123520,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879328550072320,2020-07-05 14:00:00,0.245,0.755,0.0,-0.4404
1279879343716663296,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879371856240640,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279879398779322368,2020-07-05 14:00:00,,,,
1279879407390392320,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879416198369280,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879418572308480,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879437132148736,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279879448637001728,2020-07-05 14:00:00,0.167,0.833,0.0,-0.4214
1279879512789069824,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279879512789069824,2020-07-05 14:00:00,,,,
1279879548495187968,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879670742253568,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279879670742253568,2020-07-05 14:00:00,,,,
1279879704590376960,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879787536723968,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879808218996736,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879845212643328,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279879942965248000,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880048003121152,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880062490177536,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880072975900672,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279880128542236672,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880210201096192,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880256300736512,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279880256300736512,2020-07-05 14:00:00,,,,
1279880321018875904,2020-07-05 14:00:00,0.165,0.58,0.255,0.2769
1279880335845703680,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279880384029822976,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880390107435008,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880415998889984,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880463977336832,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880467421057024,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880527701393408,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880561868386304,2020-07-05 14:00:00,0.214,0.702,0.084,-0.4404
1279880620965945344,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880635100921856,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880658215731200,2020-07-05 14:00:00,0.446,0.554,0.0,-0.805
1279880661852205056,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880705607073792,2020-07-05 14:00:00,,,,
1279880817926385664,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279880838600105984,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279880838600105984,2020-07-05 14:00:00,,,,
1279880934389678080,2020-07-05 14:00:00,0.15,0.726,0.124,-0.1531
1279880934389678080,2020-07-05 14:00:00,0.416,0.475,0.109,-0.918
1279881196562976768,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881221376487424,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881366470119424,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881446396776448,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881525128048640,2020-07-05 14:00:00,0.247,0.613,0.14,-0.566
1279881537991958528,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881640194564096,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279881670083002368,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881721878589440,2020-07-05 14:00:00,0.27,0.73,0.0,-0.8174
1279881730153869312,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881748780920832,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881756368343040,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881765344227328,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881787980648448,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279881907342176256,2020-07-05 14:00:00,0.397,0.603,0.0,-0.6807
1279881907342176256,2020-07-05 14:00:00,,,,
1279882019992793088,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279882087521107968,2020-07-05 14:00:00,0.0,0.936,0.064,0.0258
1279882136384831488,2020-07-05 14:00:00,0.256,0.564,0.179,-0.6123
1279882276910874624,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279882280433930240,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279882360670978048,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279882695871475712,2020-07-05 14:00:00,0.288,0.712,0.0,-0.8174
1279882735050526720,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279882783960305664,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279882857817600000,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883004236582912,2020-07-05 15:00:00,0.256,0.564,0.179,-0.6123
1279883064273858560,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883285099950080,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883371645198336,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883472295931904,2020-07-05 15:00:00,0.167,0.61,0.224,0.34
1279883513911705600,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883531234299904,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883557498957824,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883857190363136,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883948496236544,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279883965743001600,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279884093312901120,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
1279884157796192256,2020-07-05 15:00:00,0.176,0.613,0.211,-0.2168
