id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280837749805928448,2020-07-08 06:00:00,,,,,,,,,,
1280837751848546304,2020-07-08 06:00:00,,,,,,,,,,
1280837756663607296,2020-07-08 06:00:00,,,,,,,,,,
1280837757976432640,2020-07-08 06:00:00,,,,,,,,,,
1280837758597070848,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280837763185639424,2020-07-08 06:00:00,,,,,,,,,,
1280837763563061248,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837763798118400,2020-07-08 06:00:00,,,,,,,,,,
1280837764305608704,2020-07-08 06:00:00,,,,,,,,,,
1280837764976705536,2020-07-08 06:00:00,,,,,,,,,,
1280837766067236864,2020-07-08 06:00:00,,,,,,,,,,
1280837766864044032,2020-07-08 06:00:00,,,,,,,,,,
1280837768168591360,2020-07-08 06:00:00,,,,,,,,,,
1280837768319508480,2020-07-08 06:00:00,,,,,,,,,,
1280837768973824000,2020-07-08 06:00:00,,,,,,,,,,
1280837769502359552,2020-07-08 06:00:00,,,,,,,,,,
1280837770584489984,2020-07-08 06:00:00,,,,,,,,,,
1280837773201559552,2020-07-08 06:00:00,,,,,,,,,,
1280837773403009024,2020-07-08 06:00:00,,,,,,,,,,
1280837776687067136,2020-07-08 06:00:00,,,,,,,,,,
1280837783372705792,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837784794738688,2020-07-08 06:00:00,,,,,,,,,,
1280837789173649408,2020-07-08 06:00:00,,,,,,,,,,
1280837789488037888,2020-07-08 06:00:00,,,,,,,,,,
1280837789995732992,2020-07-08 06:00:00,,,,,,,,,,
1280837791950176256,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280837792642326528,2020-07-08 06:00:00,,,,,,,,,,
1280837796715003904,2020-07-08 06:00:00,,,,,,,,,,
1280837796966666240,2020-07-08 06:00:00,,,,,,,,,,
1280837797247680512,2020-07-08 06:00:00,,,,,,,,,,
1280837798304546816,2020-07-08 06:00:00,,,,,,,,,,
1280837798900256768,2020-07-08 06:00:00,,,,,,,,,,
1280837799953027072,2020-07-08 06:00:00,,,,,,,,,,
1280837800607260672,2020-07-08 06:00:00,,,,,,,,,,
1280837803761418240,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837803828490240,2020-07-08 06:00:00,,,,,,,,,,
1280837804487069696,2020-07-08 06:00:00,,,,,,,,,,
1280837804600197120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837804684193792,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280837812359778304,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837813232111616,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280837815501303808,2020-07-08 06:00:00,,,,,,,,,,
1280837820060504064,2020-07-08 06:00:00,,,,,,,,,,
1280837823461863424,2020-07-08 06:00:00,,,,,,,,,,
1280837824132943872,2020-07-08 06:00:00,,,,,,,,,,
1280837825240293376,2020-07-08 06:00:00,,,,,,,,,,
1280837826343510016,2020-07-08 06:00:00,,,,,,,,,,
1280837829363290112,2020-07-08 06:00:00,,,,,,,,,,
1280837829833232384,2020-07-08 06:00:00,,,,,,,,,,
1280837830097453056,2020-07-08 06:00:00,,,,,,,,,,
1280837831502503936,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280837831494193152,2020-07-08 06:00:00,,,,,,,,,,
1280837832119025664,2020-07-08 06:00:00,,,,,,,,,,
1280837832333017088,2020-07-08 06:00:00,,,,,,,,,,
1280837836837736448,2020-07-08 06:00:00,,,,,,,,,,
1280837837584248832,2020-07-08 06:00:00,,,,,,,,,,
1280837837613682688,2020-07-08 06:00:00,False,True,False,False,False,True,False,False,False,True
1280837839501103104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837840008548352,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837841614811136,2020-07-08 06:00:00,,,,,,,,,,
1280837841824575488,2020-07-08 06:00:00,,,,,,,,,,
1280837842349023232,2020-07-08 06:00:00,,,,,,,,,,
1280837842411745280,2020-07-08 06:00:00,,,,,,,,,,
1280837843640819712,2020-07-08 06:00:00,,,,,,,,,,
1280837844966223872,2020-07-08 06:00:00,,,,,,,,,,
1280837848795660288,2020-07-08 06:00:00,,,,,,,,,,
1280837851454812160,2020-07-08 06:00:00,,,,,,,,,,
1280837853157765120,2020-07-08 06:00:00,,,,,,,,,,
1280837853019283456,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837853920911360,2020-07-08 06:00:00,,,,,,,,,,
1280837854428626944,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837855191994368,2020-07-08 06:00:00,,,,,,,,,,
1280837855338618880,2020-07-08 06:00:00,,,,,,,,,,
1280837856475385856,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837856659771392,2020-07-08 06:00:00,,,,,,,,,,
1280837857389625344,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280837857679011840,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837860657152000,2020-07-08 06:00:00,,,,,,,,,,
1280837861101563904,2020-07-08 06:00:00,,,,,,,,,,
1280837861051453440,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837863781945344,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837864000049152,2020-07-08 06:00:00,,,,,,,,,,
1280837867783229440,2020-07-08 06:00:00,,,,,,,,,,
1280837869632983040,2020-07-08 06:00:00,,,,,,,,,,
1280837872401043456,2020-07-08 06:00:00,,,,,,,,,,
1280837874259300352,2020-07-08 06:00:00,,,,,,,,,,
1280837874649387008,2020-07-08 06:00:00,,,,,,,,,,
1280837878352936960,2020-07-08 06:00:00,,,,,,,,,,
1280837886158557184,2020-07-08 06:00:00,,,,,,,,,,
1280837887630741504,2020-07-08 06:00:00,,,,,,,,,,
1280837887651540992,2020-07-08 06:00:00,,,,,,,,,,
1280837888788312064,2020-07-08 06:00:00,,,,,,,,,,
1280837889060831232,2020-07-08 06:00:00,,,,,,,,,,
1280837897483177984,2020-07-08 06:00:00,,,,,,,,,,
1280837898858708992,2020-07-08 06:00:00,,,,,,,,,,
1280837899764850688,2020-07-08 06:00:00,,,,,,,,,,
1280837900603584512,2020-07-08 06:00:00,,,,,,,,,,
1280837901086056448,2020-07-08 06:00:00,,,,,,,,,,
1280837901320769536,2020-07-08 06:00:00,,,,,,,,,,
1280837901513887744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280837904638623744,2020-07-08 06:00:00,,,,,,,,,,
1280837905842307072,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280837907482361856,2020-07-08 06:00:00,,,,,,,,,,
1280837907574636544,2020-07-08 06:00:00,,,,,,,,,,
1280837908266717184,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280837908354695168,2020-07-08 06:00:00,,,,,,,,,,
1280837908677591040,2020-07-08 06:00:00,,,,,,,,,,
1280837909080428544,2020-07-08 06:00:00,,,,,,,,,,
1280837911093665792,2020-07-08 06:00:00,,,,,,,,,,
1280837911542329344,2020-07-08 06:00:00,,,,,,,,,,
1280837912653955072,2020-07-08 06:00:00,,,,,,,,,,
1280837912658153472,2020-07-08 06:00:00,,,,,,,,,,
1280837912968302592,2020-07-08 06:00:00,,,,,,,,,,
1280837915719974912,2020-07-08 06:00:00,,,,,,,,,,
1280837915744989184,2020-07-08 06:00:00,,,,,,,,,,
1280837916751622144,2020-07-08 06:00:00,,,,,,,,,,
1280837920665088000,2020-07-08 06:00:00,,,,,,,,,,
1280837927610626048,2020-07-08 06:00:00,,,,,,,,,,
1280837928856494080,2020-07-08 06:00:00,,,,,,,,,,
1280837929028521984,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837931255697408,2020-07-08 06:00:00,,,,,,,,,,
1280837931263905792,2020-07-08 06:00:00,,,,,,,,,,
1280837933919068160,2020-07-08 06:00:00,,,,,,,,,,
1280837934032265216,2020-07-08 06:00:00,,,,,,,,,,
1280837936330584064,2020-07-08 06:00:00,,,,,,,,,,
1280837937110843392,2020-07-08 06:00:00,,,,,,,,,,
1280837938172104704,2020-07-08 06:00:00,,,,,,,,,,
1280837940550217728,2020-07-08 06:00:00,,,,,,,,,,
1280837941888196608,2020-07-08 06:00:00,,,,,,,,,,
1280837942349410304,2020-07-08 06:00:00,,,,,,,,,,
1280837942819389440,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837945063170048,2020-07-08 06:00:00,,,,,,,,,,
1280837947546382336,2020-07-08 06:00:00,,,,,,,,,,
1280837947575676928,2020-07-08 06:00:00,,,,,,,,,,
1280837950373351424,2020-07-08 06:00:00,,,,,,,,,,
1280837950817869824,2020-07-08 06:00:00,,,,,,,,,,
1280837952126550016,2020-07-08 06:00:00,,,,,,,,,,
1280837953003106304,2020-07-08 06:00:00,,,,,,,,,,
1280837953439358976,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837955528134656,2020-07-08 06:00:00,,,,,,,,,,
1280837956027199488,2020-07-08 06:00:00,,,,,,,,,,
1280837957830815744,2020-07-08 06:00:00,,,,,,,,,,
1280837959856435200,2020-07-08 06:00:00,,,,,,,,,,
1280837960666091520,2020-07-08 06:00:00,,,,,,,,,,
1280837967251214336,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837967876108288,2020-07-08 06:00:00,,,,,,,,,,
1280837969608192000,2020-07-08 06:00:00,,,,,,,,,,
1280837970979938304,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837971151687680,2020-07-08 06:00:00,,,,,,,,,,
1280837972544413696,2020-07-08 06:00:00,,,,,,,,,,
1280837972552605696,2020-07-08 06:00:00,,,,,,,,,,
1280837978609221632,2020-07-08 06:00:00,,,,,,,,,,
1280837980668780544,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837981084024832,2020-07-08 06:00:00,,,,,,,,,,
1280837982539272192,2020-07-08 06:00:00,,,,,,,,,,
1280837982484824064,2020-07-08 06:00:00,False,False,True,True,False,True,True,True,False,True
1280837982904299520,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837984129036288,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837984003260416,2020-07-08 06:00:00,,,,,,,,,,
1280837986712793088,2020-07-08 06:00:00,,,,,,,,,,
1280837988805742592,2020-07-08 06:00:00,,,,,,,,,,
1280837989745262592,2020-07-08 06:00:00,,,,,,,,,,
1280837992786124800,2020-07-08 06:00:00,,,,,,,,,,
1280837993574608896,2020-07-08 06:00:00,,,,,,,,,,
1280837993897623552,2020-07-08 06:00:00,,,,,,,,,,
1280837994648403968,2020-07-08 06:00:00,,,,,,,,,,
1280837995843801088,2020-07-08 06:00:00,,,,,,,,,,
1280837996946784256,2020-07-08 06:00:00,,,,,,,,,,
1280837997785755648,2020-07-08 06:00:00,,,,,,,,,,
1280838000243605504,2020-07-08 06:00:00,,,,,,,,,,
1280838003934576640,2020-07-08 06:00:00,,,,,,,,,,
1280838005054472192,2020-07-08 06:00:00,,,,,,,,,,
1280838005146685440,2020-07-08 06:00:00,,,,,,,,,,
1280838008267255808,2020-07-08 06:00:00,,,,,,,,,,
1280838008518987776,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280838009600999424,2020-07-08 06:00:00,,,,,,,,,,
1280838012566470656,2020-07-08 06:00:00,,,,,,,,,,
1280838013312876544,2020-07-08 06:00:00,,,,,,,,,,
1280838014206345216,2020-07-08 06:00:00,,,,,,,,,,
1280838014143533056,2020-07-08 06:00:00,,,,,,,,,,
1280838018799226880,2020-07-08 06:00:00,,,,,,,,,,
1280838019755454464,2020-07-08 06:00:00,,,,,,,,,,
1280838021202489344,2020-07-08 06:00:00,,,,,,,,,,
1280838023077228544,2020-07-08 06:00:00,,,,,,,,,,
1280838023677014016,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838026009153536,2020-07-08 06:00:00,,,,,,,,,,
1280838028563537920,2020-07-08 06:00:00,,,,,,,,,,
1280838031889629184,2020-07-08 06:00:00,,,,,,,,,,
1280838032590069760,2020-07-08 06:00:00,,,,,,,,,,
1280838032753676288,2020-07-08 06:00:00,,,,,,,,,,
1280838034527784960,2020-07-08 06:00:00,,,,,,,,,,
1280838037870727168,2020-07-08 06:00:00,,,,,,,,,,
1280838039485452288,2020-07-08 06:00:00,,,,,,,,,,
1280838041075167232,2020-07-08 06:00:00,,,,,,,,,,
1280838041943158784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838042845171712,2020-07-08 06:00:00,,,,,,,,,,
1280838046062006272,2020-07-08 06:00:00,,,,,,,,,,
1280838038571175936,2020-07-08 06:00:00,,,,,,,,,,
1280838049018949632,2020-07-08 06:00:00,,,,,,,,,,
1280838049404866560,2020-07-08 06:00:00,,,,,,,,,,
1280838052114505728,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838052680806400,2020-07-08 06:00:00,,,,,,,,,,
1280838053121015808,2020-07-08 06:00:00,,,,,,,,,,
1280838054580760576,2020-07-08 06:00:00,,,,,,,,,,
1280838055012646912,2020-07-08 06:00:00,,,,,,,,,,
1280838058452094976,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838067281031168,2020-07-08 06:00:00,,,,,,,,,,
1280838067553619968,2020-07-08 06:00:00,,,,,,,,,,
1280838069780955136,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838070510682112,2020-07-08 06:00:00,,,,,,,,,,
1280838071056039936,2020-07-08 06:00:00,,,,,,,,,,
1280838071404150784,2020-07-08 06:00:00,,,,,,,,,,
1280838073077706752,2020-07-08 06:00:00,,,,,,,,,,
1280838074981892096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280838075099287552,2020-07-08 06:00:00,,,,,,,,,,
1280838076206592000,2020-07-08 06:00:00,,,,,,,,,,
1280838079549509632,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838079578857472,2020-07-08 06:00:00,,,,,,,,,,
1280838089007644672,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,True,False
1280838091398356992,2020-07-08 06:00:00,,,,,,,,,,
1280838092748926976,2020-07-08 06:00:00,,,,,,,,,,
1280838093138952192,2020-07-08 06:00:00,,,,,,,,,,
1280838093734625280,2020-07-08 06:00:00,,,,,,,,,,
1280838094728491008,2020-07-08 06:00:00,,,,,,,,,,
1280838096406433792,2020-07-08 06:00:00,,,,,,,,,,
1280838099472461824,2020-07-08 06:00:00,,,,,,,,,,
1280838102576218112,2020-07-08 06:00:00,,,,,,,,,,
1280838105319141376,2020-07-08 06:00:00,,,,,,,,,,
1280838107546497024,2020-07-08 06:00:00,,,,,,,,,,
1280838109094203392,2020-07-08 06:00:00,,,,,,,,,,
1280838112323780608,2020-07-08 06:00:00,,,,,,,,,,
1280838113019998208,2020-07-08 06:00:00,,,,,,,,,,
1280838113061933056,2020-07-08 06:00:00,,,,,,,,,,
1280838113401675776,2020-07-08 06:00:00,,,,,,,,,,
1280838113363968000,2020-07-08 06:00:00,,,,,,,,,,
1280838116874600448,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280838117172232192,2020-07-08 06:00:00,,,,,,,,,,
1280838117386342400,2020-07-08 06:00:00,,,,,,,,,,
1280838118883692544,2020-07-08 06:00:00,,,,,,,,,,
1280838123346440192,2020-07-08 06:00:00,,,,,,,,,,
1280838123480481792,2020-07-08 06:00:00,,,,,,,,,,
1280838125674209280,2020-07-08 06:00:00,,,,,,,,,,
1280838127918223360,2020-07-08 06:00:00,,,,,,,,,,
1280838128589291520,2020-07-08 06:00:00,,,,,,,,,,
1280838130803802112,2020-07-08 06:00:00,,,,,,,,,,
1280838134826229760,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280838134675234816,2020-07-08 06:00:00,,,,,,,,,,
1280838138676613120,2020-07-08 06:00:00,,,,,,,,,,
1280838140870230016,2020-07-08 06:00:00,,,,,,,,,,
1280838141247729664,2020-07-08 06:00:00,,,,,,,,,,
1280838143067828224,2020-07-08 06:00:00,,,,,,,,,,
1280838143986397184,2020-07-08 06:00:00,,,,,,,,,,
1280838145395720192,2020-07-08 06:00:00,,,,,,,,,,
1280838148277198848,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838149602783232,2020-07-08 06:00:00,,,,,,,,,,
1280838150135230464,2020-07-08 06:00:00,,,,,,,,,,
1280838151293087744,2020-07-08 06:00:00,,,,,,,,,,
1280838155948756992,2020-07-08 06:00:00,,,,,,,,,,
1280838159476154368,2020-07-08 06:00:00,,,,,,,,,,
1280838160226947072,2020-07-08 06:00:00,,,,,,,,,,
1280838161795514368,2020-07-08 06:00:00,,,,,,,,,,
1280838163850764288,2020-07-08 06:00:00,,,,,,,,,,
1280838165289410560,2020-07-08 06:00:00,True,True,False,False,True,False,True,True,True,False
1280838171706654720,2020-07-08 06:00:00,,,,,,,,,,
1280838175838162944,2020-07-08 06:00:00,,,,,,,,,,
1280838176177819648,2020-07-08 06:00:00,,,,,,,,,,
1280838176458891264,2020-07-08 06:00:00,,,,,,,,,,
1280838177285169152,2020-07-08 06:00:00,,,,,,,,,,
1280838180325912576,2020-07-08 06:00:00,,,,,,,,,,
1280838180262952960,2020-07-08 06:00:00,,,,,,,,,,
1280838180732878848,2020-07-08 06:00:00,,,,,,,,,,
1280838180812525568,2020-07-08 06:00:00,,,,,,,,,,
1280838180850356224,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838181231955968,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838184142884864,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838184222539776,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838188408475648,2020-07-08 06:00:00,,,,,,,,,,
1280838190199271424,2020-07-08 06:00:00,,,,,,,,,,
1280838191092838400,2020-07-08 06:00:00,,,,,,,,,,
1280838194536353792,2020-07-08 06:00:00,,,,,,,,,,
1280838195207262208,2020-07-08 06:00:00,,,,,,,,,,
1280838197375836160,2020-07-08 06:00:00,,,,,,,,,,
1280838198101491712,2020-07-08 06:00:00,,,,,,,,,,
1280838200928489472,2020-07-08 06:00:00,,,,,,,,,,
1280838204434927616,2020-07-08 06:00:00,,,,,,,,,,
1280838205894529024,2020-07-08 06:00:00,,,,,,,,,,
1280838206896791552,2020-07-08 06:00:00,,,,,,,,,,
1280838208146866176,2020-07-08 06:00:00,,,,,,,,,,
1280838210512236544,2020-07-08 06:00:00,,,,,,,,,,
1280838210868969472,2020-07-08 06:00:00,,,,,,,,,,
1280838212462817280,2020-07-08 06:00:00,,,,,,,,,,
1280838214186684416,2020-07-08 06:00:00,,,,,,,,,,
1280838217202270208,2020-07-08 06:00:00,,,,,,,,,,
1280838217516716032,2020-07-08 06:00:00,,,,,,,,,,
1280838219244941312,2020-07-08 06:00:00,,,,,,,,,,
1280838220788490240,2020-07-08 06:00:00,,,,,,,,,,
1280838220952014848,2020-07-08 06:00:00,,,,,,,,,,
1280838221442793472,2020-07-08 06:00:00,,,,,,,,,,
1280838221715341312,2020-07-08 06:00:00,,,,,,,,,,
1280838223909052416,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280838224328491008,2020-07-08 06:00:00,,,,,,,,,,
1280838225871978496,2020-07-08 06:00:00,,,,,,,,,,
1280838229298577408,2020-07-08 06:00:00,,,,,,,,,,
1280838232465264640,2020-07-08 06:00:00,,,,,,,,,,
1280838236605042688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838237968306176,2020-07-08 06:00:00,,,,,,,,,,
1280838239817887744,2020-07-08 06:00:00,,,,,,,,,,
1280838240052940800,2020-07-08 06:00:00,,,,,,,,,,
1280838240392658944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838240598208512,2020-07-08 06:00:00,,,,,,,,,,
1280838241416089600,2020-07-08 06:00:00,,,,,,,,,,
1280838241734864896,2020-07-08 06:00:00,,,,,,,,,,
1280838242133254144,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280838243110449152,2020-07-08 06:00:00,,,,,,,,,,
1280838245107064832,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280838246767919104,2020-07-08 06:00:00,,,,,,,,,,
1280838247124537344,2020-07-08 06:00:00,,,,,,,,,,
1280838248202412032,2020-07-08 06:00:00,,,,,,,,,,
1280838249309593600,2020-07-08 06:00:00,,,,,,,,,,
1280838250320420864,2020-07-08 06:00:00,,,,,,,,,,
1280838251146874880,2020-07-08 06:00:00,,,,,,,,,,
1280838253109743616,2020-07-08 06:00:00,,,,,,,,,,
1280838255018217472,2020-07-08 06:00:00,,,,,,,,,,
1280838260676124672,2020-07-08 06:00:00,,,,,,,,,,
1280838261091364864,2020-07-08 06:00:00,,,,,,,,,,
1280838264065318912,2020-07-08 06:00:00,,,,,,,,,,
1280838264279019520,2020-07-08 06:00:00,,,,,,,,,,
1280838265327611904,2020-07-08 06:00:00,,,,,,,,,,
1280838269639499776,2020-07-08 06:00:00,,,,,,,,,,
1280838270658719744,2020-07-08 06:00:00,,,,,,,,,,
1280838272575561728,2020-07-08 06:00:00,,,,,,,,,,
1280838273104035840,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838273334722560,2020-07-08 06:00:00,,,,,,,,,,
1280838279391256576,2020-07-08 06:00:00,,,,,,,,,,
1280838280557342720,2020-07-08 06:00:00,,,,,,,,,,
1280838282130178048,2020-07-08 06:00:00,,,,,,,,,,
1280838283522715648,2020-07-08 06:00:00,,,,,,,,,,
1280838284441030656,2020-07-08 06:00:00,,,,,,,,,,
1280838285020069888,2020-07-08 06:00:00,,,,,,,,,,
1280838290481037312,2020-07-08 06:00:00,,,,,,,,,,
1280838291353481216,2020-07-08 06:00:00,,,,,,,,,,
1280838291420479488,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280838292754305024,2020-07-08 06:00:00,,,,,,,,,,
1280838293802881024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838294398353408,2020-07-08 06:00:00,,,,,,,,,,
1280838295409135616,2020-07-08 06:00:00,,,,,,,,,,
1280838295958716416,2020-07-08 06:00:00,,,,,,,,,,
1280838287029043200,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838298315796480,2020-07-08 06:00:00,,,,,,,,,,
