id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280878775949983744,2020-07-08 08:00:00,,,,,,,,,,
1280878781591363584,2020-07-08 08:00:00,,,,,,,,,,
1280878785835855872,2020-07-08 08:00:00,,,,,,,,,,
1280878790642630656,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878791611551744,2020-07-08 08:00:00,,,,,,,,,,
1280878792832139264,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878793712783360,2020-07-08 08:00:00,,,,,,,,,,
1280878802990555136,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878803779190784,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866177988866048,2020-07-08 08:00:00,True,False,False,True,False,True,True,False,False,True
1280866178190077952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866178097803264,2020-07-08 08:00:00,,,,,,,,,,
1280866178643058688,2020-07-08 08:00:00,,,,,,,,,,
1280866180354506752,2020-07-08 08:00:00,,,,,,,,,,
1280866182854254592,2020-07-08 08:00:00,,,,,,,,,,
1280866184209010688,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866189581959168,2020-07-08 08:00:00,,,,,,,,,,
1280866190102081536,2020-07-08 08:00:00,,,,,,,,,,
1280866190093692928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866193654464512,2020-07-08 08:00:00,,,,,,,,,,
1280866196829671424,2020-07-08 08:00:00,,,,,,,,,,
1280866198293327872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866198863798272,2020-07-08 08:00:00,,,,,,,,,,
1280866199639859200,2020-07-08 08:00:00,,,,,,,,,,
1280866201405730816,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280866202479259648,2020-07-08 08:00:00,,,,,,,,,,
1280866202705776640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866203150548992,2020-07-08 08:00:00,,,,,,,,,,
1280866203913859072,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866204735897600,2020-07-08 08:00:00,,,,,,,,,,
1280866208540053504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866210494775296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866212302422016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280866213027934208,2020-07-08 08:00:00,,,,,,,,,,
1280866214533832704,2020-07-08 08:00:00,True,False,False,True,False,False,True,False,False,False
1280866215108292608,2020-07-08 08:00:00,,,,,,,,,,
1280866217662664704,2020-07-08 08:00:00,,,,,,,,,,
1280866217834819584,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866221869559808,2020-07-08 08:00:00,,,,,,,,,,
1280866226026266624,2020-07-08 08:00:00,,,,,,,,,,
1280866226361831424,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866226512834560,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866229108879360,2020-07-08 08:00:00,,,,,,,,,,
1280866230157692928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866231436935168,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866216916193280,2020-07-08 08:00:00,,,,,,,,,,
1280866233198489600,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866229306241024,2020-07-08 08:00:00,,,,,,,,,,
1280866234809098240,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866237258452992,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866239049543680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866239154458624,2020-07-08 08:00:00,,,,,,,,,,
1280866239284310016,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866241650065408,2020-07-08 08:00:00,,,,,,,,,,
1280866242266611712,2020-07-08 08:00:00,,,,,,,,,,
1280866242673422336,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866244833533952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866245777055744,2020-07-08 08:00:00,False,False,True,True,True,True,False,False,False,True
1280866248432091136,2020-07-08 08:00:00,,,,,,,,,,
1280866248797143040,2020-07-08 08:00:00,,,,,,,,,,
1280866249795231744,2020-07-08 08:00:00,,,,,,,,,,
1280866250365775872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866251015811072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866251053633536,2020-07-08 08:00:00,,,,,,,,,,
1280866252400009216,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866252848640000,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280866253209571328,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866253574291456,2020-07-08 08:00:00,,,,,,,,,,
1280866255151329280,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280866256472567808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866258880102400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866261660913664,2020-07-08 08:00:00,,,,,,,,,,
1280866261698633728,2020-07-08 08:00:00,,,,,,,,,,
1280866266333528064,2020-07-08 08:00:00,,,,,,,,,,
1280866266375487488,2020-07-08 08:00:00,,,,,,,,,,
1280866266778140672,2020-07-08 08:00:00,,,,,,,,,,
1280866266593611776,2020-07-08 08:00:00,,,,,,,,,,
1280866267142881280,2020-07-08 08:00:00,,,,,,,,,,
1280866272692056064,2020-07-08 08:00:00,,,,,,,,,,
1280866273178513408,2020-07-08 08:00:00,,,,,,,,,,
1280866273916866560,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866274642472960,2020-07-08 08:00:00,,,,,,,,,,
1280866275766472704,2020-07-08 08:00:00,,,,,,,,,,
1280866277914017792,2020-07-08 08:00:00,,,,,,,,,,
1280866278488641536,2020-07-08 08:00:00,,,,,,,,,,
1280866281114263552,2020-07-08 08:00:00,,,,,,,,,,
1280866282678611968,2020-07-08 08:00:00,,,,,,,,,,
1280866283832180736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866285803450368,2020-07-08 08:00:00,,,,,,,,,,
1280866286558490624,2020-07-08 08:00:00,,,,,,,,,,
1280866286872850432,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280866289863491584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866295228051456,2020-07-08 08:00:00,,,,,,,,,,
1280866297572663296,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866297937645568,2020-07-08 08:00:00,,,,,,,,,,
1280866301494386688,2020-07-08 08:00:00,False,True,False,False,True,True,False,False,False,False
1280866310700892160,2020-07-08 08:00:00,,,,,,,,,,
1280866310998691840,2020-07-08 08:00:00,,,,,,,,,,
1280866311342559232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866311418118144,2020-07-08 08:00:00,,,,,,,,,,
1280866311602499584,2020-07-08 08:00:00,,,,,,,,,,
1280866313737433088,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866315771748352,2020-07-08 08:00:00,,,,,,,,,,
1280866317059477504,2020-07-08 08:00:00,,,,,,,,,,
1280866317877145600,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866321723461632,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866323099246592,2020-07-08 08:00:00,,,,,,,,,,
1280866325645201408,2020-07-08 08:00:00,,,,,,,,,,
1280866326462922752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866327360610304,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866328530673664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866329789005824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866333064859648,2020-07-08 08:00:00,,,,,,,,,,
1280866335887634432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866336025964544,2020-07-08 08:00:00,,,,,,,,,,
1280866337372471296,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866338806923264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866340048457728,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866340379779072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866340459278336,2020-07-08 08:00:00,,,,,,,,,,
1280866343894437888,2020-07-08 08:00:00,,,,,,,,,,
1280866349829496832,2020-07-08 08:00:00,,,,,,,,,,
1280866351507214336,2020-07-08 08:00:00,,,,,,,,,,
1280866353092722688,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866355479146496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866356263444480,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280866356661911552,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866357316325376,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866359304388608,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866360751386624,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866361112055808,2020-07-08 08:00:00,,,,,,,,,,
1280866361703612416,2020-07-08 08:00:00,,,,,,,,,,
1280866364605988864,2020-07-08 08:00:00,,,,,,,,,,
1280866367349063680,2020-07-08 08:00:00,,,,,,,,,,
1280866367726473216,2020-07-08 08:00:00,,,,,,,,,,
1280866368292818944,2020-07-08 08:00:00,,,,,,,,,,
1280866368708055040,2020-07-08 08:00:00,,,,,,,,,,
1280866369278324736,2020-07-08 08:00:00,,,,,,,,,,
1280866369710546944,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866370998190080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866375674859520,2020-07-08 08:00:00,,,,,,,,,,
1280866376119398400,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866382700109824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866383576936448,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866385116016640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866385841840128,2020-07-08 08:00:00,,,,,,,,,,
1280866388219957248,2020-07-08 08:00:00,,,,,,,,,,
1280866390715613184,2020-07-08 08:00:00,,,,,,,,,,
1280866394544971776,2020-07-08 08:00:00,,,,,,,,,,
1280866396256104448,2020-07-08 08:00:00,,,,,,,,,,
1280866396893638656,2020-07-08 08:00:00,,,,,,,,,,
1280866398206603264,2020-07-08 08:00:00,,,,,,,,,,
1280866399108378624,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866399213154304,2020-07-08 08:00:00,,,,,,,,,,
1280866399246782464,2020-07-08 08:00:00,,,,,,,,,,
1280866400236498944,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866401167777792,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866404598767616,2020-07-08 08:00:00,,,,,,,,,,
1280866405148131328,2020-07-08 08:00:00,,,,,,,,,,
1280866405307604992,2020-07-08 08:00:00,,,,,,,,,,
1280866405345308672,2020-07-08 08:00:00,,,,,,,,,,
1280866405533880320,2020-07-08 08:00:00,,,,,,,,,,
1280866406251323392,2020-07-08 08:00:00,,,,,,,,,,
1280866406519631872,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866406595166208,2020-07-08 08:00:00,,,,,,,,,,
1280866408583307264,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866409854181376,2020-07-08 08:00:00,,,,,,,,,,
1280866412408352768,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866412861554688,2020-07-08 08:00:00,,,,,,,,,,
1280866417785659392,2020-07-08 08:00:00,,,,,,,,,,
1280866418108403712,2020-07-08 08:00:00,,,,,,,,,,
1280866419341737984,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866419643764736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866421619036160,2020-07-08 08:00:00,,,,,,,,,,
1280866421971574784,2020-07-08 08:00:00,,,,,,,,,,
1280866422940459008,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866427143159808,2020-07-08 08:00:00,,,,,,,,,,
1280866429307367424,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866431882555392,2020-07-08 08:00:00,,,,,,,,,,
1280866433157738496,2020-07-08 08:00:00,,,,,,,,,,
1280866436248768512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866436936859648,2020-07-08 08:00:00,,,,,,,,,,
1280866439734255616,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866442624319488,2020-07-08 08:00:00,,,,,,,,,,
1280866443828084736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866444893401088,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280866446696779776,2020-07-08 08:00:00,,,,,,,,,,
1280866447305080832,2020-07-08 08:00:00,,,,,,,,,,
1280866447460151296,2020-07-08 08:00:00,,,,,,,,,,
1280866449402273792,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866450475909120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866451281326080,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866451499347968,2020-07-08 08:00:00,,,,,,,,,,
1280866455005745152,2020-07-08 08:00:00,,,,,,,,,,
1280866457992278016,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866460844331008,2020-07-08 08:00:00,,,,,,,,,,
1280866461485895680,2020-07-08 08:00:00,,,,,,,,,,
1280866465437057024,2020-07-08 08:00:00,,,,,,,,,,
1280866466036887552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866466204508160,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866466615537664,2020-07-08 08:00:00,,,,,,,,,,
1280866477390868480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866478485467136,2020-07-08 08:00:00,,,,,,,,,,
1280866480050102272,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866483447435264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866484626038784,2020-07-08 08:00:00,,,,,,,,,,
1280866484579979264,2020-07-08 08:00:00,,,,,,,,,,
1280866484739334144,2020-07-08 08:00:00,False,True,True,True,False,True,True,True,True,True
1280866484215058432,2020-07-08 08:00:00,,,,,,,,,,
1280866486509359104,2020-07-08 08:00:00,,,,,,,,,,
1280866492565925888,2020-07-08 08:00:00,,,,,,,,,,
1280866493069234176,2020-07-08 08:00:00,,,,,,,,,,
1280866494189109248,2020-07-08 08:00:00,,,,,,,,,,
1280866494856024064,2020-07-08 08:00:00,,,,,,,,,,
1280866495254482944,2020-07-08 08:00:00,,,,,,,,,,
1280866496462196736,2020-07-08 08:00:00,,,,,,,,,,
1280866496672129024,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866497133346816,2020-07-08 08:00:00,,,,,,,,,,
1280866498358190080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866498437734400,2020-07-08 08:00:00,,,,,,,,,,
1280866500254076928,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866502359613440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866502837596160,2020-07-08 08:00:00,,,,,,,,,,
1280866505060519936,2020-07-08 08:00:00,,,,,,,,,,
1280866507321376768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866509104058368,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866513591734272,2020-07-08 08:00:00,,,,,,,,,,
1280866513864581120,2020-07-08 08:00:00,,,,,,,,,,
1280866513944223744,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866515236147200,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866516913831936,2020-07-08 08:00:00,,,,,,,,,,
1280866518222270464,2020-07-08 08:00:00,,,,,,,,,,
1280866519627554816,2020-07-08 08:00:00,,,,,,,,,,
1280866520374087680,2020-07-08 08:00:00,,,,,,,,,,
1280866521066110976,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280866524169932800,2020-07-08 08:00:00,,,,,,,,,,
1280866526766288896,2020-07-08 08:00:00,,,,,,,,,,
1280866528674697216,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866529496760320,2020-07-08 08:00:00,,,,,,,,,,
1280866529580638208,2020-07-08 08:00:00,True,False,False,True,False,False,True,False,False,False
1280866535469391872,2020-07-08 08:00:00,,,,,,,,,,
1280866536849367040,2020-07-08 08:00:00,,,,,,,,,,
1280866546697424896,2020-07-08 08:00:00,,,,,,,,,,
1280866546999537664,2020-07-08 08:00:00,,,,,,,,,,
1280866547129634816,2020-07-08 08:00:00,,,,,,,,,,
1280866547859361792,2020-07-08 08:00:00,,,,,,,,,,
1280866548329189376,2020-07-08 08:00:00,,,,,,,,,,
1280866548492709888,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280866548949843968,2020-07-08 08:00:00,,,,,,,,,,
1280866556231036928,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866558861103104,2020-07-08 08:00:00,,,,,,,,,,
1280866561033633792,2020-07-08 08:00:00,,,,,,,,,,
