id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278814948194422784,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278815157423157248,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278815157423157248,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278815418308874240,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278815418308874240,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278815516992438272,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278815516992438272,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816066186117120,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278816066186117120,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816165616332800,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278816165616332800,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816434739539968,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278816530860519424,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278816530860519424,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816724343599104,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278816724343599104,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816810675159040,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278816810675159040,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278816954250416128,2020-07-02 16:00:00,False,True,True,True,True,True,True,True,False,True
1278817087750721536,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278817087750721536,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278817334375915520,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278817334375915520,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278817609811726336,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278817609811726336,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278817773075025920,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278817773075025920,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818155482304512,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818155482304512,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818176575430656,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818176575430656,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818208586366976,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818208586366976,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818225279688704,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818225279688704,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818335447224320,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818335447224320,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818612132929536,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818612132929536,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818796904611840,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818796904611840,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818851908706304,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818851908706304,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818869889708032,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818869889708032,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278818992162050048,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278818992162050048,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819024143597568,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819024143597568,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819387122712576,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819387122712576,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819474364231680,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819474364231680,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819709358669824,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819709358669824,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278819897401913344,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278819897401913344,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820052955873280,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820052955873280,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820057049686016,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820057049686016,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820248758648832,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820248758648832,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820706462154752,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820706462154752,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820835353079808,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820835353079808,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278820932862332928,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278820932862332928,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278821551341809664,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278821551341809664,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278821751850512384,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278821751850512384,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278821817717796864,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278821817717796864,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278821879554412544,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278821879554412544,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278822874195918848,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278822874195918848,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823111908040704,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823111908040704,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823156141047808,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823156141047808,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823162457841664,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823162457841664,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823205981966336,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823205981966336,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823207647080448,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823207647080448,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823351922933760,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823351922933760,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823431174119424,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823431174119424,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823577224175616,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823577224175616,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823741905084416,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823741905084416,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823973812342784,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823973812342784,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278824147842367488,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278824147842367488,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278824781425651712,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278824781425651712,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278824920315645952,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278824920315645952,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278824975500292096,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278824975500292096,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278825302328782848,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278825302328782848,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278825420935348224,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278825420935348224,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278825489625419776,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278825489625419776,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278826472724103168,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278826472724103168,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278827559598395392,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278827559598395392,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278827803442585600,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278827803442585600,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829215438290944,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278829215438290944,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829470548406272,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278829470548406272,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829572717502464,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278829572717502464,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829922241429504,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
