id,created_at_h,neg,neu,pos,compound
1297768780446208000,2020-08-23 23:00:00,,,,
1297768797982597120,2020-08-23 23:00:00,,,,
1297768802462179328,2020-08-23 23:00:00,,,,
1297768807767867392,2020-08-23 23:00:00,,,,
1297768816718409728,2020-08-23 23:00:00,,,,
1297768819822387200,2020-08-23 23:00:00,0.0,0.704,0.296,0.6367
1297768824033300480,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768824033300480,2020-08-23 23:00:00,,,,
1297768825136406528,2020-08-23 23:00:00,,,,
1297768826659110912,2020-08-23 23:00:00,,,,
1297768827350994944,2020-08-23 23:00:00,0.211,0.789,0.0,-0.7505
1297768840089174016,2020-08-23 23:00:00,,,,
1297768854446379008,2020-08-23 23:00:00,,,,
1297768869667287040,2020-08-23 23:00:00,0.204,0.545,0.251,0.5107
1297768869667287040,2020-08-23 23:00:00,,,,
1297768882011172864,2020-08-23 23:00:00,,,,
1297768895244206080,2020-08-23 23:00:00,,,,
1297768899681947648,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768904190652416,2020-08-23 23:00:00,,,,
1297768904756887552,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768904756887552,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297768920665874432,2020-08-23 23:00:00,,,,
1297768922461208576,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768922461208576,2020-08-23 23:00:00,,,,
1297768925397168128,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297768925397168128,2020-08-23 23:00:00,,,,
1297768930057031680,2020-08-23 23:00:00,0.238,0.641,0.121,-0.3164
1297768939716575232,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768939716575232,2020-08-23 23:00:00,,,,
1297768947626856448,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768947626856448,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297768957877788672,2020-08-23 23:00:00,,,,
1297768969688903680,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297768969688903680,2020-08-23 23:00:00,,,,
1297768971215745024,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297768971215745024,2020-08-23 23:00:00,0.27,0.73,0.0,-0.586
1297769000110362624,2020-08-23 23:00:00,0.184,0.685,0.131,-0.1779
1297769000995192832,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769000995192832,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769004321271808,2020-08-23 23:00:00,,,,
1297769012496039936,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769012496039936,2020-08-23 23:00:00,0.27,0.73,0.0,-0.586
1297769018233954304,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769018233954304,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769019509022720,2020-08-23 23:00:00,,,,
1297769029147467776,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769029147467776,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769050232283136,2020-08-23 23:00:00,,,,
1297769054099382272,2020-08-23 23:00:00,,,,
1297769056339140608,2020-08-23 23:00:00,0.247,0.627,0.125,-0.3164
1297769058327244800,2020-08-23 23:00:00,,,,
1297769081681018880,2020-08-23 23:00:00,0.375,0.625,0.0,-0.586
1297769081681018880,2020-08-23 23:00:00,0.336,0.664,0.0,-0.7637
1297769091801976832,2020-08-23 23:00:00,0.236,0.632,0.132,-0.2444
1297769091801976832,2020-08-23 23:00:00,,,,
1297769096365215744,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769096365215744,2020-08-23 23:00:00,,,,
1297769110495879168,2020-08-23 23:00:00,0.131,0.737,0.131,-0.25
1297769111435575296,2020-08-23 23:00:00,0.767,0.233,0.0,-0.765
1297769120293773312,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769120293773312,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769120885166080,2020-08-23 23:00:00,,,,
1297769134063665152,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769134063665152,2020-08-23 23:00:00,,,,
1297769141848309760,2020-08-23 23:00:00,,,,
1297769143937019904,2020-08-23 23:00:00,,,,
1297769150866235392,2020-08-23 23:00:00,,,,
1297769160416452608,2020-08-23 23:00:00,,,,
1297769165458219008,2020-08-23 23:00:00,0.34,0.66,0.0,-0.802
1297769165508534272,2020-08-23 23:00:00,,,,
1297769166427099136,2020-08-23 23:00:00,,,,
1297769166594871296,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769166594871296,2020-08-23 23:00:00,,,,
1297769183308951552,2020-08-23 23:00:00,,,,
1297769186769489920,2020-08-23 23:00:00,0.5,0.5,0.0,-0.7183
1297769186769489920,2020-08-23 23:00:00,,,,
1297769210416779264,2020-08-23 23:00:00,,,,
1297769211318607872,2020-08-23 23:00:00,0.275,0.725,0.0,-0.4214
1297769213956747264,2020-08-23 23:00:00,,,,
1297769231539253248,2020-08-23 23:00:00,,,,
1297769248916418560,2020-08-23 23:00:00,,,,
1297769260979191808,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769260979191808,2020-08-23 23:00:00,,,,
1297769262640226304,2020-08-23 23:00:00,,,,
1297769262703157248,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769262703157248,2020-08-23 23:00:00,,,,
1297769273587367936,2020-08-23 23:00:00,,,,
1297769291702579200,2020-08-23 23:00:00,0.0,0.85,0.15,0.318
1297769298723852288,2020-08-23 23:00:00,,,,
1297769318046810112,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769318046810112,2020-08-23 23:00:00,,,,
1297769320337100800,2020-08-23 23:00:00,,,,
1297769320928296960,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769320928296960,2020-08-23 23:00:00,,,,
1297769334182379520,2020-08-23 23:00:00,0.245,0.529,0.226,-0.167
1297769334182379520,2020-08-23 23:00:00,,,,
1297769360224854016,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769360224854016,2020-08-23 23:00:00,,,,
1297769384711081984,2020-08-23 23:00:00,,,,
1297769392009289728,2020-08-23 23:00:00,,,,
1297769400272130048,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769400272130048,2020-08-23 23:00:00,,,,
1297769401119395840,2020-08-23 23:00:00,,,,
1297769428373905408,2020-08-23 23:00:00,0.441,0.559,0.0,-0.7964
1297769431813115904,2020-08-23 23:00:00,,,,
1297769435680260096,2020-08-23 23:00:00,,,,
1297769444236824576,2020-08-23 23:00:00,0.375,0.625,0.0,-0.586
1297769444236824576,2020-08-23 23:00:00,,,,
1297769455976472576,2020-08-23 23:00:00,,,,
1297769458078035968,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769458078035968,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297769467498262528,2020-08-23 23:00:00,,,,
1297769472137277440,2020-08-23 23:00:00,,,,
1297769475668754432,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769475668754432,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297769477468114944,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769477468114944,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769507587416064,2020-08-23 23:00:00,0.304,0.696,0.0,-0.5425
1297769511504863232,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769511504863232,2020-08-23 23:00:00,,,,
1297769519906205696,2020-08-23 23:00:00,,,,
1297769526822686720,2020-08-23 23:00:00,0.548,0.452,0.0,-0.9585
1297769531071500288,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769531071500288,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769535412592640,2020-08-23 23:00:00,0.233,0.767,0.0,-0.7183
1297769540164567040,2020-08-23 23:00:00,0.437,0.563,0.0,-0.908
1297769558980403200,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769558980403200,2020-08-23 23:00:00,,,,
1297769567725457408,2020-08-23 23:00:00,0.227,0.773,0.0,-0.6123
1297769567725457408,2020-08-23 23:00:00,,,,
1297769570506285056,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297769570506285056,2020-08-23 23:00:00,,,,
1297769573987618816,2020-08-23 23:00:00,0.197,0.803,0.0,-0.527
1297769573987618816,2020-08-23 23:00:00,0.419,0.581,0.0,-0.878
1297769574436347904,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297769574436347904,2020-08-23 23:00:00,,,,
1297769585438068736,2020-08-23 23:00:00,,,,
1297769603679092736,2020-08-23 23:00:00,0.287,0.569,0.144,-0.7
1297769616488321024,2020-08-23 23:00:00,,,,
1297769621550960640,2020-08-23 23:00:00,,,,
1297769623740391424,2020-08-23 23:00:00,,,,
1297769631579545600,2020-08-23 23:00:00,,,,
1297769631885725696,2020-08-23 23:00:00,,,,
1297769648008691712,2020-08-23 23:00:00,,,,
1297769652496396288,2020-08-23 23:00:00,,,,
1297769661719646208,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769661719646208,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769663854592000,2020-08-23 23:00:00,,,,
1297769666199162880,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297769666199162880,2020-08-23 23:00:00,,,,
1297769670418796544,2020-08-23 23:00:00,0.375,0.625,0.0,-0.586
1297769670418796544,2020-08-23 23:00:00,,,,
1297769679797321728,2020-08-23 23:00:00,,,,
1297769692937977856,2020-08-23 23:00:00,0.302,0.639,0.059,-0.902
1297769693458108416,2020-08-23 23:00:00,0.121,0.879,0.0,-0.296
1297769708075339776,2020-08-23 23:00:00,0.499,0.501,0.0,-0.9316
1297769710512005120,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297769710512005120,2020-08-23 23:00:00,,,,
1297769715117576192,2020-08-23 23:00:00,,,,
1297769719659888640,2020-08-23 23:00:00,,,,
1297769724126756864,2020-08-23 23:00:00,0.078,0.722,0.2,0.296
1297769731265527808,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769743437500416,2020-08-23 23:00:00,,,,
1297769759086346240,2020-08-23 23:00:00,,,,
1297769773032448000,2020-08-23 23:00:00,0.229,0.673,0.098,-0.5996
1297769774269837312,2020-08-23 23:00:00,,,,
1297769782779891712,2020-08-23 23:00:00,,,,
1297769789117607936,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297769789117607936,2020-08-23 23:00:00,,,,
1297769789935345664,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769789935345664,2020-08-23 23:00:00,,,,
1297769793286701056,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769793286701056,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769801138548736,2020-08-23 23:00:00,,,,
1297769810915295232,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769810915295232,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769813868249088,2020-08-23 23:00:00,,,,
1297769817420648448,2020-08-23 23:00:00,,,,
1297769830574104576,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297769830574104576,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297769838623043584,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769838623043584,2020-08-23 23:00:00,,,,
1297769853835780096,2020-08-23 23:00:00,0.177,0.575,0.248,0.296
1297769875411210240,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769875411210240,2020-08-23 23:00:00,,,,
1297769880406700032,2020-08-23 23:00:00,,,,
1297769882692526080,2020-08-23 23:00:00,0.265,0.602,0.133,-0.2732
1297769892133974016,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297769892133974016,2020-08-23 23:00:00,,,,
1297769902846050304,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769902846050304,2020-08-23 23:00:00,,,,
1297769909733199872,2020-08-23 23:00:00,,,,
1297769914023809024,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297769914023809024,2020-08-23 23:00:00,,,,
1297769918037987328,2020-08-23 23:00:00,,,,
1297769930499137536,2020-08-23 23:00:00,0.0,0.767,0.233,0.7715
1297769930499137536,2020-08-23 23:00:00,,,,
1297769937428033536,2020-08-23 23:00:00,,,,
1297769944126353408,2020-08-23 23:00:00,0.554,0.446,0.0,-0.908
1297769944126353408,2020-08-23 23:00:00,,,,
1297769949142740992,2020-08-23 23:00:00,,,,
1297769951747387392,2020-08-23 23:00:00,,,,
1297769953991340032,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297769953991340032,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297769954821971968,2020-08-23 23:00:00,,,,
1297769962950365184,2020-08-23 23:00:00,0.0,0.588,0.412,0.6367
1297769978947440640,2020-08-23 23:00:00,,,,
1297769979924721664,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297769993334005760,2020-08-23 23:00:00,,,,
1297769996949450752,2020-08-23 23:00:00,,,,
1297770002972413952,2020-08-23 23:00:00,,,,
1297770007049449472,2020-08-23 23:00:00,0.194,0.492,0.314,0.4404
1297770034304036864,2020-08-23 23:00:00,0.231,0.769,0.0,-0.6484
1297770035109195776,2020-08-23 23:00:00,0.324,0.385,0.291,-0.4912
1297770035847376896,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770036376080384,2020-08-23 23:00:00,,,,
1297770052410675200,2020-08-23 23:00:00,0.35,0.65,0.0,-0.8955
1297770060912746496,2020-08-23 23:00:00,0.326,0.584,0.09,-0.8354
1297770061789159424,2020-08-23 23:00:00,,,,
1297770069825650688,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770069825650688,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770082865643520,2020-08-23 23:00:00,0.298,0.702,0.0,-0.7783
1297770082865643520,2020-08-23 23:00:00,,,,
1297770088343515136,2020-08-23 23:00:00,,,,
1297770097252208640,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770097252208640,2020-08-23 23:00:00,,,,
1297770097331904512,2020-08-23 23:00:00,0.298,0.702,0.0,-0.7783
1297770097331904512,2020-08-23 23:00:00,,,,
1297770101807013888,2020-08-23 23:00:00,0.31,0.69,0.0,-0.5576
1297770101807013888,2020-08-23 23:00:00,0.454,0.546,0.0,-0.9233
1297770119687528448,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770119687528448,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770122392801280,2020-08-23 23:00:00,0.375,0.625,0.0,-0.586
1297770122392801280,2020-08-23 23:00:00,,,,
1297770132446441472,2020-08-23 23:00:00,0.51,0.49,0.0,-0.91
1297770132446441472,2020-08-23 23:00:00,,,,
1297770134195572736,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297770134195572736,2020-08-23 23:00:00,,,,
1297770135139291136,2020-08-23 23:00:00,,,,
1297770139820023808,2020-08-23 23:00:00,,,,
1297770153388761088,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770153388761088,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297770155338997760,2020-08-23 23:00:00,0.326,0.584,0.09,-0.8354
1297770159419961344,2020-08-23 23:00:00,0.07,0.93,0.0,-0.128
1297770159419961344,2020-08-23 23:00:00,,,,
1297770171864682496,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770171864682496,2020-08-23 23:00:00,,,,
1297770173135564800,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770173135564800,2020-08-23 23:00:00,,,,
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770175840878592,2020-08-23 23:00:00,0.0,0.69,0.31,0.4019
1297770181343637504,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770181343637504,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770184141352960,2020-08-23 23:00:00,0.404,0.554,0.042,-0.9736
1297770187626668032,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770187626668032,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770211945467904,2020-08-23 23:00:00,,,,
1297770222917648384,2020-08-23 23:00:00,,,,
1297770258808229888,2020-08-23 23:00:00,0.245,0.529,0.226,-0.167
1297770258808229888,2020-08-23 23:00:00,,,,
1297770278081028096,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297770281042358272,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770281042358272,2020-08-23 23:00:00,,,,
1297770302475206656,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770302475206656,2020-08-23 23:00:00,,,,
1297770302538231808,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770302538231808,2020-08-23 23:00:00,,,,
1297770302668120064,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770302668120064,2020-08-23 23:00:00,,,,
1297770303439937536,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770303439937536,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297770311937437696,2020-08-23 23:00:00,0.176,0.687,0.137,0.0258
1297770315431284736,2020-08-23 23:00:00,0.55,0.45,0.0,-0.727
1297770328761016320,2020-08-23 23:00:00,0.099,0.654,0.246,0.621
1297770332410073088,2020-08-23 23:00:00,0.0,0.225,0.775,0.7847
1297770338101522432,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770338101522432,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297770356745347072,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770356745347072,2020-08-23 23:00:00,,,,
1297770356913119232,2020-08-23 23:00:00,0.0,0.671,0.329,0.5996
1297770357785427968,2020-08-23 23:00:00,0.29,0.435,0.275,-0.0772
1297770357986742272,2020-08-23 23:00:00,0.293,0.559,0.148,-0.7505
1297770363510755328,2020-08-23 23:00:00,0.183,0.449,0.368,0.6367
1297770363510755328,2020-08-23 23:00:00,,,,
1297770384998227968,2020-08-23 23:00:00,0.346,0.654,0.0,-0.7417
1297770390777806848,2020-08-23 23:00:00,,,,
1297770395852996608,2020-08-23 23:00:00,,,,
1297770400579907584,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770413263659008,2020-08-23 23:00:00,0.721,0.279,0.0,-0.7324
1297770414681329664,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770414681329664,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297770425087217664,2020-08-23 23:00:00,0.309,0.691,0.0,-0.668
1297770429839364096,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770429839364096,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297770434348240896,2020-08-23 23:00:00,,,,
1297770456443834368,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770456443834368,2020-08-23 23:00:00,,,,
1297770462844538880,2020-08-23 23:00:00,0.359,0.493,0.148,-0.7183
1297770463033253888,2020-08-23 23:00:00,,,,
1297770465256235008,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770465256235008,2020-08-23 23:00:00,,,,
1297770469135794176,2020-08-23 23:00:00,0.197,0.803,0.0,-0.527
1297770469135794176,2020-08-23 23:00:00,0.419,0.581,0.0,-0.878
1297770472579497984,2020-08-23 23:00:00,0.102,0.898,0.0,-0.3818
1297770494536691712,2020-08-23 23:00:00,,,,
1297770507241218048,2020-08-23 23:00:00,,,,
1297770514195202048,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770514195202048,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770527260643328,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770527260643328,2020-08-23 23:00:00,,,,
1297770536274030592,2020-08-23 23:00:00,,,,
1297770550442340352,2020-08-23 23:00:00,0.34,0.405,0.255,-0.7637
1297770567278395392,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770567278395392,2020-08-23 23:00:00,,,,
1297770570109657088,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770570109657088,2020-08-23 23:00:00,,,,
1297770575352549376,2020-08-23 23:00:00,,,,
1297770583753621504,2020-08-23 23:00:00,,,,
1297770606591709184,2020-08-23 23:00:00,,,,
1297770616133738496,2020-08-23 23:00:00,,,,
1297770627630276608,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770629207339008,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770629207339008,2020-08-23 23:00:00,,,,
1297770638808166400,2020-08-23 23:00:00,0.382,0.618,0.0,-0.7783
1297770645707792384,2020-08-23 23:00:00,0.0,0.767,0.233,0.7715
1297770645732950016,2020-08-23 23:00:00,,,,
1297770660597575680,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770660597575680,2020-08-23 23:00:00,0.21,0.79,0.0,-0.4912
1297770672366800896,2020-08-23 23:00:00,0.0,0.612,0.388,0.8223
1297770672366800896,2020-08-23 23:00:00,,,,
1297770687936040960,2020-08-23 23:00:00,,,,
1297770697666641920,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770697666641920,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770699017211904,2020-08-23 23:00:00,0.118,0.728,0.154,0.1984
1297770707586179072,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770707586179072,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770723549880320,2020-08-23 23:00:00,0.284,0.53,0.186,-0.3274
1297770724359319552,2020-08-23 23:00:00,,,,
1297770726783512576,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770726783512576,2020-08-23 23:00:00,,,,
1297770742650740736,2020-08-23 23:00:00,,,,
1297770762229567488,2020-08-23 23:00:00,0.133,0.665,0.202,0.5527
1297770762229567488,2020-08-23 23:00:00,,,,
1297770764083638272,2020-08-23 23:00:00,,,,
1297770788393713664,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770788393713664,2020-08-23 23:00:00,,,,
1297770793363898368,2020-08-23 23:00:00,,,,
1297770795029102592,2020-08-23 23:00:00,0.441,0.559,0.0,-0.7964
1297770810233430016,2020-08-23 23:00:00,,,,
1297770834577297408,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770834577297408,2020-08-23 23:00:00,,,,
1297770835294511104,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770835294511104,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770839950204928,2020-08-23 23:00:00,0.365,0.635,0.0,-0.9155
1297770845641805824,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770852314906624,2020-08-23 23:00:00,,,,
1297770862431485952,2020-08-23 23:00:00,,,,
1297770866516819968,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770872116137984,2020-08-23 23:00:00,0.339,0.661,0.0,-0.625
1297770872116137984,2020-08-23 23:00:00,,,,
1297770872313389056,2020-08-23 23:00:00,,,,
1297770882434310144,2020-08-23 23:00:00,,,,
1297770893977047040,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770893977047040,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770895755186176,2020-08-23 23:00:00,,,,
1297770901124124672,2020-08-23 23:00:00,,,,
1297770901484834816,2020-08-23 23:00:00,0.085,0.915,0.0,-0.3818
1297770903498039296,2020-08-23 23:00:00,,,,
1297770912050225152,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770912050225152,2020-08-23 23:00:00,,,,
1297770921776873472,2020-08-23 23:00:00,,,,
1297770924582682624,2020-08-23 23:00:00,0.27,0.46,0.27,-0.2466
1297770930899267584,2020-08-23 23:00:00,0.214,0.535,0.251,0.4753
1297770930899267584,2020-08-23 23:00:00,,,,
1297770942240829440,2020-08-23 23:00:00,,,,
1297770956102995968,2020-08-23 23:00:00,,,,
1297770956241481728,2020-08-23 23:00:00,,,,
1297770959886311424,2020-08-23 23:00:00,,,,
1297770966240636928,2020-08-23 23:00:00,0.19,0.635,0.175,-0.0516
1297770966240636928,2020-08-23 23:00:00,0.081,0.712,0.207,0.572
1297770970510483456,2020-08-23 23:00:00,0.0,0.741,0.259,0.541
1297770970510483456,2020-08-23 23:00:00,,,,
1297770973039661056,2020-08-23 23:00:00,0.0,0.31,0.69,0.836
1297770976365744128,2020-08-23 23:00:00,,,,
1297770978605322240,2020-08-23 23:00:00,0.304,0.696,0.0,-0.6274
1297770979943489536,2020-08-23 23:00:00,0.0,0.784,0.216,0.5107
1297770986469826560,2020-08-23 23:00:00,0.0,1.0,0.0,0.0
1297770986469826560,2020-08-23 23:00:00,0.747,0.253,0.0,-0.4502
1297771014147973120,2020-08-23 23:00:00,,,,
1297771019852226560,2020-08-23 23:00:00,,,,
