id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278863502963355648,2020-07-02 19:00:00,,,,,,,,,,
1278863551629844480,2020-07-02 19:00:00,,,,,,,,,,
1278863852231438336,2020-07-02 19:00:00,,,,,,,,,,
1278863858967416832,2020-07-02 19:00:00,,,,,,,,,,
1278863889547980800,2020-07-02 19:00:00,,,,,,,,,,
1278863894220435456,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278864023409188864,2020-07-02 19:00:00,False,True,False,False,False,True,False,False,False,False
1278864023409188864,2020-07-02 19:00:00,,,,,,,,,,
1278864149418672128,2020-07-02 19:00:00,False,False,False,True,False,True,True,False,False,False
1278864149418672128,2020-07-02 19:00:00,,,,,,,,,,
1278864200740278272,2020-07-02 19:00:00,,,,,,,,,,
1278864291869814784,2020-07-02 19:00:00,,,,,,,,,,
1278864300799655936,2020-07-02 19:00:00,,,,,,,,,,
1278864541644775424,2020-07-02 19:00:00,,,,,,,,,,
1278864598536318976,2020-07-02 19:00:00,,,,,,,,,,
1278864928405848064,2020-07-02 19:00:00,,,,,,,,,,
1278864971267485696,2020-07-02 19:00:00,,,,,,,,,,
1278865013437014016,2020-07-02 19:00:00,,,,,,,,,,
1278865086640033792,2020-07-02 19:00:00,,,,,,,,,,
1278865117975908352,2020-07-02 19:00:00,True,True,False,True,False,True,True,False,True,False
1278865117975908352,2020-07-02 19:00:00,,,,,,,,,,
1278865300910473216,2020-07-02 19:00:00,,,,,,,,,,
1278865556188409856,2020-07-02 19:00:00,,,,,,,,,,
1278865837286461440,2020-07-02 19:00:00,,,,,,,,,,
1278865861428862976,2020-07-02 19:00:00,,,,,,,,,,
1278865921994440704,2020-07-02 19:00:00,,,,,,,,,,
1278866172952195072,2020-07-02 19:00:00,,,,,,,,,,
1278866327575252992,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866327575252992,2020-07-02 19:00:00,,,,,,,,,,
1278866530155945984,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278866546388094976,2020-07-02 19:00:00,,,,,,,,,,
1278866602310561792,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866617179537408,2020-07-02 19:00:00,,,,,,,,,,
1278866776693125120,2020-07-02 19:00:00,,,,,,,,,,
1278866971489185792,2020-07-02 19:00:00,,,,,,,,,,
1278867034525233152,2020-07-02 19:00:00,,,,,,,,,,
1278867242546016256,2020-07-02 19:00:00,,,,,,,,,,
1278867269024649216,2020-07-02 19:00:00,True,True,False,False,False,True,True,True,True,False
1278867508506787840,2020-07-02 19:00:00,,,,,,,,,,
1278867902763085824,2020-07-02 19:00:00,,,,,,,,,,
1278867999013974016,2020-07-02 19:00:00,,,,,,,,,,
1278868053145550848,2020-07-02 19:00:00,,,,,,,,,,
1278868287481249792,2020-07-02 19:00:00,,,,,,,,,,
1278868529383649280,2020-07-02 19:00:00,,,,,,,,,,
1278868572773769216,2020-07-02 19:00:00,,,,,,,,,,
1278868581522960384,2020-07-02 19:00:00,,,,,,,,,,
1278868643799920640,2020-07-02 19:00:00,True,False,False,False,False,False,True,True,False,False
1278868716437090304,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278868718882304000,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868729992970240,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278868729992970240,2020-07-02 19:00:00,,,,,,,,,,
1278868765250408448,2020-07-02 19:00:00,,,,,,,,,,
1278869313609441280,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278869414448898048,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278869414448898048,2020-07-02 19:00:00,,,,,,,,,,
1278869872173334528,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278869880859774976,2020-07-02 19:00:00,,,,,,,,,,
1278869931765805056,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278870171369615360,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278870304236937216,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278870304236937216,2020-07-02 19:00:00,,,,,,,,,,
1278870501276909568,2020-07-02 19:00:00,,,,,,,,,,
1278870549888933888,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870549888933888,2020-07-02 19:00:00,,,,,,,,,,
1278870597322379264,2020-07-02 19:00:00,,,,,,,,,,
1278870608382590976,2020-07-02 19:00:00,,,,,,,,,,
1278870658684985344,2020-07-02 19:00:00,True,False,False,False,False,False,False,False,False,False
1278870773311176704,2020-07-02 19:00:00,,,,,,,,,,
1278870809885335552,2020-07-02 19:00:00,True,True,True,False,True,True,False,False,False,True
1278870809885335552,2020-07-02 19:00:00,,,,,,,,,,
1278870865741045760,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278870882027548672,2020-07-02 19:00:00,True,False,True,False,False,False,True,False,False,False
1278870882027548672,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278870882354630656,2020-07-02 19:00:00,,,,,,,,,,
1278870886783897600,2020-07-02 19:00:00,,,,,,,,,,
1278870967155032064,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278870967155032064,2020-07-02 19:00:00,,,,,,,,,,
1278871342339756032,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278871622296965120,2020-07-02 20:00:00,,,,,,,,,,
1278871632615014400,2020-07-02 20:00:00,,,,,,,,,,
1278871775305138176,2020-07-02 20:00:00,,,,,,,,,,
1278871780757733376,2020-07-02 20:00:00,,,,,,,,,,
1278871781915463680,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278872245050507264,2020-07-02 20:00:00,True,False,False,True,False,True,True,False,False,False
1278872245050507264,2020-07-02 20:00:00,,,,,,,,,,
1278872551674933248,2020-07-02 20:00:00,,,,,,,,,,
1278872683976015872,2020-07-02 20:00:00,True,False,False,False,True,True,True,False,False,False
1278872741437796352,2020-07-02 20:00:00,,,,,,,,,,
1278872941506199552,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872941506199552,2020-07-02 20:00:00,,,,,,,,,,
1278872999035371520,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,True
1278873245450678272,2020-07-02 20:00:00,,,,,,,,,,
1278873245467451392,2020-07-02 20:00:00,True,True,False,False,False,False,True,True,True,False
1278873340157952000,2020-07-02 20:00:00,,,,,,,,,,
1278873400996507648,2020-07-02 20:00:00,,,,,,,,,,
1278873732740603904,2020-07-02 20:00:00,,,,,,,,,,
1278873842283397120,2020-07-02 20:00:00,,,,,,,,,,
1278873866337685504,2020-07-02 20:00:00,,,,,,,,,,
1278873876156633088,2020-07-02 20:00:00,,,,,,,,,,
1278873879503687680,2020-07-02 20:00:00,,,,,,,,,,
1278873904539299840,2020-07-02 20:00:00,,,,,,,,,,
1278874039231172608,2020-07-02 20:00:00,,,,,,,,,,
1278874111121522688,2020-07-02 20:00:00,,,,,,,,,,
1278874333063061504,2020-07-02 20:00:00,,,,,,,,,,
1278874412163489792,2020-07-02 20:00:00,,,,,,,,,,
1278874793710886912,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278874793710886912,2020-07-02 20:00:00,,,,,,,,,,
1278874957926277120,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278874957926277120,2020-07-02 20:00:00,,,,,,,,,,
1278875093633040384,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278875093633040384,2020-07-02 20:00:00,,,,,,,,,,
1278875473489977344,2020-07-02 20:00:00,,,,,,,,,,
1278875493970767872,2020-07-02 20:00:00,,,,,,,,,,
1278875547574157312,2020-07-02 20:00:00,,,,,,,,,,
1278875593677967360,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875597461127168,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278875656177229824,2020-07-02 20:00:00,,,,,,,,,,
1278875656902905856,2020-07-02 20:00:00,,,,,,,,,,
1278875806060683264,2020-07-02 20:00:00,False,False,False,True,False,False,True,False,False,False
1278875806060683264,2020-07-02 20:00:00,,,,,,,,,,
1278875958418735104,2020-07-02 20:00:00,,,,,,,,,,
1278876053419819008,2020-07-02 20:00:00,,,,,,,,,,
1278876119886974976,2020-07-02 20:00:00,,,,,,,,,,
1278876142766882816,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876170029658112,2020-07-02 20:00:00,,,,,,,,,,
1278876364494368768,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876364494368768,2020-07-02 20:00:00,,,,,,,,,,
1278876366763671552,2020-07-02 20:00:00,,,,,,,,,,
1278876508426133504,2020-07-02 20:00:00,,,,,,,,,,
1278876543239012352,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278876543239012352,2020-07-02 20:00:00,,,,,,,,,,
1278876604110966784,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278876604110966784,2020-07-02 20:00:00,,,,,,,,,,
1278876636960772096,2020-07-02 20:00:00,,,,,,,,,,
1278876724781072384,2020-07-02 20:00:00,,,,,,,,,,
1278876743672135680,2020-07-02 20:00:00,True,False,False,True,False,True,True,False,False,False
1278876743672135680,2020-07-02 20:00:00,,,,,,,,,,
1278876848638869504,2020-07-02 20:00:00,,,,,,,,,,
1278876880557481984,2020-07-02 20:00:00,False,False,False,True,False,True,False,True,False,False
1278876970655182848,2020-07-02 20:00:00,True,True,True,True,True,True,True,False,True,True
1278877065769558016,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278877107041550336,2020-07-02 20:00:00,,,,,,,,,,
1278877108471828480,2020-07-02 20:00:00,,,,,,,,,,
1278877120995962880,2020-07-02 20:00:00,,,,,,,,,,
1278877240864854016,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278877251556257792,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278877507312287744,2020-07-02 20:00:00,,,,,,,,,,
1278877554842230784,2020-07-02 20:00:00,,,,,,,,,,
1278877652053454848,2020-07-02 20:00:00,,,,,,,,,,
1278877829074046976,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278877847969562624,2020-07-02 20:00:00,,,,,,,,,,
1278877908816351232,2020-07-02 20:00:00,,,,,,,,,,
1278878326753390592,2020-07-02 20:00:00,,,,,,,,,,
1278878377869365248,2020-07-02 20:00:00,True,False,True,False,True,False,True,False,False,False
1278878477974933504,2020-07-02 20:00:00,,,,,,,,,,
1278878597445378048,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878774382059520,2020-07-02 20:00:00,,,,,,,,,,
1278878992477696000,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278879135775981568,2020-07-02 20:00:00,,,,,,,,,,
1278879171549241344,2020-07-02 20:00:00,,,,,,,,,,
1278879345621323776,2020-07-02 20:00:00,True,False,False,False,False,True,True,False,False,True
1278879345621323776,2020-07-02 20:00:00,,,,,,,,,,
1278879528706813952,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879536676044800,2020-07-02 20:00:00,,,,,,,,,,
1278879949810630656,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278880175233601536,2020-07-02 20:00:00,,,,,,,,,,
1278880370411409408,2020-07-02 20:00:00,,,,,,,,,,
1278880473385594880,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278880473385594880,2020-07-02 20:00:00,,,,,,,,,,
1278880484890730496,2020-07-02 20:00:00,,,,,,,,,,
1278880494009147392,2020-07-02 20:00:00,,,,,,,,,,
1278880552364445696,2020-07-02 20:00:00,,,,,,,,,,
1278880602360602624,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278880736964161536,2020-07-02 20:00:00,,,,,,,,,,
1278881147422941184,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881344945258496,2020-07-02 20:00:00,,,,,,,,,,
1278881346182696960,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278881369255542784,2020-07-02 20:00:00,,,,,,,,,,
1278881412364546048,2020-07-02 20:00:00,,,,,,,,,,
1278881566593335296,2020-07-02 20:00:00,,,,,,,,,,
1278881764371546112,2020-07-02 20:00:00,,,,,,,,,,
1278881994953363456,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,False
1278882005183275008,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882086338920448,2020-07-02 20:00:00,,,,,,,,,,
1278882212352409600,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882360755290112,2020-07-02 20:00:00,True,True,False,True,False,True,True,True,True,True
1278882417214918656,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882439297789952,2020-07-02 20:00:00,True,False,True,False,False,True,False,False,False,True
1278882680143319040,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882680143319040,2020-07-02 20:00:00,,,,,,,,,,
1278882734488850432,2020-07-02 20:00:00,,,,,,,,,,
1278882756836147200,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882756836147200,2020-07-02 20:00:00,,,,,,,,,,
1278882949635563520,2020-07-02 20:00:00,True,False,False,False,False,True,True,False,False,False
1278882949635563520,2020-07-02 20:00:00,,,,,,,,,,
1278883116761874432,2020-07-02 20:00:00,False,False,False,True,False,False,True,False,False,False
1278883116761874432,2020-07-02 20:00:00,,,,,,,,,,
1278883337428520960,2020-07-02 20:00:00,False,False,False,True,False,True,True,True,False,True
1278883368629874688,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883578017837056,2020-07-02 20:00:00,,,,,,,,,,
1278883661170049024,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883756527493120,2020-07-02 20:00:00,,,,,,,,,,
1278883814928867328,2020-07-02 20:00:00,,,,,,,,,,
1278884110308716544,2020-07-02 20:00:00,,,,,,,,,,
1278884123747254272,2020-07-02 20:00:00,,,,,,,,,,
1278884221088665600,2020-07-02 20:00:00,,,,,,,,,,
1278884648869785600,2020-07-02 20:00:00,,,,,,,,,,
1278884880923975680,2020-07-02 20:00:00,,,,,,,,,,
1278884884484730880,2020-07-02 20:00:00,,,,,,,,,,
1278885002822823936,2020-07-02 20:00:00,,,,,,,,,,
1278885482936643584,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278885482936643584,2020-07-02 20:00:00,,,,,,,,,,
1278885539027001344,2020-07-02 20:00:00,,,,,,,,,,
1278885593058021376,2020-07-02 20:00:00,,,,,,,,,,
1278885683302711296,2020-07-02 20:00:00,,,,,,,,,,
1278885713820504064,2020-07-02 20:00:00,,,,,,,,,,
1278886522003963904,2020-07-02 21:00:00,,,,,,,,,,
1278886539213275136,2020-07-02 21:00:00,False,True,False,False,False,True,False,False,False,False
1278886539213275136,2020-07-02 21:00:00,,,,,,,,,,
1278886999068307456,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887164781015040,2020-07-02 21:00:00,,,,,,,,,,
1278887203146473472,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278887237355212800,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278887237355212800,2020-07-02 21:00:00,,,,,,,,,,
1278887333329166336,2020-07-02 21:00:00,True,False,False,True,False,True,True,False,False,False
1278887333329166336,2020-07-02 21:00:00,,,,,,,,,,
1278887397808373760,2020-07-02 21:00:00,,,,,,,,,,
1278887418238840832,2020-07-02 21:00:00,False,False,True,True,False,True,True,False,False,True
1278887528184066048,2020-07-02 21:00:00,False,False,False,True,False,True,True,False,False,False
1278887579341987840,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278887725849022464,2020-07-02 21:00:00,,,,,,,,,,
1278887895101825024,2020-07-02 21:00:00,,,,,,,,,,
1278887962961489920,2020-07-02 21:00:00,,,,,,,,,,
1278888492215328768,2020-07-02 21:00:00,True,False,False,True,False,True,False,False,False,False
1278888492215328768,2020-07-02 21:00:00,,,,,,,,,,
1278888510955683840,2020-07-02 21:00:00,,,,,,,,,,
1278888545986494464,2020-07-02 21:00:00,False,False,True,False,False,True,True,False,False,False
1278888545986494464,2020-07-02 21:00:00,,,,,,,,,,
1278888582200123392,2020-07-02 21:00:00,,,,,,,,,,
1278888594271330304,2020-07-02 21:00:00,,,,,,,,,,
1278888685593862144,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278888777738588160,2020-07-02 21:00:00,,,,,,,,,,
1278888899922845696,2020-07-02 21:00:00,True,False,False,False,False,False,False,False,False,False
1278888899922845696,2020-07-02 21:00:00,,,,,,,,,,
1278888998539329536,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278888998539329536,2020-07-02 21:00:00,,,,,,,,,,
1278889125014274048,2020-07-02 21:00:00,True,True,False,True,False,True,True,True,False,False
1278889320502431744,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278889600153538560,2020-07-02 21:00:00,,,,,,,,,,
1278889686686105600,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278889686686105600,2020-07-02 21:00:00,,,,,,,,,,
1278889719913484288,2020-07-02 21:00:00,,,,,,,,,,
1278889820757078016,2020-07-02 21:00:00,True,False,False,True,False,True,False,False,False,False
1278889918224314368,2020-07-02 21:00:00,,,,,,,,,,
1278889922204700672,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278889922204700672,2020-07-02 21:00:00,,,,,,,,,,
1278890032108101632,2020-07-02 21:00:00,True,True,False,False,False,False,True,False,False,False
1278890032108101632,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
