id,created_at_h,neg,neu,pos,compound
1279915209042395136,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279915230747901952,2020-07-05 17:00:00,,,,
1279915305930801152,2020-07-05 17:00:00,,,,
1279915497891323904,2020-07-05 17:00:00,,,,
1279915603097079808,2020-07-05 17:00:00,0.104,0.896,0.0,-0.2732
1279915603097079808,2020-07-05 17:00:00,,,,
1279915723201171456,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915723201171456,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915752636612608,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915763634073600,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915791111073792,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915791111073792,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279915796395892736,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279915834815569920,2020-07-05 17:00:00,0.176,0.613,0.211,-0.2168
1279915909453414400,2020-07-05 17:00:00,,,,
1279915923781160960,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279915923781160960,2020-07-05 17:00:00,,,,
1279915964210073600,2020-07-05 17:00:00,,,,
1279916022770724864,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916022770724864,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916036331110400,2020-07-05 17:00:00,0.141,0.685,0.174,-0.0346
1279916036331110400,2020-07-05 17:00:00,,,,
1279916052567207936,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279916075048730624,2020-07-05 17:00:00,,,,
1279916143562481664,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279916147794685952,2020-07-05 17:00:00,,,,
1279916169366065152,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916169366065152,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916237087072256,2020-07-05 17:00:00,,,,
1279916239645822976,2020-07-05 17:00:00,,,,
1279916250437730304,2020-07-05 17:00:00,0.0,0.69,0.31,0.8433
1279916252652343296,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916252652343296,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916262588473344,2020-07-05 17:00:00,,,,
1279916315982036992,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279916315982036992,2020-07-05 17:00:00,,,,
1279916317810651136,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916317810651136,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916362798788608,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279916414443257856,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279916414443257856,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279916433720225792,2020-07-05 17:00:00,,,,
1279916639425720320,2020-07-05 17:00:00,,,,
1279916650821713920,2020-07-05 17:00:00,0.143,0.531,0.326,0.3567
1279916712243220480,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916712243220480,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279916738164019200,2020-07-05 17:00:00,,,,
1279916775140982784,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279916885748977664,2020-07-05 17:00:00,0.108,0.815,0.077,0.3347
1279916891792867328,2020-07-05 17:00:00,0.343,0.657,0.0,-0.691
1279916936156020736,2020-07-05 17:00:00,,,,
1279916993718693888,2020-07-05 17:00:00,,,,
1279917023049338880,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279917072563175424,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279917082809905152,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279917273709334528,2020-07-05 17:00:00,0.112,0.687,0.201,0.1189
1279917273898201088,2020-07-05 17:00:00,,,,
1279917279526830080,2020-07-05 17:00:00,0.136,0.682,0.182,0.2676
1279917287391350784,2020-07-05 17:00:00,0.0,0.672,0.328,0.5996
1279917335357337600,2020-07-05 17:00:00,,,,
1279917341111988224,2020-07-05 17:00:00,,,,
1279917368920223744,2020-07-05 17:00:00,,,,
1279917377195515904,2020-07-05 17:00:00,0.343,0.657,0.0,-0.691
1279917406115282944,2020-07-05 17:00:00,,,,
1279917457914892288,2020-07-05 17:00:00,,,,
1279917492224303104,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279917492224303104,2020-07-05 17:00:00,0.247,0.753,0.0,-0.5576
1279917705492127744,2020-07-05 17:00:00,0.0,0.772,0.228,0.6997
1279917756889075712,2020-07-05 17:00:00,,,,
1279917775834603520,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279917835821563904,2020-07-05 17:00:00,0.783,0.217,0.0,-0.5576
1279917843673419776,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279917865932476416,2020-07-05 17:00:00,0.274,0.655,0.071,-0.7964
1279917901940576256,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279917901940576256,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279917946635198464,2020-07-05 17:00:00,,,,
1279917963227926528,2020-07-05 17:00:00,0.137,0.726,0.137,0.0
1279918144728059904,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279918181059043328,2020-07-05 17:00:00,,,,
1279918183009435648,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279918183009435648,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279918203146317824,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279918203146317824,2020-07-05 17:00:00,0.157,0.627,0.216,-0.128
1279918231877292032,2020-07-05 17:00:00,,,,
1279918303180255232,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279918353273028608,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279918353273028608,2020-07-05 17:00:00,,,,
1279918371992207360,2020-07-05 17:00:00,,,,
1279918390832844800,2020-07-05 17:00:00,,,,
1279918437628813312,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279918437628813312,2020-07-05 17:00:00,0.247,0.753,0.0,-0.5576
1279918619363815424,2020-07-05 17:00:00,,,,
1279918625294618624,2020-07-05 17:00:00,,,,
1279918661931659264,2020-07-05 17:00:00,0.265,0.556,0.179,-0.25
1279918666868502528,2020-07-05 17:00:00,,,,
1279918739459239936,2020-07-05 17:00:00,0.261,0.695,0.044,-0.925
1279918806144552960,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279918900659007488,2020-07-05 17:00:00,0.113,0.693,0.194,0.2225
1279919131580608512,2020-07-05 17:00:00,,,,
1279919175033470976,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919195677917184,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919195677917184,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919239873339392,2020-07-05 17:00:00,,,,
1279919244470337536,2020-07-05 17:00:00,0.099,0.66,0.241,0.595
1279919254721015808,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919271838171136,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919271838171136,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279919279127908352,2020-07-05 17:00:00,0.192,0.717,0.091,-0.4768
1279919289164861440,2020-07-05 17:00:00,,,,
1279919289487720448,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919289487720448,2020-07-05 17:00:00,0.322,0.678,0.0,-0.586
1279919340477972480,2020-07-05 17:00:00,,,,
1279919391409205248,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919404050903040,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919404050903040,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919482694238208,2020-07-05 17:00:00,,,,
1279919517821546496,2020-07-05 17:00:00,,,,
1279919542559485952,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919542559485952,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919568543199232,2020-07-05 17:00:00,,,,
1279919590148055040,2020-07-05 17:00:00,,,,
1279919595101450240,2020-07-05 17:00:00,,,,
1279919600151531520,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919600151531520,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919658997596160,2020-07-05 17:00:00,,,,
1279919673249632256,2020-07-05 17:00:00,0.386,0.558,0.056,-0.9185
1279919681349001216,2020-07-05 17:00:00,,,,
1279919716862066688,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919716862066688,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919718745493504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919718745493504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919724772626432,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919731223326720,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279919731223326720,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279919768921915392,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279919768921915392,2020-07-05 17:00:00,,,,
1279919968163901440,2020-07-05 17:00:00,,,,
1279919981787037696,2020-07-05 17:00:00,0.541,0.405,0.054,-0.8955
1279920003752644608,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279920003752644608,2020-07-05 17:00:00,,,,
1279920007967801344,2020-07-05 17:00:00,,,,
1279920028087975936,2020-07-05 17:00:00,,,,
1279920180496420864,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279920180496420864,2020-07-05 17:00:00,0.247,0.753,0.0,-0.5576
1279920194186403840,2020-07-05 17:00:00,0.328,0.4,0.272,-0.1779
1279920204101935104,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279920204101935104,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279920218907856896,2020-07-05 17:00:00,,,,
1279920260708270080,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279920260708270080,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279920292362457088,2020-07-05 17:00:00,,,,
1279920302873612288,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279920302873612288,2020-07-05 17:00:00,,,,
1279920326630158336,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279920329125703680,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279920484033970176,2020-07-05 17:00:00,,,,
1279920504560738304,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279920576669179904,2020-07-05 17:00:00,0.112,0.639,0.249,0.646
1279920656965042176,2020-07-05 17:00:00,0.1,0.828,0.072,0.2225
1279920705421877248,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279920705421877248,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279920715102380032,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279920715102380032,2020-07-05 17:00:00,,,,
1279920743090806784,2020-07-05 17:00:00,0.0,0.799,0.201,0.646
1279920743430549504,2020-07-05 17:00:00,0.099,0.66,0.241,0.595
1279920772862160896,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279920772862160896,2020-07-05 17:00:00,,,,
1279920840600150016,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279920857217818624,2020-07-05 17:00:00,,,,
1279920972204662784,2020-07-05 17:00:00,,,,
1279921046880165888,2020-07-05 17:00:00,,,,
1279921082007457792,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279921082007457792,2020-07-05 17:00:00,,,,
1279921101284372480,2020-07-05 17:00:00,0.0,0.709,0.291,0.572
1279921132259459072,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921132259459072,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921133794590720,2020-07-05 17:00:00,,,,
1279921148201848832,2020-07-05 17:00:00,0.38,0.452,0.167,-0.8555
1279921148201848832,2020-07-05 17:00:00,,,,
1279921179084623872,2020-07-05 17:00:00,0.422,0.469,0.109,-0.7183
1279921224529907712,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279921238886973440,2020-07-05 17:00:00,,,,
1279921279680671744,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921279680671744,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921357799567360,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279921378985218048,2020-07-05 17:00:00,,,,
1279921406617309184,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279921406617309184,2020-07-05 17:00:00,,,,
1279921455174520832,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279921483796660224,2020-07-05 17:00:00,,,,
1279921490776010752,2020-07-05 17:00:00,0.091,0.675,0.234,0.7334
1279921514662506496,2020-07-05 17:00:00,0.0,0.615,0.385,0.58
1279921536124796928,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921552570662912,2020-07-05 17:00:00,,,,
1279921587593121792,2020-07-05 17:00:00,,,,
1279921591061827584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921591061827584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921622397452288,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279921633809985536,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921633809985536,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279921744904695808,2020-07-05 17:00:00,,,,
1279921745328328704,2020-07-05 17:00:00,0.0,0.814,0.186,0.494
1279921796117000192,2020-07-05 17:00:00,0.259,0.395,0.346,0.25
1279921859274797056,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279921859274797056,2020-07-05 17:00:00,,,,
1279921865906171904,2020-07-05 17:00:00,0.098,0.664,0.238,0.7695
1279922008088854528,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279922008088854528,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279922111407108096,2020-07-05 17:00:00,0.259,0.395,0.346,0.25
1279922183507259392,2020-07-05 17:00:00,,,,
1279922204151603200,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922204151603200,2020-07-05 17:00:00,0.257,0.743,0.0,-0.4138
1279922222744743936,2020-07-05 17:00:00,,,,
1279922272745078784,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279922272745078784,2020-07-05 17:00:00,,,,
1279922277459456000,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922277459456000,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279922345780674560,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922375480369152,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922427468939264,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922427884179456,2020-07-05 17:00:00,0.108,0.675,0.216,0.3386
1279922427884179456,2020-07-05 17:00:00,,,,
1279922447811334144,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279922478823944192,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922521081622528,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279922521081622528,2020-07-05 17:00:00,0.157,0.627,0.216,-0.128
1279922524185341952,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922572306481152,2020-07-05 17:00:00,0.147,0.657,0.196,-0.3545
1279922741345497088,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922741345497088,2020-07-05 17:00:00,,,,
1279922759221407744,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279922759221407744,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279922897197379584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279922897197379584,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279922929640210432,2020-07-05 17:00:00,0.0,0.545,0.455,0.361
1279922944358051840,2020-07-05 17:00:00,,,,
1279922955607248896,2020-07-05 17:00:00,,,,
1279923021067812864,2020-07-05 17:00:00,,,,
1279923023559172096,2020-07-05 17:00:00,,,,
1279923090038968320,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923091985088512,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923200881840128,2020-07-05 17:00:00,0.116,0.734,0.15,0.2225
1279923342389080064,2020-07-05 17:00:00,,,,
1279923378892214272,2020-07-05 17:00:00,0.333,0.667,0.0,-0.25
1279923428435415040,2020-07-05 17:00:00,0.0,0.707,0.293,0.4404
1279923436098187264,2020-07-05 17:00:00,,,,
1279923444952506368,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923454209376256,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279923454209376256,2020-07-05 17:00:00,,,,
1279923457107668992,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279923566176202752,2020-07-05 17:00:00,0.051,0.765,0.184,0.6895
1279923576255262720,2020-07-05 17:00:00,0.144,0.738,0.117,-0.204
1279923590792728576,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923594433347584,2020-07-05 17:00:00,,,,
1279923595020587008,2020-07-05 17:00:00,,,,
1279923604608737280,2020-07-05 17:00:00,,,,
1279923614582747136,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923681150431232,2020-07-05 17:00:00,,,,
1279923694769442816,2020-07-05 17:00:00,0.259,0.395,0.346,0.25
1279923700867887104,2020-07-05 17:00:00,,,,
1279923743435812864,2020-07-05 17:00:00,,,,
1279923757314977792,2020-07-05 17:00:00,,,,
1279923787417321472,2020-07-05 17:00:00,0.468,0.27,0.261,-0.318
1279923791368421376,2020-07-05 17:00:00,,,,
1279923816051982336,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279923888609058816,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279923888609058816,2020-07-05 17:00:00,,,,
1279923936541782016,2020-07-05 17:00:00,0.417,0.453,0.13,-0.8887
1279923936541782016,2020-07-05 17:00:00,,,,
1279924114312978432,2020-07-05 17:00:00,0.343,0.657,0.0,-0.691
1279924140841947136,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279924233225728000,2020-07-05 17:00:00,0.0,0.361,0.639,0.6484
1279924292889849856,2020-07-05 17:00:00,0.141,0.663,0.195,0.4358
1279924294680817664,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924294680817664,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924385038708736,2020-07-05 17:00:00,,,,
1279924428265140224,2020-07-05 17:00:00,,,,
1279924462415208448,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279924462415208448,2020-07-05 17:00:00,,,,
1279924547635023872,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279924547635023872,2020-07-05 17:00:00,0.0,0.843,0.157,0.0772
1279924630128656384,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279924698344591360,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924698344591360,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924785464528896,2020-07-05 17:00:00,,,,
1279924790212595712,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924790212595712,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924848970645504,2020-07-05 17:00:00,0.048,0.687,0.265,0.743
1279924848970645504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924880482304000,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924880482304000,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279924959976976384,2020-07-05 17:00:00,0.555,0.327,0.118,-0.8936
1279924988879855616,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279925054676054016,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279925054676054016,2020-07-05 17:00:00,,,,
1279925107499003904,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279925143511265280,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925143511265280,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925199400579072,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925199400579072,2020-07-05 17:00:00,,,,
1279925232837386240,2020-07-05 17:00:00,,,,
1279925271613837312,2020-07-05 17:00:00,0.35,0.65,0.0,-0.8833
1279925276181397504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925276181397504,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925313636454400,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279925313636454400,2020-07-05 17:00:00,0.322,0.678,0.0,-0.586
1279925346377195520,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925346377195520,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925454611156992,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279925496059437056,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279925496059437056,2020-07-05 17:00:00,0.322,0.678,0.0,-0.586
1279925557858308096,2020-07-05 17:00:00,0.413,0.4,0.187,-0.1779
1279925557858308096,2020-07-05 17:00:00,,,,
1279925661361004544,2020-07-05 17:00:00,,,,
1279925699168604160,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279925795071258624,2020-07-05 17:00:00,,,,
1279925827535241216,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279925827535241216,2020-07-05 17:00:00,,,,
1279925989439569920,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279926031483236352,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279926031483236352,2020-07-05 17:00:00,,,,
1279926038705762304,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279926038705762304,2020-07-05 17:00:00,,,,
1279926076853059584,2020-07-05 17:00:00,0.293,0.707,0.0,-0.4404
1279926076853059584,2020-07-05 17:00:00,,,,
1279926078262456320,2020-07-05 17:00:00,,,,
1279926101469356032,2020-07-05 17:00:00,0.0,0.878,0.122,0.2023
1279926101469356032,2020-07-05 17:00:00,,,,
1279926164275048448,2020-07-05 17:00:00,,,,
1279926196877381632,2020-07-05 17:00:00,,,,
1279926208700936192,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279926399298670592,2020-07-05 17:00:00,,,,
1279926399537741824,2020-07-05 17:00:00,0.155,0.673,0.172,0.1803
1279926565309083648,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279926565309083648,2020-07-05 17:00:00,,,,
1279926609491836928,2020-07-05 17:00:00,0.234,0.697,0.07,-0.6484
1279926609491836928,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279926677322248192,2020-07-05 17:00:00,0.259,0.395,0.346,0.25
1279926688176988160,2020-07-05 17:00:00,,,,
1279926832880422912,2020-07-05 17:00:00,0.0,0.778,0.222,0.646
1279927044181237760,2020-07-05 17:00:00,0.343,0.657,0.0,-0.691
1279927050049073152,2020-07-05 17:00:00,0.0,0.882,0.118,0.494
1279927050049073152,2020-07-05 17:00:00,,,,
1279927073482706944,2020-07-05 17:00:00,,,,
1279927138435469312,2020-07-05 17:00:00,0.0,0.89,0.11,0.494
1279927139668656128,2020-07-05 17:00:00,,,,
1279927233088335872,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927233088335872,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927325254090752,2020-07-05 17:00:00,,,,
1279927383315881984,2020-07-05 17:00:00,0.38,0.452,0.167,-0.8555
1279927383315881984,2020-07-05 17:00:00,,,,
1279927515537125376,2020-07-05 17:00:00,0.339,0.661,0.0,-0.802
1279927524194021376,2020-07-05 17:00:00,,,,
1279927528443035648,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279927528443035648,2020-07-05 17:00:00,,,,
1279927530313658368,2020-07-05 17:00:00,,,,
1279927537104117760,2020-07-05 17:00:00,0.437,0.563,0.0,-0.925
1279927537104117760,2020-07-05 17:00:00,,,,
1279927605043609600,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927605043609600,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927606016647168,2020-07-05 17:00:00,0.0,0.765,0.235,0.4724
1279927743757430784,2020-07-05 17:00:00,0.0,0.748,0.252,0.466
1279927743757430784,2020-07-05 17:00:00,,,,
1279927756596396032,2020-07-05 17:00:00,0.0,0.69,0.31,0.801
1279927822425788416,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279927822425788416,2020-07-05 17:00:00,0.0,1.0,0.0,0.0
1279928020896079872,2020-07-05 17:00:00,,,,
1279928868355309568,2020-07-05 18:00:00,,,,
1279928921044156416,2020-07-05 18:00:00,,,,
1279928935061401600,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279928935061401600,2020-07-05 18:00:00,,,,
1279929008319324160,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929008319324160,2020-07-05 18:00:00,,,,
1279929014476554240,2020-07-05 18:00:00,,,,
1279929080935116800,2020-07-05 18:00:00,0.437,0.563,0.0,-0.925
1279929080935116800,2020-07-05 18:00:00,,,,
1279929123041718272,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929123041718272,2020-07-05 18:00:00,,,,
1279929151143718912,2020-07-05 18:00:00,,,,
1279929166394253312,2020-07-05 18:00:00,,,,
1279929235381948416,2020-07-05 18:00:00,0.437,0.563,0.0,-0.925
1279929235381948416,2020-07-05 18:00:00,,,,
1279929259620876288,2020-07-05 18:00:00,,,,
1279929266063335424,2020-07-05 18:00:00,0.439,0.561,0.0,-0.691
1279929266063335424,2020-07-05 18:00:00,,,,
1279929292072329216,2020-07-05 18:00:00,0.0,0.799,0.201,0.646
1279929326285328384,2020-07-05 18:00:00,0.0,0.806,0.194,0.6777
1279929483965784064,2020-07-05 18:00:00,0.0,0.748,0.252,0.466
1279929483965784064,2020-07-05 18:00:00,,,,
1279929503930818560,2020-07-05 18:00:00,0.0,0.762,0.238,0.801
1279929522914234368,2020-07-05 18:00:00,,,,
1279929557949300736,2020-07-05 18:00:00,0.0,0.748,0.252,0.466
1279929557949300736,2020-07-05 18:00:00,,,,
1279929587099525120,2020-07-05 18:00:00,,,,
1279929613813190656,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929613813190656,2020-07-05 18:00:00,,,,
1279929619387420672,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929647686287360,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279929647686287360,2020-07-05 18:00:00,,,,
1279929665172508672,2020-07-05 18:00:00,,,,
1279929666221092864,2020-07-05 18:00:00,0.0,0.748,0.252,0.466
1279929666221092864,2020-07-05 18:00:00,,,,
