id,created_at_h,neg,neu,pos,compound
1279616708970496000,2020-07-04 21:00:00,0.0,0.641,0.359,0.5576
1279616721205198848,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616721205198848,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616740633251840,2020-07-04 21:00:00,,,,
1279616751773212672,2020-07-04 21:00:00,,,,
1279616754642280448,2020-07-04 21:00:00,0.098,0.827,0.074,-0.2168
1279616770488360960,2020-07-04 21:00:00,,,,
1279616788603551744,2020-07-04 21:00:00,,,,
1279616805598900224,2020-07-04 21:00:00,,,,
1279616865845870592,2020-07-04 21:00:00,0.0,0.75,0.25,0.6123
1279616892706205696,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279616892706205696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616930165342208,2020-07-04 21:00:00,,,,
1279617008829677568,2020-07-04 21:00:00,,,,
1279617048679677952,2020-07-04 21:00:00,,,,
1279617067331858432,2020-07-04 21:00:00,,,,
1279617084473868288,2020-07-04 21:00:00,,,,
1279617087279792128,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617087279792128,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279617206968516608,2020-07-04 21:00:00,,,,
1279617244348153856,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617244348153856,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279617267936956416,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279617267936956416,2020-07-04 21:00:00,,,,
1279617273960058880,2020-07-04 21:00:00,0.339,0.609,0.052,-0.765
1279617285611827200,2020-07-04 21:00:00,,,,
1279617326686453760,2020-07-04 21:00:00,0.417,0.521,0.062,-0.9062
1279617335096012800,2020-07-04 21:00:00,,,,
1279617416444731392,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279617416444731392,2020-07-04 21:00:00,,,,
1279617451186143232,2020-07-04 21:00:00,,,,
1279617565522890752,2020-07-04 21:00:00,,,,
1279617566957330432,2020-07-04 21:00:00,,,,
1279617609072365568,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279617609072365568,2020-07-04 21:00:00,,,,
1279617637543100416,2020-07-04 21:00:00,,,,
1279617722649886720,2020-07-04 21:00:00,,,,
1279617771115028480,2020-07-04 21:00:00,,,,
1279617787321778176,2020-07-04 21:00:00,,,,
1279617956184494080,2020-07-04 21:00:00,,,,
1279617967416684544,2020-07-04 21:00:00,,,,
1279618145012064256,2020-07-04 21:00:00,,,,
1279618171939491840,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279618171939491840,2020-07-04 21:00:00,,,,
1279618242139639808,2020-07-04 21:00:00,,,,
1279618273542377472,2020-07-04 21:00:00,,,,
1279618277459681280,2020-07-04 21:00:00,,,,
1279618367394058240,2020-07-04 21:00:00,,,,
1279618391557406720,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618391557406720,2020-07-04 21:00:00,,,,
1279618443587866624,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279618465129615360,2020-07-04 21:00:00,,,,
1279618641911255040,2020-07-04 21:00:00,,,,
1279618657216159744,2020-07-04 21:00:00,,,,
1279618673255215104,2020-07-04 21:00:00,,,,
1279618678934261760,2020-07-04 21:00:00,,,,
1279618694969163776,2020-07-04 21:00:00,0.437,0.563,0.0,-0.925
1279618694969163776,2020-07-04 21:00:00,,,,
1279618697250910208,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618697250910208,2020-07-04 21:00:00,,,,
1279618706730082304,2020-07-04 21:00:00,,,,
1279618733082726400,2020-07-04 21:00:00,0.0,0.737,0.263,0.361
1279618733082726400,2020-07-04 21:00:00,,,,
1279618738594119680,2020-07-04 21:00:00,,,,
1279618928826707968,2020-07-04 21:00:00,,,,
1279618955330695168,2020-07-04 21:00:00,0.0,0.651,0.349,0.5996
1279618999266000896,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279619034066104320,2020-07-04 21:00:00,,,,
1279619052076445696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619052076445696,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279619078504808448,2020-07-04 21:00:00,,,,
1279619099958616064,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619171089776640,2020-07-04 21:00:00,0.137,0.863,0.0,-0.4019
1279619171089776640,2020-07-04 21:00:00,,,,
1279619220305674240,2020-07-04 21:00:00,,,,
1279619235891855360,2020-07-04 21:00:00,,,,
1279619248185151488,2020-07-04 21:00:00,0.0,0.382,0.618,0.7964
1279619298663845888,2020-07-04 21:00:00,0.0,0.648,0.352,0.8267
1279619310718087168,2020-07-04 21:00:00,0.397,0.603,0.0,-0.6807
1279619310718087168,2020-07-04 21:00:00,,,,
1279619312416948224,2020-07-04 21:00:00,,,,
1279619369459314688,2020-07-04 21:00:00,,,,
1279619447091654656,2020-07-04 21:00:00,,,,
1279619503241015296,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279619513357602816,2020-07-04 21:00:00,0.157,0.576,0.267,0.636
1279619539441983488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619539441983488,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279619549524942848,2020-07-04 21:00:00,0.0,0.954,0.046,0.0258
1279619558408503296,2020-07-04 21:00:00,,,,
1279619568147849216,2020-07-04 21:00:00,0.0,0.163,0.837,0.883
1279619573680009216,2020-07-04 21:00:00,,,,
1279619621079912448,2020-07-04 21:00:00,,,,
1279619628218699776,2020-07-04 21:00:00,,,,
1279619670207856640,2020-07-04 21:00:00,,,,
1279619707067342848,2020-07-04 21:00:00,0.0,0.763,0.237,0.466
1279619707067342848,2020-07-04 21:00:00,0.16,0.629,0.211,0.2244
1279619779439951872,2020-07-04 21:00:00,,,,
1279619809215483904,2020-07-04 21:00:00,0.381,0.619,0.0,-0.9233
1279619816827977728,2020-07-04 21:00:00,,,,
1279619851431161856,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279619887246213120,2020-07-04 21:00:00,,,,
1279619938450358272,2020-07-04 21:00:00,,,,
1279619941168295936,2020-07-04 21:00:00,0.215,0.785,0.0,-0.657
1279619955756085248,2020-07-04 21:00:00,,,,
1279619959664939008,2020-07-04 21:00:00,0.42,0.49,0.091,-0.886
1279619986886139904,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279620002002292736,2020-07-04 21:00:00,,,,
1279620040115892224,2020-07-04 21:00:00,0.135,0.865,0.0,-0.494
1279620049234358272,2020-07-04 21:00:00,,,,
1279620054087131136,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279620056666824704,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620061020540928,2020-07-04 21:00:00,,,,
1279620064090689536,2020-07-04 21:00:00,0.439,0.561,0.0,-0.691
1279620064090689536,2020-07-04 21:00:00,,,,
1279620069677547520,2020-07-04 21:00:00,,,,
1279620073787985920,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279620136245309440,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279620136245309440,2020-07-04 21:00:00,,,,
1279620165429342208,2020-07-04 21:00:00,,,,
1279620180268777472,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620194902650880,2020-07-04 21:00:00,0.053,0.834,0.114,0.3381
1279620227718950912,2020-07-04 21:00:00,,,,
1279620267103465472,2020-07-04 21:00:00,0.051,0.949,0.0,-0.25
1279620281212915712,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620291010928640,2020-07-04 21:00:00,,,,
1279620306643169280,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620308865957888,2020-07-04 21:00:00,0.069,0.727,0.204,0.5996
1279620308865957888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620314826186752,2020-07-04 21:00:00,,,,
1279620385391157248,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620405867753472,2020-07-04 21:00:00,,,,
1279620419960569856,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279620419960569856,2020-07-04 21:00:00,0.0,0.0,1.0,0.8555
1279620436267921408,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620474473857024,2020-07-04 21:00:00,,,,
1279620498834538496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620499467894784,2020-07-04 21:00:00,,,,
1279620551141732352,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620574709309440,2020-07-04 21:00:00,,,,
1279620585522204672,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620636189454336,2020-07-04 21:00:00,,,,
1279620658901762048,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620666275356672,2020-07-04 21:00:00,,,,
1279620673892159488,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620691571159040,2020-07-04 21:00:00,0.0,0.78,0.22,0.7236
1279620717303250944,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279620722638422016,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279620722638422016,2020-07-04 21:00:00,,,,
1279620812677566464,2020-07-04 21:00:00,,,,
1279620817148616704,2020-07-04 21:00:00,,,,
1279620916088094720,2020-07-04 21:00:00,,,,
1279620917564448768,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620930151411712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620930151411712,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279620936967299072,2020-07-04 21:00:00,,,,
1279620988846723072,2020-07-04 21:00:00,0.238,0.339,0.423,0.726
1279621000674643968,2020-07-04 21:00:00,,,,
1279621034883203072,2020-07-04 21:00:00,,,,
1279621042022080512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621042022080512,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279621067338809344,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621122162638848,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621130383290368,2020-07-04 21:00:00,,,,
1279621150788784128,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279621219919237120,2020-07-04 21:00:00,0.481,0.404,0.114,-0.872
1279621244036558848,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279621244036558848,2020-07-04 21:00:00,,,,
1279621283655933952,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279621283655933952,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621292279332864,2020-07-04 21:00:00,0.396,0.473,0.13,-0.6704
1279621308750483456,2020-07-04 21:00:00,,,,
1279621317692661760,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621342892097536,2020-07-04 21:00:00,0.0,0.769,0.231,0.2023
1279621370234748928,2020-07-04 21:00:00,,,,
1279621380862959616,2020-07-04 21:00:00,,,,
1279621393559302144,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621554591141888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621554591141888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621575772258304,2020-07-04 21:00:00,0.408,0.498,0.094,-0.9614
1279621636937994240,2020-07-04 21:00:00,,,,
1279621682349686784,2020-07-04 21:00:00,,,,
1279621731720675328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621731720675328,2020-07-04 21:00:00,,,,
1279621773152133120,2020-07-04 21:00:00,,,,
1279621777455448064,2020-07-04 21:00:00,,,,
1279621780055842816,2020-07-04 21:00:00,,,,
1279621821508341760,2020-07-04 21:00:00,0.0,0.672,0.328,0.527
1279621821508341760,2020-07-04 21:00:00,,,,
1279621834833526784,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621834833526784,2020-07-04 21:00:00,,,,
1279621866521612288,2020-07-04 21:00:00,,,,
1279621943268904960,2020-07-04 21:00:00,,,,
1279621956556533760,2020-07-04 21:00:00,,,,
1279621965389672448,2020-07-04 21:00:00,,,,
1279621985987780608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621985987780608,2020-07-04 21:00:00,,,,
1279622056208764928,2020-07-04 21:00:00,,,,
1279622064094285824,2020-07-04 21:00:00,,,,
1279622082389848064,2020-07-04 21:00:00,,,,
1279622086357585920,2020-07-04 21:00:00,,,,
1279622096549642240,2020-07-04 21:00:00,,,,
1279622125066706944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622125066706944,2020-07-04 21:00:00,,,,
1279622131509104640,2020-07-04 21:00:00,,,,
1279622145480540160,2020-07-04 21:00:00,,,,
1279622152531124224,2020-07-04 21:00:00,0.131,0.781,0.087,-0.1027
1279622206750744576,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622238489251840,2020-07-04 21:00:00,,,,
1279622243077816320,2020-07-04 21:00:00,,,,
1279622273549418496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622273549418496,2020-07-04 21:00:00,,,,
1279622276594331648,2020-07-04 21:00:00,,,,
1279622349990608896,2020-07-04 21:00:00,,,,
1279622362338430976,2020-07-04 21:00:00,0.065,0.744,0.191,0.5996
1279622380579688448,2020-07-04 21:00:00,,,,
1279622437987115008,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279622516252778496,2020-07-04 21:00:00,,,,
1279622516491849728,2020-07-04 21:00:00,,,,
1279622518731452416,2020-07-04 21:00:00,,,,
1279622578584182784,2020-07-04 21:00:00,,,,
1279622579288866816,2020-07-04 21:00:00,,,,
1279622586805227520,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622586805227520,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279622590672355328,2020-07-04 21:00:00,,,,
1279622611161530368,2020-07-04 21:00:00,,,,
1279622625908703232,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622625908703232,2020-07-04 21:00:00,,,,
1279622692128215040,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279622701636882432,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622704342216704,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622806603530240,2020-07-04 21:00:00,,,,
1279622847325863936,2020-07-04 21:00:00,,,,
1279622869413224448,2020-07-04 21:00:00,,,,
1279622923842719744,2020-07-04 21:00:00,,,,
1279622944164110336,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279623000833359872,2020-07-04 21:00:00,,,,
1279623092755554304,2020-07-04 21:00:00,,,,
1279623095813156864,2020-07-04 21:00:00,,,,
1279623096274575360,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279623096274575360,2020-07-04 21:00:00,,,,
1279623153178861568,2020-07-04 21:00:00,,,,
1279623166571110400,2020-07-04 21:00:00,,,,
1279623173281951744,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279623219381547008,2020-07-04 21:00:00,0.301,0.699,0.0,-0.6484
1279623219381547008,2020-07-04 21:00:00,,,,
1279623255243067392,2020-07-04 21:00:00,0.153,0.725,0.122,0.0516
1279623273836412928,2020-07-04 21:00:00,0.113,0.734,0.153,0.1779
1279623275174338560,2020-07-04 21:00:00,,,,
1279623279523708928,2020-07-04 21:00:00,,,,
1279623336964866048,2020-07-04 21:00:00,,,,
1279623425653444608,2020-07-04 21:00:00,,,,
1279623541051265024,2020-07-04 21:00:00,,,,
1279623544960237568,2020-07-04 21:00:00,,,,
1279623582465884160,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279623582465884160,2020-07-04 21:00:00,,,,
1279623618566090752,2020-07-04 21:00:00,,,,
1279623620071849984,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279623654347698176,2020-07-04 21:00:00,,,,
1279623671083081728,2020-07-04 21:00:00,,,,
1279623690573844480,2020-07-04 21:00:00,0.351,0.551,0.098,-0.789
1279623690573844480,2020-07-04 21:00:00,,,,
1279623741975089152,2020-07-04 21:00:00,,,,
1279623751932555264,2020-07-04 21:00:00,0.307,0.511,0.182,-0.6597
1279623772815966208,2020-07-04 21:00:00,,,,
1279623796916400128,2020-07-04 21:00:00,,,,
1279623825211166720,2020-07-04 21:00:00,,,,
1279623828285636608,2020-07-04 21:00:00,,,,
1279623837001318400,2020-07-04 21:00:00,0.275,0.725,0.0,-0.2263
1279623848451870720,2020-07-04 21:00:00,,,,
1279623849152151552,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279623861320003584,2020-07-04 21:00:00,,,,
1279623872980176896,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279623873802076160,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279623890990481408,2020-07-04 21:00:00,,,,
1279623923097690112,2020-07-04 21:00:00,,,,
1279623955318530048,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624014026231808,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624034762854400,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624034762854400,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279624110776168448,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624120695570432,2020-07-04 21:00:00,,,,
1279624147211976704,2020-07-04 21:00:00,,,,
1279624180519092224,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279624182771314688,2020-07-04 21:00:00,,,,
1279624191298461696,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279624204132941824,2020-07-04 21:00:00,,,,
1279624232150937600,2020-07-04 21:00:00,,,,
1279624395640778752,2020-07-04 21:00:00,,,,
1279624417212071936,2020-07-04 21:00:00,,,,
1279624457506697216,2020-07-04 21:00:00,,,,
1279624458723110912,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624522115829760,2020-07-04 21:00:00,,,,
1279624542411993088,2020-07-04 21:00:00,0.42,0.473,0.107,-0.836
1279624625182388224,2020-07-04 21:00:00,,,,
1279624719302524928,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624861652942848,2020-07-04 21:00:00,0.118,0.614,0.267,0.5254
1279624954863116288,2020-07-04 21:00:00,0.61,0.39,0.0,-0.9487
1279624998370660352,2020-07-04 21:00:00,,,,
1279625010668240896,2020-07-04 21:00:00,0.238,0.536,0.227,-0.0701
1279625068629446656,2020-07-04 21:00:00,,,,
1279625228033970176,2020-07-04 21:00:00,0.608,0.392,0.0,-0.4768
1279625228033970176,2020-07-04 21:00:00,,,,
1279625273328021504,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279625305376854016,2020-07-04 21:00:00,,,,
1279625312637157376,2020-07-04 21:00:00,,,,
1279625331008307200,2020-07-04 21:00:00,,,,
1279625332312571904,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279625332312571904,2020-07-04 21:00:00,,,,
1279625358552133632,2020-07-04 21:00:00,,,,
1279625422611845120,2020-07-04 21:00:00,,,,
1279625451309318144,2020-07-04 21:00:00,,,,
1279625548885614592,2020-07-04 21:00:00,0.255,0.662,0.083,-0.735
1279625590526672896,2020-07-04 21:00:00,,,,
1279625655370612736,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279625678707662848,2020-07-04 21:00:00,0.397,0.603,0.0,-0.6807
1279625678707662848,2020-07-04 21:00:00,,,,
1279625692121042944,2020-07-04 21:00:00,0.0,0.656,0.344,0.941
1279625723691651072,2020-07-04 21:00:00,,,,
1279625741521608704,2020-07-04 21:00:00,,,,
1279625775218491392,2020-07-04 21:00:00,,,,
1279625793040236544,2020-07-04 21:00:00,,,,
1279625831871021056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625831871021056,2020-07-04 21:00:00,,,,
1279625835083788288,2020-07-04 21:00:00,,,,
1279625854285303808,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279625865148628992,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279625866662875136,2020-07-04 21:00:00,,,,
1279625887890182144,2020-07-04 21:00:00,,,,
1279626027912908800,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279626027912908800,2020-07-04 21:00:00,,,,
1279626058673696768,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626079406194688,2020-07-04 22:00:00,,,,
1279626080152780800,2020-07-04 22:00:00,,,,
1279626093419548672,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279626093419548672,2020-07-04 22:00:00,,,,
1279626099874394112,2020-07-04 22:00:00,,,,
1279626111337598976,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279626131596087296,2020-07-04 22:00:00,,,,
1279626170867253248,2020-07-04 22:00:00,0.163,0.642,0.195,-0.2168
1279626181629935616,2020-07-04 22:00:00,,,,
1279626203801030656,2020-07-04 22:00:00,,,,
1279626229658746880,2020-07-04 22:00:00,,,,
1279626331592912896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626438602133504,2020-07-04 22:00:00,,,,
1279626440787591168,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279626443903905792,2020-07-04 22:00:00,,,,
1279626499662819328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626499662819328,2020-07-04 22:00:00,,,,
1279626560627081216,2020-07-04 22:00:00,0.259,0.395,0.346,0.25
1279626569963786240,2020-07-04 22:00:00,,,,
1279626599239872512,2020-07-04 22:00:00,0.339,0.609,0.052,-0.765
1279626689727905792,2020-07-04 22:00:00,,,,
1279626723823403008,2020-07-04 22:00:00,,,,
1279626775555866624,2020-07-04 22:00:00,0.0,0.351,0.649,0.572
1279626787534839808,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626787534839808,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279626834913693696,2020-07-04 22:00:00,,,,
1279626901217296384,2020-07-04 22:00:00,,,,
1279626906669891584,2020-07-04 22:00:00,,,,
1279626911174582272,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279626914118995968,2020-07-04 22:00:00,,,,
1279627072131026944,2020-07-04 22:00:00,,,,
1279627107287646208,2020-07-04 22:00:00,,,,
1279627123569770496,2020-07-04 22:00:00,,,,
1279627212367380480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627251731107840,2020-07-04 22:00:00,,,,
1279627263642947584,2020-07-04 22:00:00,,,,
1279627286564622336,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279627303019044864,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627304818311168,2020-07-04 22:00:00,,,,
1279627310748979200,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627324649021440,2020-07-04 22:00:00,,,,
1279627346639835136,2020-07-04 22:00:00,,,,
1279627358459310080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627358459310080,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279627364205551616,2020-07-04 22:00:00,,,,
1279627402231123968,2020-07-04 22:00:00,,,,
1279627412771397632,2020-07-04 22:00:00,,,,
1279627519298342912,2020-07-04 22:00:00,,,,
1279627541586817024,2020-07-04 22:00:00,0.437,0.563,0.0,-0.925
1279627541586817024,2020-07-04 22:00:00,,,,
1279627557126565888,2020-07-04 22:00:00,,,,
1279627621853208576,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627621853208576,2020-07-04 22:00:00,,,,
1279627632825577472,2020-07-04 22:00:00,,,,
1279627655013453824,2020-07-04 22:00:00,,,,
1279627693357752320,2020-07-04 22:00:00,0.069,0.727,0.204,0.5996
1279627693357752320,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627725578395648,2020-07-04 22:00:00,,,,
1279627741130829824,2020-07-04 22:00:00,,,,
1279627771480809472,2020-07-04 22:00:00,,,,
1279627822345056256,2020-07-04 22:00:00,,,,
1279627824123371520,2020-07-04 22:00:00,,,,
1279627875319152640,2020-07-04 22:00:00,,,,
1279627881640087552,2020-07-04 22:00:00,0.069,0.727,0.204,0.5996
1279627881640087552,2020-07-04 22:00:00,,,,
1279627900791205888,2020-07-04 22:00:00,,,,
1279628064238915584,2020-07-04 22:00:00,,,,
1279628087127412736,2020-07-04 22:00:00,,,,
1279628120690212864,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279628129409961984,2020-07-04 22:00:00,,,,
1279628267130101760,2020-07-04 22:00:00,,,,
1279628306275545088,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628421929328640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628423158288384,2020-07-04 22:00:00,,,,
1279628465013227520,2020-07-04 22:00:00,0.0,0.843,0.157,0.0772
1279628547028594688,2020-07-04 22:00:00,,,,
1279628581140914176,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279628592696029184,2020-07-04 22:00:00,0.0,0.705,0.295,0.6343
1279628598442364928,2020-07-04 22:00:00,0.0,0.808,0.192,0.466
