id,created_at_h,neg,neu,pos,compound
1279179657745555456,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279179721931206656,2020-07-03 16:00:00,0.0,0.23,0.77,0.7715
1279179792827457536,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179867725139968,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279179969906778112,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279180011073875968,2020-07-03 16:00:00,0.252,0.537,0.211,-0.4592
1279180070368632832,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279180111594610688,2020-07-03 16:00:00,,,,
1279180166309314560,2020-07-03 16:00:00,0.527,0.473,0.0,-0.7
1279180166309314560,2020-07-03 16:00:00,,,,
1279180244449218560,2020-07-03 16:00:00,,,,
1279180395775393792,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279180395775393792,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279180416201584640,2020-07-03 16:00:00,0.064,0.669,0.267,0.7905
1279180593213865984,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279180593213865984,2020-07-03 16:00:00,,,,
1279180598226161664,2020-07-03 16:00:00,0.162,0.632,0.206,0.0258
1279180598226161664,2020-07-03 16:00:00,0.309,0.515,0.176,-0.8125
1279180644065652736,2020-07-03 16:00:00,0.0,0.874,0.126,0.3818
1279180677104250880,2020-07-03 16:00:00,,,,
1279180716681465856,2020-07-03 16:00:00,,,,
1279181110648410112,2020-07-03 16:00:00,,,,
1279181319075962880,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279181378500820992,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279181378500820992,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279181487779115008,2020-07-03 16:00:00,0.0,0.746,0.254,0.34
1279181526287204352,2020-07-03 16:00:00,,,,
1279181552254156800,2020-07-03 16:00:00,0.179,0.762,0.058,-0.572
1279181930077073408,2020-07-03 16:00:00,0.0,0.797,0.203,0.625
1279181930077073408,2020-07-03 16:00:00,,,,
1279181934887710720,2020-07-03 16:00:00,0.284,0.535,0.181,-0.625
1279181946350784512,2020-07-03 16:00:00,,,,
1279182064122769408,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182064122769408,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279182131453931520,2020-07-03 16:00:00,0.293,0.587,0.12,-0.785
1279182131453931520,2020-07-03 16:00:00,,,,
1279182248638644224,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182248638644224,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182288777969664,2020-07-03 16:00:00,0.368,0.632,0.0,-0.867
1279182338006663168,2020-07-03 16:00:00,,,,
1279182379416981504,2020-07-03 16:00:00,,,,
1279182445699649536,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182445699649536,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279182446181974016,2020-07-03 16:00:00,,,,
1279182451248705536,2020-07-03 16:00:00,0.179,0.762,0.058,-0.572
1279182487667838976,2020-07-03 16:00:00,0.444,0.556,0.0,-0.34
1279182878983647232,2020-07-03 16:00:00,0.0,0.192,0.808,0.6367
1279182920499036160,2020-07-03 16:00:00,0.179,0.762,0.058,-0.572
1279182937414565888,2020-07-03 16:00:00,0.246,0.709,0.045,-0.8174
1279183027319562240,2020-07-03 16:00:00,0.0,0.556,0.444,0.8623
1279183034579931136,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279183034579931136,2020-07-03 16:00:00,,,,
1279183044876947456,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279183067433832448,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183067433832448,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279183099390242816,2020-07-03 16:00:00,,,,
1279183184765296640,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183184765296640,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183523480514560,2020-07-03 16:00:00,,,,
1279183742309994496,2020-07-03 16:00:00,,,,
1279183745220669440,2020-07-03 16:00:00,,,,
1279184018756579328,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184018756579328,2020-07-03 16:00:00,,,,
1279184055876022272,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184055876022272,2020-07-03 16:00:00,,,,
1279184196917850112,2020-07-03 16:00:00,,,,
1279184366191562752,2020-07-03 16:00:00,0.0,0.631,0.369,0.689
1279184376446816256,2020-07-03 16:00:00,,,,
1279184409959305216,2020-07-03 16:00:00,,,,
1279184421124313088,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184421124313088,2020-07-03 16:00:00,,,,
1279184575311347712,2020-07-03 16:00:00,0.0,0.833,0.167,0.296
1279184689513689088,2020-07-03 16:00:00,,,,
1279184750050148352,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279184750050148352,2020-07-03 16:00:00,,,,
1279184795923144704,2020-07-03 16:00:00,,,,
1279184868476411904,2020-07-03 16:00:00,,,,
1279184921169481728,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184921169481728,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279185047149596672,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279185047149596672,2020-07-03 16:00:00,,,,
1279185171510693888,2020-07-03 16:00:00,0.292,0.61,0.098,-0.691
1279185199020949504,2020-07-03 16:00:00,,,,
1279185199033712640,2020-07-03 16:00:00,,,,
1279185252322357248,2020-07-03 16:00:00,,,,
1279185264968114176,2020-07-03 16:00:00,,,,
1279185299759923200,2020-07-03 16:00:00,0.0,0.472,0.528,0.8774
1279185637405573120,2020-07-03 16:00:00,,,,
1279185937692581888,2020-07-03 16:00:00,0.308,0.602,0.09,-0.758
1279185937692581888,2020-07-03 16:00:00,,,,
1279186000149983232,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186000149983232,2020-07-03 16:00:00,,,,
1279186266718900224,2020-07-03 16:00:00,0.079,0.751,0.17,0.318
1279186327154630656,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279186327154630656,2020-07-03 16:00:00,0.565,0.435,0.0,-0.5996
1279186471996416000,2020-07-03 16:00:00,,,,
1279186596001013760,2020-07-03 16:00:00,,,,
1279186600711393280,2020-07-03 16:00:00,,,,
1279186665882497024,2020-07-03 16:00:00,,,,
1279186676926107648,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279186676926107648,2020-07-03 16:00:00,,,,
1279186834757750784,2020-07-03 16:00:00,,,,
1279186903552720896,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186903552720896,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187032103944192,2020-07-03 16:00:00,0.0,0.469,0.531,0.527
1279187035895533568,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187035895533568,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187164748820480,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187164748820480,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187408706306048,2020-07-03 16:00:00,0.0,0.744,0.256,0.6704
1279187419267555328,2020-07-03 16:00:00,,,,
1279187436258672640,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187436258672640,2020-07-03 16:00:00,,,,
1279187495360425984,2020-07-03 16:00:00,0.22,0.467,0.313,0.25
1279187608791207936,2020-07-03 16:00:00,0.56,0.44,0.0,-0.946
1279187713523019776,2020-07-03 16:00:00,0.162,0.689,0.15,-0.1027
1279187720930242560,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187720930242560,2020-07-03 16:00:00,,,,
1279187733479657472,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187733479657472,2020-07-03 16:00:00,,,,
1279187734456827904,2020-07-03 16:00:00,0.127,0.741,0.132,0.0258
1279187734456827904,2020-07-03 16:00:00,,,,
1279187744472907776,2020-07-03 16:00:00,,,,
1279187745899008000,2020-07-03 16:00:00,0.0,0.645,0.355,0.296
1279187830724583424,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187830724583424,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187962434068480,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187962434068480,2020-07-03 16:00:00,,,,
1279188035469340672,2020-07-03 16:00:00,,,,
1279188044466159616,2020-07-03 16:00:00,0.0,0.769,0.231,0.5107
1279188089043161088,2020-07-03 16:00:00,,,,
1279188172656820224,2020-07-03 17:00:00,,,,
1279188219775442944,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188219775442944,2020-07-03 17:00:00,,,,
1279188304747917312,2020-07-03 17:00:00,0.16,0.512,0.328,0.8677
1279188369239490560,2020-07-03 17:00:00,,,,
1279188492225073152,2020-07-03 17:00:00,0.91,0.09,0.0,-0.878
1279188510541582336,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279188510541582336,2020-07-03 17:00:00,,,,
1279188533547163648,2020-07-03 17:00:00,,,,
1279188569794285568,2020-07-03 17:00:00,,,,
1279188580506710016,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279188580506710016,2020-07-03 17:00:00,,,,
1279188676359196672,2020-07-03 17:00:00,,,,
1279188748912205824,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188748912205824,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279188761570611200,2020-07-03 17:00:00,0.117,0.654,0.229,0.34
1279188779736203264,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188893363867648,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279188893363867648,2020-07-03 17:00:00,,,,
1279188945834840064,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188997567324160,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279188997567324160,2020-07-03 17:00:00,,,,
1279189009416228864,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279189009416228864,2020-07-03 17:00:00,,,,
1279189129260081152,2020-07-03 17:00:00,,,,
1279189189616156672,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279189189616156672,2020-07-03 17:00:00,,,,
1279189199955079168,2020-07-03 17:00:00,0.086,0.824,0.09,0.0217
1279189207974625280,2020-07-03 17:00:00,,,,
1279189332998356992,2020-07-03 17:00:00,0.222,0.778,0.0,-0.25
1279189623219146752,2020-07-03 17:00:00,,,,
1279189638876454912,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279189638876454912,2020-07-03 17:00:00,,,,
1279189648099639296,2020-07-03 17:00:00,0.427,0.358,0.215,-0.8174
1279189712066904064,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279189712066904064,2020-07-03 17:00:00,,,,
1279189769201897472,2020-07-03 17:00:00,,,,
1279189880690446336,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279189880690446336,2020-07-03 17:00:00,,,,
1279189904589836288,2020-07-03 17:00:00,,,,
1279189911569129472,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189911569129472,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279189968305430528,2020-07-03 17:00:00,,,,
1279190000588865536,2020-07-03 17:00:00,,,,
1279190048659865600,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190048659865600,2020-07-03 17:00:00,,,,
1279190254432501760,2020-07-03 17:00:00,,,,
1279190258538565632,2020-07-03 17:00:00,,,,
1279190430366613504,2020-07-03 17:00:00,0.458,0.542,0.0,-0.91
1279190477594431488,2020-07-03 17:00:00,0.15,0.606,0.244,0.506
1279190477594431488,2020-07-03 17:00:00,,,,
1279190666032173056,2020-07-03 17:00:00,,,,
1279190727105417216,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279190727105417216,2020-07-03 17:00:00,,,,
1279190864963735552,2020-07-03 17:00:00,0.04,0.503,0.457,0.942
1279190951425200128,2020-07-03 17:00:00,,,,
1279190986959097856,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190986959097856,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279191082190823424,2020-07-03 17:00:00,0.415,0.538,0.047,-0.891
1279191184397570048,2020-07-03 17:00:00,,,,
1279191256669859840,2020-07-03 17:00:00,0.0,0.794,0.206,0.691
1279191290429820928,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279191290429820928,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279191309807484928,2020-07-03 17:00:00,0.186,0.814,0.0,-0.4927
1279191406813179904,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279191406813179904,2020-07-03 17:00:00,0.736,0.264,0.0,-0.8545
1279191535201005568,2020-07-03 17:00:00,,,,
1279191547590799360,2020-07-03 17:00:00,0.42,0.391,0.189,-0.758
1279191600908943360,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279191618784903168,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279191618784903168,2020-07-03 17:00:00,,,,
1279191824826064896,2020-07-03 17:00:00,,,,
1279191981546246144,2020-07-03 17:00:00,,,,
1279191999434891264,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279191999434891264,2020-07-03 17:00:00,,,,
1279192105194266624,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192119970799616,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279192308135669760,2020-07-03 17:00:00,,,,
1279192375047454720,2020-07-03 17:00:00,0.0,0.618,0.382,0.7783
1279192757060292608,2020-07-03 17:00:00,,,,
1279192878615535616,2020-07-03 17:00:00,,,,
1279192919979720704,2020-07-03 17:00:00,,,,
1279192930050326528,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192930050326528,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279193006294421504,2020-07-03 17:00:00,0.327,0.514,0.159,-0.82
1279193077668884480,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193298557599744,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279193298557599744,2020-07-03 17:00:00,,,,
1279193318254051328,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193318254051328,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279193378425634816,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193397975306240,2020-07-03 17:00:00,0.228,0.57,0.202,-0.2263
1279193499632467968,2020-07-03 17:00:00,0.672,0.328,0.0,-0.9546
1279193677181718528,2020-07-03 17:00:00,,,,
1279193822799388672,2020-07-03 17:00:00,,,,
1279193980144623616,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279193980144623616,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279193990693376000,2020-07-03 17:00:00,,,,
1279194000277282816,2020-07-03 17:00:00,,,,
1279194041306025984,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279194041306025984,2020-07-03 17:00:00,,,,
1279194143537934336,2020-07-03 17:00:00,0.1,0.826,0.074,-0.2263
1279194158763294720,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279194158763294720,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194158763294720,2020-07-03 17:00:00,,,,
1279194158763294720,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279194168074461184,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194168074461184,2020-07-03 17:00:00,,,,
1279194273628512256,2020-07-03 17:00:00,,,,
1279194409096155136,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279194409096155136,2020-07-03 17:00:00,,,,
1279194499357515776,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279194719759843328,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194766023016448,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279194766023016448,2020-07-03 17:00:00,,,,
1279194786755309568,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194786755309568,2020-07-03 17:00:00,,,,
1279194795877990400,2020-07-03 17:00:00,,,,
1279194929059766272,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194929059766272,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279194956796739584,2020-07-03 17:00:00,0.0,0.683,0.317,0.852
1279194956796739584,2020-07-03 17:00:00,,,,
1279195090683138048,2020-07-03 17:00:00,,,,
1279195263077363712,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195263077363712,2020-07-03 17:00:00,,,,
1279195286963978240,2020-07-03 17:00:00,,,,
1279195305406353408,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279195305406353408,2020-07-03 17:00:00,,,,
1279195382451494912,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279195382451494912,2020-07-03 17:00:00,,,,
1279195475875422208,2020-07-03 17:00:00,,,,
1279195564584787968,2020-07-03 17:00:00,0.128,0.872,0.0,-0.3616
1279195573028085760,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195573028085760,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279195588492431360,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195588492431360,2020-07-03 17:00:00,,,,
1279195630150094848,2020-07-03 17:00:00,,,,
1279196282423316480,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196323582009344,2020-07-03 17:00:00,,,,
1279196372369989632,2020-07-03 17:00:00,,,,
1279196381656342528,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279196423817433088,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196423817433088,2020-07-03 17:00:00,,,,
1279196602960433152,2020-07-03 17:00:00,0.433,0.465,0.102,-0.7964
1279196614909976576,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279196653820338176,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196892157575168,2020-07-03 17:00:00,0.076,0.729,0.195,0.625
1279196892157575168,2020-07-03 17:00:00,,,,
1279196967566888960,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196967566888960,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279197023191937024,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197023191937024,2020-07-03 17:00:00,,,,
1279197036802387968,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279197036802387968,2020-07-03 17:00:00,,,,
1279197057090310144,2020-07-03 17:00:00,0.43,0.364,0.206,-0.572
1279197232718393344,2020-07-03 17:00:00,,,,
1279197312875737088,2020-07-03 17:00:00,0.0,0.901,0.099,0.0258
1279197312875737088,2020-07-03 17:00:00,,,,
1279197362385088512,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197362385088512,2020-07-03 17:00:00,,,,
1279197446241955840,2020-07-03 17:00:00,0.154,0.846,0.0,-0.25
1279197446241955840,2020-07-03 17:00:00,,,,
1279197468442406912,2020-07-03 17:00:00,0.0,0.789,0.211,0.494
1279197515368108032,2020-07-03 17:00:00,0.093,0.65,0.257,0.6484
1279197515368108032,2020-07-03 17:00:00,0.193,0.461,0.346,0.6074
1279197540995473408,2020-07-03 17:00:00,0.61,0.318,0.072,-0.9785
1279197588537802752,2020-07-03 17:00:00,,,,
1279197600642551808,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197600642551808,2020-07-03 17:00:00,,,,
1279197686860779520,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279197686860779520,2020-07-03 17:00:00,,,,
1279197801038188544,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197801038188544,2020-07-03 17:00:00,,,,
1279197838845644800,2020-07-03 17:00:00,,,,
1279197961025708032,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197961025708032,2020-07-03 17:00:00,,,,
1279198014331146240,2020-07-03 17:00:00,,,,
1279198046547369984,2020-07-03 17:00:00,0.571,0.429,0.0,-0.6123
1279198086129205248,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279198086129205248,2020-07-03 17:00:00,,,,
1279198109923454976,2020-07-03 17:00:00,,,,
1279198182489182208,2020-07-03 17:00:00,0.216,0.784,0.0,-0.296
1279198183265054720,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198183265054720,2020-07-03 17:00:00,,,,
1279198199790649344,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279198215091433472,2020-07-03 17:00:00,,,,
1279198231482810368,2020-07-03 17:00:00,,,,
1279198251267379200,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279198251267379200,2020-07-03 17:00:00,,,,
1279198260087922688,2020-07-03 17:00:00,,,,
1279198260654153728,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279198260654153728,2020-07-03 17:00:00,,,,
1279198288730783744,2020-07-03 17:00:00,,,,
1279198332594905088,2020-07-03 17:00:00,,,,
1279198410432811008,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198410432811008,2020-07-03 17:00:00,,,,
1279198544239329280,2020-07-03 17:00:00,,,,
1279198557933916160,2020-07-03 17:00:00,0.299,0.319,0.382,0.2732
1279198557933916160,2020-07-03 17:00:00,,,,
1279198616020758528,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198616020758528,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279198727970979840,2020-07-03 17:00:00,,,,
1279198763798507520,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198763798507520,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279198764327219200,2020-07-03 17:00:00,,,,
1279198767460290560,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279198771604336640,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279198789002199040,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198789002199040,2020-07-03 17:00:00,0.227,0.67,0.103,-0.34
1279198867922268160,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198867922268160,2020-07-03 17:00:00,,,,
1279198906581053440,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279198906581053440,2020-07-03 17:00:00,,,,
1279198949090439168,2020-07-03 17:00:00,,,,
1279199149016178688,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279199297397911552,2020-07-03 17:00:00,0.443,0.441,0.116,-0.8457
1279199332038836224,2020-07-03 17:00:00,,,,
1279199484111736832,2020-07-03 17:00:00,,,,
1279199512813359104,2020-07-03 17:00:00,0.14,0.787,0.073,-0.2942
1279199545898029056,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279199545898029056,2020-07-03 17:00:00,,,,
1279199855412477952,2020-07-03 17:00:00,,,,
1279200081393209344,2020-07-03 17:00:00,,,,
1279200207910195200,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279200207910195200,2020-07-03 17:00:00,,,,
1279200302978101248,2020-07-03 17:00:00,,,,
1279200311769468928,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200311769468928,2020-07-03 17:00:00,,,,
1279200316299325440,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200316299325440,2020-07-03 17:00:00,,,,
1279200362931593216,2020-07-03 17:00:00,0.345,0.613,0.042,-0.942
1279200364206710784,2020-07-03 17:00:00,,,,
1279200435342053376,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200435342053376,2020-07-03 17:00:00,,,,
1279200450680623104,2020-07-03 17:00:00,0.105,0.571,0.324,0.7847
1279200450680623104,2020-07-03 17:00:00,,,,
1279200503021387776,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279200503021387776,2020-07-03 17:00:00,,,,
1279200512752021504,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200512752021504,2020-07-03 17:00:00,,,,
1279200527113306112,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200527113306112,2020-07-03 17:00:00,,,,
1279200527948152832,2020-07-03 17:00:00,0.0,0.853,0.147,0.2263
1279200533463646208,2020-07-03 17:00:00,0.095,0.608,0.296,0.8623
1279200737780592640,2020-07-03 17:00:00,0.066,0.4,0.534,0.947
1279200771112722432,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200771112722432,2020-07-03 17:00:00,,,,
1279200885407711232,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200885407711232,2020-07-03 17:00:00,,,,
1279200932224307200,2020-07-03 17:00:00,,,,
1279200986188394496,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279200986188394496,2020-07-03 17:00:00,,,,
1279201008162353152,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279201008162353152,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279201015527440384,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279201015527440384,2020-07-03 17:00:00,,,,
1279201074201624576,2020-07-03 17:00:00,,,,
1279201082439274496,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279201082439274496,2020-07-03 17:00:00,,,,
1279201207966240768,2020-07-03 17:00:00,,,,
1279201229499887616,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279201270536994816,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279201270536994816,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279201323955687424,2020-07-03 17:00:00,0.201,0.714,0.084,-0.4214
1279201367895269376,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279201371376549888,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279201371376549888,2020-07-03 17:00:00,,,,
