id,created_at_h,neg,neu,pos,compound
1280266626814877696,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280266626814877696,2020-07-06 16:00:00,,,,
1280266629381791744,2020-07-06 16:00:00,,,,
1280266632628244480,2020-07-06 16:00:00,,,,
1280266663838003200,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266663838003200,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280266774911516672,2020-07-06 16:00:00,,,,
1280266780238319616,2020-07-06 16:00:00,,,,
1280266889915248640,2020-07-06 16:00:00,0.477,0.523,0.0,-0.802
1280266915840131072,2020-07-06 16:00:00,,,,
1280266916062302208,2020-07-06 16:00:00,,,,
1280266938896142336,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266938896142336,2020-07-06 16:00:00,,,,
1280266943115689984,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280266943115689984,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280267027068919808,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280267171990568960,2020-07-06 16:00:00,0.0,0.868,0.132,0.3801
1280267332611235840,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267332611235840,2020-07-06 16:00:00,,,,
1280267393294651392,2020-07-06 16:00:00,0.165,0.744,0.091,-0.2263
1280267393294651392,2020-07-06 16:00:00,,,,
1280267437980766208,2020-07-06 16:00:00,,,,
1280267447673802752,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267447673802752,2020-07-06 16:00:00,,,,
1280267465272983552,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280267465272983552,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280267518112759808,2020-07-06 16:00:00,,,,
1280267544436379648,2020-07-06 16:00:00,0.19,0.766,0.044,-0.6807
1280267544436379648,2020-07-06 16:00:00,,,,
1280267598836400128,2020-07-06 16:00:00,,,,
1280267840252231680,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267840252231680,2020-07-06 16:00:00,,,,
1280267855167197184,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267855167197184,2020-07-06 16:00:00,,,,
1280267924931051520,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267999010832384,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280267999010832384,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268009425088512,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280268009425088512,2020-07-06 16:00:00,,,,
1280268030958694400,2020-07-06 16:00:00,0.0,0.588,0.412,0.1027
1280268030958694400,2020-07-06 16:00:00,,,,
1280268051150061568,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268051150061568,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268152836947968,2020-07-06 16:00:00,0.558,0.442,0.0,-0.743
1280268198584233984,2020-07-06 16:00:00,0.28,0.72,0.0,-0.765
1280268239583555584,2020-07-06 16:00:00,0.231,0.769,0.0,-0.6704
1280268270743040000,2020-07-06 16:00:00,0.32,0.615,0.065,-0.836
1280268387298533376,2020-07-06 16:00:00,,,,
1280268525823643648,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268525823643648,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280268578676256768,2020-07-06 16:00:00,,,,
1280268611010080768,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280268611010080768,2020-07-06 16:00:00,,,,
1280268623332900864,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280268623332900864,2020-07-06 16:00:00,,,,
1280268628550651904,2020-07-06 16:00:00,,,,
1280268700789223424,2020-07-06 16:00:00,,,,
1280268762370002944,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280268762370002944,2020-07-06 16:00:00,,,,
1280268773895929856,2020-07-06 16:00:00,,,,
1280268845677268992,2020-07-06 16:00:00,,,,
1280268852702490624,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280269053802643456,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269053802643456,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269092738433024,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269092738433024,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269199080927232,2020-07-06 16:00:00,,,,
1280269266374266880,2020-07-06 16:00:00,0.286,0.714,0.0,-0.6123
1280269341733216256,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269341733216256,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269347135672320,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269347135672320,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269351296344064,2020-07-06 16:00:00,,,,
1280269383856615424,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269383856615424,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269385823735808,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269385823735808,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269443042627584,2020-07-06 16:00:00,,,,
1280269452538286080,2020-07-06 16:00:00,0.0,0.932,0.068,0.4019
1280269487682576384,2020-07-06 16:00:00,,,,
1280269623129243648,2020-07-06 16:00:00,0.0,0.856,0.144,0.4019
1280269747330973696,2020-07-06 16:00:00,0.302,0.698,0.0,-0.3818
1280269747330973696,2020-07-06 16:00:00,,,,
1280269777810984960,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280269777810984960,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280269785956261888,2020-07-06 16:00:00,0.439,0.561,0.0,-0.691
1280269785956261888,2020-07-06 16:00:00,,,,
1280269792713244672,2020-07-06 16:00:00,,,,
1280269833150492672,2020-07-06 16:00:00,0.418,0.582,0.0,-0.7847
1280269865698365440,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280269865698365440,2020-07-06 16:00:00,,,,
1280270040588222464,2020-07-06 16:00:00,,,,
1280270058858708992,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270058858708992,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270082275508224,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280270082275508224,2020-07-06 16:00:00,,,,
1280270087635812352,2020-07-06 16:00:00,,,,
1280270101288292352,2020-07-06 16:00:00,0.101,0.758,0.141,0.2023
1280270101288292352,2020-07-06 16:00:00,,,,
1280270104798867456,2020-07-06 16:00:00,,,,
1280270168409636864,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270168409636864,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270173161820160,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270173161820160,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270198763778048,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280270244204785664,2020-07-06 16:00:00,,,,
1280270245039452160,2020-07-06 16:00:00,,,,
1280270375020969984,2020-07-06 16:00:00,,,,
1280270401533329408,2020-07-06 16:00:00,0.0,0.915,0.085,0.0772
1280270401533329408,2020-07-06 16:00:00,,,,
1280270436924829696,2020-07-06 16:00:00,0.511,0.489,0.0,-0.886
1280270440313827328,2020-07-06 16:00:00,,,,
1280270460383420416,2020-07-06 16:00:00,0.302,0.698,0.0,-0.3818
1280270460383420416,2020-07-06 16:00:00,,,,
1280270522023100416,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280270522023100416,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280270632840822784,2020-07-06 16:00:00,,,,
1280270671122034688,2020-07-06 16:00:00,0.397,0.603,0.0,-0.6807
1280270671122034688,2020-07-06 16:00:00,,,,
1280270684812447744,2020-07-06 16:00:00,0.187,0.573,0.24,0.1027
1280270684812447744,2020-07-06 16:00:00,,,,
1280270738939920384,2020-07-06 16:00:00,,,,
1280270785605664768,2020-07-06 16:00:00,,,,
1280270848327286784,2020-07-06 16:00:00,0.32,0.551,0.129,-0.9478
1280271061657899008,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280271061657899008,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280271101138923520,2020-07-06 16:00:00,,,,
1280271134840311808,2020-07-06 16:00:00,,,,
1280271186694463488,2020-07-06 16:00:00,,,,
1280271271549210624,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280271271549210624,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280271300083224576,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280271429099896832,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280271429099896832,2020-07-06 16:00:00,,,,
1280271840456241152,2020-07-06 16:00:00,0.446,0.554,0.0,-0.704
1280271960149196800,2020-07-06 16:00:00,,,,
1280272001538588672,2020-07-06 16:00:00,,,,
1280272029111943168,2020-07-06 16:00:00,0.0,0.882,0.118,0.494
1280272029111943168,2020-07-06 16:00:00,,,,
1280272065044586496,2020-07-06 16:00:00,0.0,0.59,0.41,0.878
1280272065044586496,2020-07-06 16:00:00,,,,
1280272227716542464,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272227716542464,2020-07-06 16:00:00,,,,
1280272343798079488,2020-07-06 16:00:00,,,,
1280272409124315136,2020-07-06 16:00:00,,,,
1280272429525409792,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280272548807061504,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280272548807061504,2020-07-06 16:00:00,,,,
1280272565731233792,2020-07-06 16:00:00,0.234,0.697,0.07,-0.6484
1280272565731233792,2020-07-06 16:00:00,,,,
1280272607682662400,2020-07-06 16:00:00,0.491,0.509,0.0,-0.863
1280272627039256576,2020-07-06 16:00:00,,,,
1280272667048685568,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280272667048685568,2020-07-06 16:00:00,,,,
1280272748602949632,2020-07-06 16:00:00,0.408,0.479,0.113,-0.9136
1280272811492118528,2020-07-06 16:00:00,,,,
1280272874121629696,2020-07-06 16:00:00,,,,
1280272896582172672,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280272896582172672,2020-07-06 16:00:00,,,,
1280272947312242688,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280272955226783744,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280272955226783744,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280272989909585920,2020-07-06 16:00:00,,,,
1280272995018252288,2020-07-06 16:00:00,,,,
1280273034901884928,2020-07-06 16:00:00,,,,
1280273072717590528,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280273072717590528,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280273086458277888,2020-07-06 16:00:00,0.227,0.773,0.0,-0.68
1280273105315860480,2020-07-06 16:00:00,0.23,0.77,0.0,-0.7417
1280273170235363328,2020-07-06 16:00:00,,,,
1280273236878438400,2020-07-06 16:00:00,,,,
1280273285083574272,2020-07-06 16:00:00,,,,
1280273361176858624,2020-07-06 16:00:00,,,,
1280273367929516032,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280273367929516032,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280273371058536448,2020-07-06 16:00:00,,,,
1280273380827070464,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280273380827070464,2020-07-06 16:00:00,,,,
1280273416336084992,2020-07-06 16:00:00,0.093,0.594,0.313,0.8306
1280273488499150848,2020-07-06 16:00:00,,,,
1280273572464701440,2020-07-06 16:00:00,,,,
1280273632220950528,2020-07-06 16:00:00,,,,
1280273643000430592,2020-07-06 16:00:00,,,,
1280273784264589312,2020-07-06 16:00:00,0.267,0.68,0.053,-0.6597
1280273784264589312,2020-07-06 16:00:00,,,,
1280273790375792640,2020-07-06 16:00:00,0.254,0.524,0.221,-0.1431
1280273825834418176,2020-07-06 16:00:00,0.374,0.411,0.215,-0.669
1280273825834418176,2020-07-06 16:00:00,,,,
1280273898844585984,2020-07-06 16:00:00,0.0,0.784,0.216,0.0258
1280273898844585984,2020-07-06 16:00:00,,,,
1280273918813585408,2020-07-06 16:00:00,,,,
1280274236511326208,2020-07-06 16:00:00,,,,
1280274240718229504,2020-07-06 16:00:00,,,,
1280274257348571136,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280274385396531200,2020-07-06 16:00:00,,,,
1280274424244174848,2020-07-06 16:00:00,,,,
1280274445270220800,2020-07-06 16:00:00,,,,
1280274464618557440,2020-07-06 16:00:00,,,,
1280274541277822976,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274541277822976,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274574718808064,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274574718808064,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274582684000256,2020-07-06 16:00:00,0.322,0.517,0.162,-0.5386
1280274602103468032,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274602103468032,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274627785191424,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280274652326174720,2020-07-06 16:00:00,0.0,0.737,0.263,0.361
1280274652326174720,2020-07-06 16:00:00,,,,
1280274685666590720,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280274685666590720,2020-07-06 16:00:00,,,,
1280274700070006784,2020-07-06 16:00:00,0.4,0.6,0.0,-0.9
1280274700070006784,2020-07-06 16:00:00,0.416,0.552,0.032,-0.935
1280274727542628352,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274727542628352,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280274785063309312,2020-07-06 16:00:00,,,,
1280274917854982144,2020-07-06 16:00:00,,,,
1280274919474020352,2020-07-06 16:00:00,,,,
1280274948590718976,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280274948590718976,2020-07-06 16:00:00,,,,
1280275029310218240,2020-07-06 16:00:00,0.167,0.833,0.0,-0.529
1280275038072176640,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280275038072176640,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280275079260188672,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280275079260188672,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280275095550738432,2020-07-06 16:00:00,0.0,0.748,0.252,0.466
1280275095550738432,2020-07-06 16:00:00,0.277,0.723,0.0,-0.5576
1280275520790450176,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280275520790450176,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280275715951415296,2020-07-06 17:00:00,,,,
1280275903948435456,2020-07-06 17:00:00,0.135,0.473,0.392,0.5864
1280275940485009408,2020-07-06 17:00:00,0.0,0.882,0.118,0.494
1280275940485009408,2020-07-06 17:00:00,,,,
1280275941827076096,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280275941827076096,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280275952757387264,2020-07-06 17:00:00,0.662,0.338,0.0,-0.9707
1280276003164762112,2020-07-06 17:00:00,0.0,0.0,1.0,0.1027
1280276058269515776,2020-07-06 17:00:00,,,,
1280276060203032576,2020-07-06 17:00:00,,,,
1280276236611260416,2020-07-06 17:00:00,0.112,0.545,0.343,0.8174
1280276276234854400,2020-07-06 17:00:00,0.185,0.45,0.365,0.4587
1280276307201232896,2020-07-06 17:00:00,,,,
1280276338104991744,2020-07-06 17:00:00,0.2,0.705,0.096,-0.3987
1280276338104991744,2020-07-06 17:00:00,,,,
1280276340881719296,2020-07-06 17:00:00,0.26,0.673,0.067,-0.852
1280276371667734528,2020-07-06 17:00:00,,,,
1280276420024053760,2020-07-06 17:00:00,,,,
1280276554895945728,2020-07-06 17:00:00,,,,
1280276556816936960,2020-07-06 17:00:00,,,,
1280276582024671232,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276590707032064,2020-07-06 17:00:00,0.0,0.459,0.541,0.949
1280276603491287040,2020-07-06 17:00:00,,,,
1280276652656857088,2020-07-06 17:00:00,0.462,0.538,0.0,-0.929
1280276654921846784,2020-07-06 17:00:00,,,,
1280276670608441344,2020-07-06 17:00:00,0.301,0.699,0.0,-0.5107
1280276670608441344,2020-07-06 17:00:00,0.345,0.655,0.0,-0.8174
1280276671699005440,2020-07-06 17:00:00,0.213,0.645,0.141,-0.4397
1280276775281537024,2020-07-06 17:00:00,0.242,0.758,0.0,-0.9043
1280276825739010048,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280276825739010048,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280276841362849792,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276841362849792,2020-07-06 17:00:00,,,,
1280276843476762624,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280276843476762624,2020-07-06 17:00:00,,,,
1280276843501846528,2020-07-06 17:00:00,,,,
1280276895880433664,2020-07-06 17:00:00,,,,
1280276900141658112,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280276900141658112,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280276962204942336,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280276962204942336,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280277072720642048,2020-07-06 17:00:00,0.477,0.318,0.205,-0.9023
1280277138965438464,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280277138965438464,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280277207282319360,2020-07-06 17:00:00,,,,
1280277245316268032,2020-07-06 17:00:00,,,,
1280277319286915072,2020-07-06 17:00:00,,,,
1280277344335339520,2020-07-06 17:00:00,,,,
1280277469564731392,2020-07-06 17:00:00,,,,
1280277478179651584,2020-07-06 17:00:00,0.378,0.546,0.076,-0.9014
1280277544869167104,2020-07-06 17:00:00,0.378,0.546,0.076,-0.9014
1280277692353519616,2020-07-06 17:00:00,,,,
1280277739744845824,2020-07-06 17:00:00,0.279,0.566,0.155,-0.6484
1280277839548502016,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280277839548502016,2020-07-06 17:00:00,,,,
1280277844732588032,2020-07-06 17:00:00,0.502,0.452,0.045,-0.9756
1280277915205349376,2020-07-06 17:00:00,0.049,0.65,0.301,0.735
1280278020226457600,2020-07-06 17:00:00,0.0,0.915,0.085,0.0772
1280278020226457600,2020-07-06 17:00:00,,,,
1280278049930477568,2020-07-06 17:00:00,0.101,0.899,0.0,-0.4004
1280278131459231744,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280278131459231744,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280278257313763328,2020-07-06 17:00:00,,,,
1280278313249001472,2020-07-06 17:00:00,,,,
1280278347180675072,2020-07-06 17:00:00,0.143,0.691,0.166,0.248
1280278347180675072,2020-07-06 17:00:00,,,,
1280278469633552384,2020-07-06 17:00:00,,,,
1280278513912774656,2020-07-06 17:00:00,,,,
1280278550751277056,2020-07-06 17:00:00,0.082,0.776,0.142,0.34
1280278550751277056,2020-07-06 17:00:00,,,,
1280278676857163776,2020-07-06 17:00:00,,,,
1280278696549666816,2020-07-06 17:00:00,,,,
1280278699368157184,2020-07-06 17:00:00,0.0,0.732,0.268,0.0258
1280278796659298304,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280278796659298304,2020-07-06 17:00:00,,,,
1280278959234711552,2020-07-06 17:00:00,,,,
1280278980797620224,2020-07-06 17:00:00,,,,
1280279000586375168,2020-07-06 17:00:00,,,,
1280279037097570304,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280279037097570304,2020-07-06 17:00:00,,,,
1280279116218916864,2020-07-06 17:00:00,,,,
1280279207189200896,2020-07-06 17:00:00,,,,
1280279207445254144,2020-07-06 17:00:00,,,,
1280279228190093312,2020-07-06 17:00:00,0.429,0.571,0.0,-0.128
1280279228190093312,2020-07-06 17:00:00,,,,
1280279250487193600,2020-07-06 17:00:00,,,,
1280279331797942272,2020-07-06 17:00:00,,,,
1280279394552934400,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280279394552934400,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280279492120899584,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280279492120899584,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280279535775293440,2020-07-06 17:00:00,,,,
1280279563218583552,2020-07-06 17:00:00,0.378,0.546,0.076,-0.9014
1280279585683394560,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280279585683394560,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280279651315617792,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280279651315617792,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280279664842375168,2020-07-06 17:00:00,,,,
1280279666172010496,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280279666172010496,2020-07-06 17:00:00,,,,
1280279670026653696,2020-07-06 17:00:00,,,,
1280279727622647808,2020-07-06 17:00:00,0.0,0.855,0.145,0.296
1280279727622647808,2020-07-06 17:00:00,,,,
1280279735172395008,2020-07-06 17:00:00,,,,
1280279768643051520,2020-07-06 17:00:00,,,,
1280279793200779264,2020-07-06 17:00:00,,,,
1280279878554849280,2020-07-06 17:00:00,,,,
1280279940777328640,2020-07-06 17:00:00,,,,
1280279943117778944,2020-07-06 17:00:00,,,,
1280280084381917184,2020-07-06 17:00:00,,,,
1280280113364512768,2020-07-06 17:00:00,,,,
1280280127054573568,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280280127054573568,2020-07-06 17:00:00,,,,
1280280259464581120,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280280259464581120,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280280309330829312,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280280309330829312,2020-07-06 17:00:00,,,,
1280280355380047872,2020-07-06 17:00:00,,,,
1280280417304641536,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280280417304641536,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280280535479259136,2020-07-06 17:00:00,0.348,0.492,0.16,-0.765
1280280541972086784,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280280541972086784,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280280687472304128,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280280687472304128,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280280697220071424,2020-07-06 17:00:00,,,,
1280280776450338816,2020-07-06 17:00:00,0.097,0.903,0.0,-0.128
1280280871669391360,2020-07-06 17:00:00,,,,
1280280879584014336,2020-07-06 17:00:00,,,,
1280280950153400320,2020-07-06 17:00:00,0.227,0.773,0.0,-0.68
1280280963289952256,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280280963289952256,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280280966385340416,2020-07-06 17:00:00,,,,
1280280996538171392,2020-07-06 17:00:00,,,,
1280281029480087552,2020-07-06 17:00:00,,,,
1280281410994147328,2020-07-06 17:00:00,,,,
1280281494905389056,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280281494905389056,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280281498281816064,2020-07-06 17:00:00,0.275,0.725,0.0,-0.529
1280281520658358272,2020-07-06 17:00:00,,,,
1280281543663996928,2020-07-06 17:00:00,,,,
1280281557014462464,2020-07-06 17:00:00,0.0,0.469,0.531,0.527
1280281557014462464,2020-07-06 17:00:00,,,,
1280281583702945792,2020-07-06 17:00:00,,,,
1280281663252168704,2020-07-06 17:00:00,0.511,0.489,0.0,-0.886
1280281667861651456,2020-07-06 17:00:00,0.228,0.702,0.07,-0.9023
1280281693199503360,2020-07-06 17:00:00,0.722,0.278,0.0,-0.831
1280281703311966208,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280281721464713216,2020-07-06 17:00:00,0.0,0.751,0.249,0.717
1280281725625610240,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280281725625610240,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280281731388637184,2020-07-06 17:00:00,,,,
1280281755757543424,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280281755757543424,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280281776754212864,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280281776754212864,2020-07-06 17:00:00,,,,
1280281800208797696,2020-07-06 17:00:00,,,,
1280281931406610432,2020-07-06 17:00:00,0.0,0.741,0.259,0.2732
1280282017792311296,2020-07-06 17:00:00,,,,
1280282024884961280,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280282024884961280,2020-07-06 17:00:00,,,,
1280282035907694592,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280282035907694592,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280282059555196928,2020-07-06 17:00:00,0.227,0.773,0.0,-0.68
1280282064139493376,2020-07-06 17:00:00,0.0,0.748,0.252,0.466
1280282064139493376,2020-07-06 17:00:00,0.277,0.723,0.0,-0.5576
1280282095290548224,2020-07-06 17:00:00,,,,
