id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280229660509581312,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280229660509581312,2020-07-06 13:00:00,,,,,,,,,,
1280230061979824128,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280230061979824128,2020-07-06 14:00:00,,,,,,,,,,
1280230071366823936,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280230071366823936,2020-07-06 14:00:00,,,,,,,,,,
1280230579984793600,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280230579984793600,2020-07-06 14:00:00,,,,,,,,,,
1280230632887652352,2020-07-06 14:00:00,,,,,,,,,,
1280230633038663680,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280230633038663680,2020-07-06 14:00:00,,,,,,,,,,
1280230750399447040,2020-07-06 14:00:00,,,,,,,,,,
1280230903617183744,2020-07-06 14:00:00,,,,,,,,,,
1280231245880758272,2020-07-06 14:00:00,,,,,,,,,,
1280231800430706688,2020-07-06 14:00:00,,,,,,,,,,
1280231998645305344,2020-07-06 14:00:00,,,,,,,,,,
1280232026826776576,2020-07-06 14:00:00,,,,,,,,,,
1280232452515037184,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280232452515037184,2020-07-06 14:00:00,,,,,,,,,,
1280232906313682944,2020-07-06 14:00:00,,,,,,,,,,
1280233098546950144,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280233098546950144,2020-07-06 14:00:00,,,,,,,,,,
1280233255501918208,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280233306945138688,2020-07-06 14:00:00,,,,,,,,,,
1280233673325899776,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280233673325899776,2020-07-06 14:00:00,,,,,,,,,,
1280233709074026496,2020-07-06 14:00:00,,,,,,,,,,
1280233757564383232,2020-07-06 14:00:00,,,,,,,,,,
1280233886220460032,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280233886220460032,2020-07-06 14:00:00,,,,,,,,,,
1280233898497228800,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280233994173534208,2020-07-06 14:00:00,,,,,,,,,,
1280234244669943808,2020-07-06 14:00:00,,,,,,,,,,
1280234649302728704,2020-07-06 14:00:00,,,,,,,,,,
1280234765405155328,2020-07-06 14:00:00,,,,,,,,,,
1280235293660950528,2020-07-06 14:00:00,,,,,,,,,,
1280235400905150464,2020-07-06 14:00:00,,,,,,,,,,
1280235555985543168,2020-07-06 14:00:00,,,,,,,,,,
1280236043925479424,2020-07-06 14:00:00,,,,,,,,,,
1280236184648761344,2020-07-06 14:00:00,,,,,,,,,,
1280236220195405824,2020-07-06 14:00:00,,,,,,,,,,
1280236802008330240,2020-07-06 14:00:00,,,,,,,,,,
1280237004282871808,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237004282871808,2020-07-06 14:00:00,,,,,,,,,,
1280237252757663744,2020-07-06 14:00:00,,,,,,,,,,
1280237392230862848,2020-07-06 14:00:00,,,,,,,,,,
1280237855588134912,2020-07-06 14:00:00,,,,,,,,,,
1280238214004051968,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238214004051968,2020-07-06 14:00:00,,,,,,,,,,
1280238270484557824,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280238270484557824,2020-07-06 14:00:00,,,,,,,,,,
1280238401380220928,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280238401380220928,2020-07-06 14:00:00,,,,,,,,,,
1280238646289817600,2020-07-06 14:00:00,True,False,False,False,False,True,True,False,False,False
1280238691680567296,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280238691680567296,2020-07-06 14:00:00,,,,,,,,,,
1280238777445888000,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238777445888000,2020-07-06 14:00:00,,,,,,,,,,
1280238889328730112,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280238889328730112,2020-07-06 14:00:00,,,,,,,,,,
1280239186264469504,2020-07-06 14:00:00,,,,,,,,,,
1280239609016803328,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239609016803328,2020-07-06 14:00:00,,,,,,,,,,
1280239659184881664,2020-07-06 14:00:00,,,,,,,,,,
1280240052421840896,2020-07-06 14:00:00,,,,,,,,,,
1280240108558524416,2020-07-06 14:00:00,,,,,,,,,,
1280240222471688192,2020-07-06 14:00:00,,,,,,,,,,
1280240228142383104,2020-07-06 14:00:00,,,,,,,,,,
1280240480480120832,2020-07-06 14:00:00,,,,,,,,,,
1280241878894473216,2020-07-06 14:00:00,,,,,,,,,,
1280242056024092672,2020-07-06 14:00:00,,,,,,,,,,
1280242233686413312,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280242233686413312,2020-07-06 14:00:00,,,,,,,,,,
1280242368948719616,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280242368948719616,2020-07-06 14:00:00,,,,,,,,,,
1280242437139714048,2020-07-06 14:00:00,,,,,,,,,,
1280242609676484608,2020-07-06 14:00:00,,,,,,,,,,
1280242833408929792,2020-07-06 14:00:00,,,,,,,,,,
1280242880318185472,2020-07-06 14:00:00,,,,,,,,,,
1280242994877280256,2020-07-06 14:00:00,,,,,,,,,,
1280243015848570880,2020-07-06 14:00:00,,,,,,,,,,
1280243056059592704,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280243056059592704,2020-07-06 14:00:00,,,,,,,,,,
1280243074619170816,2020-07-06 14:00:00,,,,,,,,,,
1280243259059642368,2020-07-06 14:00:00,,,,,,,,,,
1280243360457003008,2020-07-06 14:00:00,,,,,,,,,,
1280243423170031616,2020-07-06 14:00:00,,,,,,,,,,
1280243466325250048,2020-07-06 14:00:00,,,,,,,,,,
1280244101418532864,2020-07-06 14:00:00,,,,,,,,,,
1280244206418776064,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280244206418776064,2020-07-06 14:00:00,,,,,,,,,,
1280244474241781760,2020-07-06 14:00:00,,,,,,,,,,
1280244538750259200,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280244538750259200,2020-07-06 14:00:00,,,,,,,,,,
1280244726998933504,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280244726998933504,2020-07-06 14:00:00,,,,,,,,,,
1280245368471662592,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280245368471662592,2020-07-06 15:00:00,,,,,,,,,,
1280245386238558208,2020-07-06 15:00:00,,,,,,,,,,
1280245988339441664,2020-07-06 15:00:00,,,,,,,,,,
1280246141771108352,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280246141771108352,2020-07-06 15:00:00,,,,,,,,,,
1280246173559709696,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280246173559709696,2020-07-06 15:00:00,,,,,,,,,,
1280246339985702912,2020-07-06 15:00:00,,,,,,,,,,
1280246753594236928,2020-07-06 15:00:00,,,,,,,,,,
1280246842157129728,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280246842157129728,2020-07-06 15:00:00,,,,,,,,,,
1280247166557175808,2020-07-06 15:00:00,,,,,,,,,,
1280247207086575616,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280247207086575616,2020-07-06 15:00:00,,,,,,,,,,
1280247437202993152,2020-07-06 15:00:00,,,,,,,,,,
1280247696121610240,2020-07-06 15:00:00,,,,,,,,,,
1280247724693127168,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280247724693127168,2020-07-06 15:00:00,,,,,,,,,,
1280247970802348032,2020-07-06 15:00:00,,,,,,,,,,
1280248413280403456,2020-07-06 15:00:00,,,,,,,,,,
1280249070657966080,2020-07-06 15:00:00,,,,,,,,,,
1280249262979321856,2020-07-06 15:00:00,,,,,,,,,,
1280249349155557376,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249349155557376,2020-07-06 15:00:00,,,,,,,,,,
1280249360517935104,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249361281224704,2020-07-06 15:00:00,True,False,False,False,False,False,True,False,False,False
1280249691616112640,2020-07-06 15:00:00,,,,,,,,,,
1280249859048566784,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249859048566784,2020-07-06 15:00:00,,,,,,,,,,
1280250008403619840,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280250008403619840,2020-07-06 15:00:00,,,,,,,,,,
1280250220400476160,2020-07-06 15:00:00,,,,,,,,,,
1280250324524003328,2020-07-06 15:00:00,,,,,,,,,,
1280250532540616704,2020-07-06 15:00:00,,,,,,,,,,
1280251037706788864,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280251037706788864,2020-07-06 15:00:00,,,,,,,,,,
1280251235778670592,2020-07-06 15:00:00,,,,,,,,,,
1280251636569509888,2020-07-06 15:00:00,,,,,,,,,,
1280251723362316288,2020-07-06 15:00:00,,,,,,,,,,
1280252435584495616,2020-07-06 15:00:00,,,,,,,,,,
1280252836215955456,2020-07-06 15:00:00,,,,,,,,,,
1280253258074918912,2020-07-06 15:00:00,,,,,,,,,,
1280253909961895936,2020-07-06 15:00:00,,,,,,,,,,
1280254262723801088,2020-07-06 15:00:00,,,,,,,,,,
1280254474423058432,2020-07-06 15:00:00,,,,,,,,,,
1280254950338109440,2020-07-06 15:00:00,,,,,,,,,,
1280254999675600896,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280254999675600896,2020-07-06 15:00:00,,,,,,,,,,
1280255157415088128,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280255157415088128,2020-07-06 15:00:00,,,,,,,,,,
1280255168139886592,2020-07-06 15:00:00,,,,,,,,,,
1280255595539501056,2020-07-06 15:00:00,,,,,,,,,,
1280255671938711552,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280255671938711552,2020-07-06 15:00:00,,,,,,,,,,
1280255790243368960,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280255990802395136,2020-07-06 15:00:00,,,,,,,,,,
1280256370269474816,2020-07-06 15:00:00,,,,,,,,,,
1280256749031825408,2020-07-06 15:00:00,,,,,,,,,,
1280256898986504192,2020-07-06 15:00:00,,,,,,,,,,
1280257302378012672,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280257302378012672,2020-07-06 15:00:00,,,,,,,,,,
1280257563813195776,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280257863630426112,2020-07-06 15:00:00,,,,,,,,,,
1280257988406755328,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280257988406755328,2020-07-06 15:00:00,,,,,,,,,,
1280258025635246080,2020-07-06 15:00:00,,,,,,,,,,
1280258048058105856,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280258048058105856,2020-07-06 15:00:00,,,,,,,,,,
1280258061165346816,2020-07-06 15:00:00,,,,,,,,,,
1280258262894546944,2020-07-06 15:00:00,,,,,,,,,,
1280258754349428736,2020-07-06 15:00:00,True,True,False,True,False,True,True,True,False,True
1280258793356644352,2020-07-06 15:00:00,,,,,,,,,,
1280258891096317952,2020-07-06 15:00:00,,,,,,,,,,
1280258897194840064,2020-07-06 15:00:00,,,,,,,,,,
1280259442194264064,2020-07-06 15:00:00,,,,,,,,,,
1280259674785247232,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280260065258176512,2020-07-06 15:00:00,True,True,False,False,False,False,True,True,True,False
1280260095532826624,2020-07-06 15:00:00,,,,,,,,,,
1280261130787737600,2020-07-06 16:00:00,,,,,,,,,,
1280261376380813312,2020-07-06 16:00:00,,,,,,,,,,
1280262001042825216,2020-07-06 16:00:00,,,,,,,,,,
1280262428668891136,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280262428668891136,2020-07-06 16:00:00,,,,,,,,,,
1280262789177769984,2020-07-06 16:00:00,,,,,,,,,,
1280263098956480512,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,False,False
1280263131730792448,2020-07-06 16:00:00,,,,,,,,,,
1280263564947648512,2020-07-06 16:00:00,,,,,,,,,,
1280263586191998976,2020-07-06 16:00:00,,,,,,,,,,
1280263657021038592,2020-07-06 16:00:00,False,False,False,False,True,False,False,False,False,False
1280264137822531584,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264137822531584,2020-07-06 16:00:00,,,,,,,,,,
1280264184530268160,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280264184530268160,2020-07-06 16:00:00,,,,,,,,,,
1280264216054648832,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280264216054648832,2020-07-06 16:00:00,,,,,,,,,,
1280264697237782528,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280264697237782528,2020-07-06 16:00:00,,,,,,,,,,
1280264866729570304,2020-07-06 16:00:00,,,,,,,,,,
1280265033168060416,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265095457779712,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265095457779712,2020-07-06 16:00:00,,,,,,,,,,
1280265240727281664,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280265362756349952,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280265362756349952,2020-07-06 16:00:00,,,,,,,,,,
1280265511931183104,2020-07-06 16:00:00,,,,,,,,,,
1280266427316887552,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266427316887552,2020-07-06 16:00:00,,,,,,,,,,
1280266979891277824,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280266979891277824,2020-07-06 16:00:00,,,,,,,,,,
1280267055795712000,2020-07-06 16:00:00,,,,,,,,,,
1280267401473343488,2020-07-06 16:00:00,True,False,False,True,True,True,True,False,False,True
1280267434012835840,2020-07-06 16:00:00,,,,,,,,,,
1280267656260706304,2020-07-06 16:00:00,,,,,,,,,,
1280267754591977472,2020-07-06 16:00:00,,,,,,,,,,
1280267878885883904,2020-07-06 16:00:00,,,,,,,,,,
1280268114341629952,2020-07-06 16:00:00,,,,,,,,,,
1280268157211553792,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280268157211553792,2020-07-06 16:00:00,,,,,,,,,,
1280268245673574400,2020-07-06 16:00:00,,,,,,,,,,
1280268384060440576,2020-07-06 16:00:00,,,,,,,,,,
1280268727997607936,2020-07-06 16:00:00,,,,,,,,,,
1280268880150216704,2020-07-06 16:00:00,,,,,,,,,,
1280268938564304896,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280269036362903552,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269087067844608,2020-07-06 16:00:00,,,,,,,,,,
1280269801970073600,2020-07-06 16:00:00,,,,,,,,,,
1280269979439390720,2020-07-06 16:00:00,True,False,False,False,False,False,True,False,False,False
1280270719675518976,2020-07-06 16:00:00,,,,,,,,,,
1280271985394630656,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280272363934932992,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280272363934932992,2020-07-06 16:00:00,,,,,,,,,,
1280272522932621312,2020-07-06 16:00:00,,,,,,,,,,
1280272523939024896,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272523939024896,2020-07-06 16:00:00,False,True,False,False,False,False,True,True,False,False
1280272565731233792,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280272565731233792,2020-07-06 16:00:00,,,,,,,,,,
1280272976139689984,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280272976139689984,2020-07-06 16:00:00,,,,,,,,,,
1280272981801832448,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272981801832448,2020-07-06 16:00:00,,,,,,,,,,
1280273116133036032,2020-07-06 16:00:00,,,,,,,,,,
1280273128749490176,2020-07-06 16:00:00,,,,,,,,,,
1280273630706843648,2020-07-06 16:00:00,,,,,,,,,,
1280273976472801280,2020-07-06 16:00:00,,,,,,,,,,
1280274145310175232,2020-07-06 16:00:00,,,,,,,,,,
1280274236511326208,2020-07-06 16:00:00,,,,,,,,,,
1280274259005374464,2020-07-06 16:00:00,,,,,,,,,,
1280274650828701696,2020-07-06 16:00:00,,,,,,,,,,
1280274743443238912,2020-07-06 16:00:00,True,True,True,False,False,False,True,False,False,False
1280275317123244032,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280275317123244032,2020-07-06 16:00:00,,,,,,,,,,
1280275718019170304,2020-07-06 17:00:00,,,,,,,,,,
1280275731633696768,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280275731633696768,2020-07-06 17:00:00,,,,,,,,,,
1280275754308243456,2020-07-06 17:00:00,,,,,,,,,,
1280277364132515840,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277364132515840,2020-07-06 17:00:00,,,,,,,,,,
1280277923774242816,2020-07-06 17:00:00,,,,,,,,,,
1280277982087720960,2020-07-06 17:00:00,,,,,,,,,,
1280278234777767936,2020-07-06 17:00:00,,,,,,,,,,
1280278501321519104,2020-07-06 17:00:00,,,,,,,,,,
1280278613170909184,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278613170909184,2020-07-06 17:00:00,,,,,,,,,,
1280278915739791360,2020-07-06 17:00:00,,,,,,,,,,
1280279223668793344,2020-07-06 17:00:00,,,,,,,,,,
1280279652272082944,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280279652272082944,2020-07-06 17:00:00,,,,,,,,,,
1280280320865112064,2020-07-06 17:00:00,,,,,,,,,,
1280280949469700096,2020-07-06 17:00:00,,,,,,,,,,
1280281127433846784,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281383404003328,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281383404003328,2020-07-06 17:00:00,,,,,,,,,,
1280281596277469184,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281596277469184,2020-07-06 17:00:00,,,,,,,,,,
1280281751919579136,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281751919579136,2020-07-06 17:00:00,,,,,,,,,,
1280282196675309568,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282279982456832,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282470416625664,2020-07-06 17:00:00,,,,,,,,,,
1280282756472242176,2020-07-06 17:00:00,,,,,,,,,,
1280284381462970368,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280284434525073408,2020-07-06 17:00:00,True,True,False,True,True,False,True,True,False,False
1280284550472650752,2020-07-06 17:00:00,,,,,,,,,,
1280285504953409536,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280285531918815232,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285745597476864,2020-07-06 17:00:00,False,False,True,False,True,True,False,False,False,False
1280286129980227584,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286629077237760,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286859696861184,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286859696861184,2020-07-06 17:00:00,,,,,,,,,,
1280287030648418304,2020-07-06 17:00:00,False,False,True,True,True,True,True,False,False,False
1280287094477332480,2020-07-06 17:00:00,,,,,,,,,,
1280287507356291072,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
