id,created_at_h,neg,neu,pos,compound
1279899965972721664,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899986814283776,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279899986814283776,2020-07-05 16:00:00,,,,
1279900007282294784,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900038538428416,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279900064413032448,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900095085973504,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900115977883648,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900115977883648,2020-07-05 16:00:00,,,,
1279900119022919680,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900141604925440,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900141604925440,2020-07-05 16:00:00,,,,
1279900189260517376,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900194042232832,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900194042232832,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279900206620979200,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900206620979200,2020-07-05 16:00:00,,,,
1279900207250124800,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900207250124800,2020-07-05 16:00:00,,,,
1279900222848557056,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279900231715262464,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900231715262464,2020-07-05 16:00:00,,,,
1279900251789201408,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900251789201408,2020-07-05 16:00:00,,,,
1279900257350975488,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900257350975488,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279900347121782784,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900347121782784,2020-07-05 16:00:00,,,,
1279900349587959808,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900349587959808,2020-07-05 16:00:00,,,,
1279900428562575360,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900440528932864,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900440528932864,2020-07-05 16:00:00,,,,
1279900469398138880,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900469398138880,2020-07-05 16:00:00,,,,
1279900492265472000,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900492265472000,2020-07-05 16:00:00,,,,
1279900547470856192,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900571038777344,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279900596032671744,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279900596032671744,2020-07-05 16:00:00,,,,
1279900662323527680,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900679125921792,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900716891549696,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900716891549696,2020-07-05 16:00:00,,,,
1279900719013703680,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900736269152256,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900789524385792,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900789524385792,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279900839562412032,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900841814528000,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900866602885120,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900866602885120,2020-07-05 16:00:00,,,,
1279900908143415296,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279900908143415296,2020-07-05 16:00:00,,,,
1279900958328123392,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279900958328123392,2020-07-05 16:00:00,,,,
1279901032235929600,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901032235929600,2020-07-05 16:00:00,,,,
1279901034471718912,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279901035146948608,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901035146948608,2020-07-05 16:00:00,,,,
1279901036065456128,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901054407188480,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901060182634496,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901065639428096,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901065639428096,2020-07-05 16:00:00,,,,
1279901138184278016,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901138184278016,2020-07-05 16:00:00,,,,
1279901162158936064,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901163551408128,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901163551408128,2020-07-05 16:00:00,,,,
1279901173781278720,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901173781278720,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279901181066670080,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901181066670080,2020-07-05 16:00:00,,,,
1279901189757435904,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901251434696704,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901251434696704,2020-07-05 16:00:00,,,,
1279901262927073280,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901267226177536,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901290898681856,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901290898681856,2020-07-05 16:00:00,,,,
1279901292366721024,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901297903165440,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901297903165440,2020-07-05 16:00:00,,,,
1279901332879613952,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901332879613952,2020-07-05 16:00:00,,,,
1279901342039969792,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279901353645670400,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901425976217600,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901452345970688,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901452345970688,2020-07-05 16:00:00,,,,
1279901479562874880,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901479562874880,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279901499171241984,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901499171241984,2020-07-05 16:00:00,,,,
1279901542485618688,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901547879706624,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901559472570368,2020-07-05 16:00:00,0.376,0.547,0.077,-0.925
1279901572282101760,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901579135639552,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901639172919296,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901690276298752,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901690276298752,2020-07-05 16:00:00,,,,
1279901691614126080,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901691614126080,2020-07-05 16:00:00,,,,
1279901736107298816,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901752788226048,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901752788226048,2020-07-05 16:00:00,,,,
1279901769410023424,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279901769410023424,2020-07-05 16:00:00,,,,
1279901789534339072,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279901830735032320,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901830735032320,2020-07-05 16:00:00,,,,
1279901873013735424,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901873013735424,2020-07-05 16:00:00,,,,
1279901920187101184,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901920187101184,2020-07-05 16:00:00,,,,
1279901922758098944,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901922758098944,2020-07-05 16:00:00,,,,
1279901935978663936,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279901944350375936,2020-07-05 16:00:00,0.242,0.606,0.152,-0.4587
1279901947319984128,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901947319984128,2020-07-05 16:00:00,,,,
1279901952176873472,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279901952176873472,2020-07-05 16:00:00,,,,
1279902032183341056,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902032183341056,2020-07-05 16:00:00,,,,
1279902063430959104,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902063842004992,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279902066832543744,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902066832543744,2020-07-05 16:00:00,,,,
1279902069218922496,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902069218922496,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279902084851212288,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902084851212288,2020-07-05 16:00:00,,,,
1279902104107261952,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902125317709824,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902125317709824,2020-07-05 16:00:00,,,,
1279902148105433088,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902148105433088,2020-07-05 16:00:00,,,,
1279902260005388288,2020-07-05 16:00:00,0.223,0.711,0.066,-0.6484
1279902300098760704,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902326950629376,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902367203328000,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902367203328000,2020-07-05 16:00:00,,,,
1279902369480876032,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279902369581535232,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902369581535232,2020-07-05 16:00:00,,,,
1279902373868007424,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902383078871040,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902393161977856,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902393161977856,2020-07-05 16:00:00,,,,
1279902413714055168,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902455640190976,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902455678021632,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902534967140352,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902556173393920,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902556173393920,2020-07-05 16:00:00,,,,
1279902574951510016,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902574951510016,2020-07-05 16:00:00,,,,
1279902622363914240,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902634250506240,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902635827527680,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902635827527680,2020-07-05 16:00:00,,,,
1279902653171015680,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902653171015680,2020-07-05 16:00:00,,,,
1279902699119677440,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902702995210240,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902721429176320,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902721429176320,2020-07-05 16:00:00,,,,
1279902727057870848,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902727057870848,2020-07-05 16:00:00,,,,
1279902741683408896,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902783135768576,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902783135768576,2020-07-05 16:00:00,,,,
1279902798503698432,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902869546610688,2020-07-05 16:00:00,0.295,0.584,0.12,-0.869
1279902925691645952,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279902925691645952,2020-07-05 16:00:00,,,,
1279902941407637504,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902961922125824,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279902961922125824,2020-07-05 16:00:00,,,,
1279903022089474048,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279903052011536384,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903094860439552,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903094860439552,2020-07-05 16:00:00,,,,
1279903106550173696,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903106550173696,2020-07-05 16:00:00,,,,
1279903130335903744,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903130335903744,2020-07-05 16:00:00,,,,
1279903158672687104,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903173851918336,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903173851918336,2020-07-05 16:00:00,,,,
1279903189979070464,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903194982817792,2020-07-05 16:00:00,0.25,0.75,0.0,-0.25
1279903226075025408,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903226075025408,2020-07-05 16:00:00,,,,
1279903261667913728,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903261667913728,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903262532124672,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903299299209216,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903300691939328,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903304684879872,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903307897753600,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903307897753600,2020-07-05 16:00:00,,,,
1279903308426227712,2020-07-05 16:00:00,0.378,0.54,0.083,-0.848
1279903308426227712,2020-07-05 16:00:00,,,,
1279903317519413248,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903317519413248,2020-07-05 16:00:00,,,,
1279903337316417536,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903347722661888,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279903355431682048,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903355431682048,2020-07-05 16:00:00,,,,
1279903366324211712,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903366324211712,2020-07-05 16:00:00,,,,
1279903368610185216,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903368610185216,2020-07-05 16:00:00,,,,
1279903368987774976,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903368987774976,2020-07-05 16:00:00,,,,
1279903440961863680,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903440961863680,2020-07-05 16:00:00,,,,
1279903456137023488,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903456137023488,2020-07-05 16:00:00,,,,
1279903469378441216,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903469378441216,2020-07-05 16:00:00,,,,
1279903483576057856,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903483576057856,2020-07-05 16:00:00,,,,
1279903498608553984,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903501053825024,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279903531638677504,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903531638677504,2020-07-05 16:00:00,,,,
1279903538408230912,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279903541205913600,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903541205913600,2020-07-05 16:00:00,,,,
1279903546188591104,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279903595735814144,2020-07-05 16:00:00,0.0,0.588,0.412,0.34
1279903631651848192,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903631651848192,2020-07-05 16:00:00,,,,
1279903633568563200,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903633568563200,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903656070885376,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903656070885376,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903667835949056,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903667835949056,2020-07-05 16:00:00,,,,
1279903668528177152,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279903668528177152,2020-07-05 16:00:00,,,,
1279903686047694848,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903687578697728,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903687578697728,2020-07-05 16:00:00,,,,
1279903714992668672,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903731715375104,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903731715375104,2020-07-05 16:00:00,,,,
1279903765911535616,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903765911535616,2020-07-05 16:00:00,,,,
1279903793283387392,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903793283387392,2020-07-05 16:00:00,,,,
1279903795112222720,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903795112222720,2020-07-05 16:00:00,,,,
1279903802590724096,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903802762592256,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903818872795136,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903818872795136,2020-07-05 16:00:00,,,,
1279903820840087552,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903823885209600,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903823885209600,2020-07-05 16:00:00,,,,
1279903839525548032,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903854872625152,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903878553702400,2020-07-05 16:00:00,0.364,0.476,0.16,-0.8555
1279903892524773376,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903892524773376,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279903911080574976,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903911546159104,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903911546159104,2020-07-05 16:00:00,,,,
1279903932907749376,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903939463266304,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279903965262434304,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279903976431988736,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279903976431988736,2020-07-05 16:00:00,,,,
1279904003636129792,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904003636129792,2020-07-05 16:00:00,,,,
1279904006941392896,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904033512267776,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904033512267776,2020-07-05 16:00:00,,,,
1279904058749435904,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904070216454144,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904080132026368,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904080132026368,2020-07-05 16:00:00,,,,
1279904110461030400,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904124729831424,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904134297157632,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904148532723712,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904149317070848,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904149317070848,2020-07-05 16:00:00,,,,
1279904172662456320,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904183110586368,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904192950304768,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904220326608896,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904220326608896,2020-07-05 16:00:00,,,,
1279904239922188288,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904246687825920,2020-07-05 16:00:00,0.0,0.588,0.412,0.34
1279904261065883648,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279904264245014528,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904275980836864,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904279403216896,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904279403216896,2020-07-05 16:00:00,,,,
1279904285006970880,2020-07-05 16:00:00,0.0,0.588,0.412,0.34
1279904290899812352,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279904294653714432,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904294653714432,2020-07-05 16:00:00,,,,
1279904301108912128,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904301108912128,2020-07-05 16:00:00,,,,
1279904321312882688,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904330758447104,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904465483636736,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904496311693312,2020-07-05 16:00:00,0.378,0.54,0.083,-0.848
1279904496311693312,2020-07-05 16:00:00,,,,
1279904500266876928,2020-07-05 16:00:00,0.313,0.575,0.112,-0.852
1279904520403738624,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904520403738624,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904525726310400,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904551751913472,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904551751913472,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904560069308416,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904560069308416,2020-07-05 16:00:00,,,,
1279904569305239552,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904571846914048,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904571846914048,2020-07-05 16:00:00,,,,
1279904580298473472,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904582429278208,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279904591883014144,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904591883014144,2020-07-05 16:00:00,,,,
1279904630638403584,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904630638403584,2020-07-05 16:00:00,,,,
1279904635784802304,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279904682538827776,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904703166341120,2020-07-05 16:00:00,0.296,0.704,0.0,-0.8125
1279904704781221888,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904705041203200,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904714109247488,2020-07-05 16:00:00,0.235,0.613,0.152,-0.34
1279904732191043584,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904732191043584,2020-07-05 16:00:00,,,,
1279904750893481984,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904764537516032,2020-07-05 16:00:00,0.339,0.661,0.0,-0.802
1279904768274595840,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904773177663488,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904773177663488,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279904810268057600,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904810268057600,2020-07-05 16:00:00,,,,
1279904832640278528,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904852097851392,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904852097851392,2020-07-05 16:00:00,,,,
1279904865745952768,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904868250066944,2020-07-05 16:00:00,0.278,0.58,0.142,-0.85
1279904898629300224,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904898629300224,2020-07-05 16:00:00,,,,
1279904905348538368,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279904905348538368,2020-07-05 16:00:00,,,,
1279904990484668416,2020-07-05 16:00:00,0.422,0.469,0.109,-0.7183
1279904996528500736,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279904996528500736,2020-07-05 16:00:00,,,,
1279905023007158272,2020-07-05 16:00:00,0.38,0.452,0.167,-0.8555
1279905023007158272,2020-07-05 16:00:00,,,,
1279905026979229696,2020-07-05 16:00:00,0.0,0.588,0.412,0.34
1279905078514720768,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279905078514720768,2020-07-05 16:00:00,,,,
1279905085573611520,2020-07-05 16:00:00,0.234,0.697,0.07,-0.6484
1279905085573611520,2020-07-05 16:00:00,0.0,1.0,0.0,0.0
1279905144549675008,2020-07-05 16:00:00,0.074,0.882,0.044,-0.2023
