id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279647809881374720,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647809881374720,2020-07-04 23:00:00,,,,,,,,,,
1279647821369683968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647848003493888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647897265467392,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647897265467392,2020-07-04 23:00:00,,,,,,,,,,
1279647918916612096,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647926684434432,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647986193031168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648005616889856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648057332764672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648057332764672,2020-07-04 23:00:00,,,,,,,,,,
1279648064282615808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648064282615808,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648078383820800,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648081521324032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648113247035392,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648113247035392,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648118322184192,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648153835319296,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648157169639424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648161938587648,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648196290109440,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648196290109440,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648197455917056,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648223670435840,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648237473783808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648237473783808,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648255333167104,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279648271472816128,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648271472816128,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648271988752384,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648271988752384,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648293526491136,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648343791144960,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648357640597504,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648357640597504,2020-07-04 23:00:00,,,,,,,,,,
1279648370563432448,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648374468345856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648390486405120,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648393632063488,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648393632063488,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648440637677568,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648455732887552,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648455732887552,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648500842668032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648542861266944,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648542861266944,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648586020446208,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648586020446208,2020-07-04 23:00:00,,,,,,,,,,
1279648596384759808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648619268763648,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648628714307584,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648628714307584,2020-07-04 23:00:00,,,,,,,,,,
1279648629037436928,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648640563380224,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648640563380224,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648665230028800,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648678920192000,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648690785759232,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648732099772416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648746989633536,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648746989633536,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648792304812032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648801490419712,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648801490419712,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648857140465664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648857404649472,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648862848847872,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648889885405184,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648889885405184,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648906553499648,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648906553499648,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279648927097081856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648968843169792,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648968843169792,2020-07-04 23:00:00,,,,,,,,,,
1279648991055974400,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648991055974400,2020-07-04 23:00:00,,,,,,,,,,
1279649007162347520,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649015567495168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649015567495168,2020-07-04 23:00:00,,,,,,,,,,
1279649015953383424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649015953383424,2020-07-04 23:00:00,,,,,,,,,,
1279649022291181568,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649022291181568,2020-07-04 23:00:00,,,,,,,,,,
1279649064179597312,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649071611797504,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649078679347200,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649078679347200,2020-07-04 23:00:00,,,,,,,,,,
1279649086187151360,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649111441055744,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649119204761600,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649119204761600,2020-07-04 23:00:00,,,,,,,,,,
1279649128570654720,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649139551342592,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649139551342592,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649197558358016,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279649202763489280,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649210170609664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649210170609664,2020-07-04 23:00:00,,,,,,,,,,
1279649239270711296,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649263534977024,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649269444521984,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649284506476544,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649291812745216,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649301690531840,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649301690531840,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649312830443520,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649346343100416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649346737209344,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649357172576256,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649361727815680,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649366748299264,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649375900151808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649383223644160,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649386058915840,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649386058915840,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649401590382592,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649409219932160,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649424126296064,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649424126296064,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649492568993792,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649492568993792,2020-07-04 23:00:00,,,,,,,,,,
1279649506280251392,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649550991601664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649579378638848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649582863900672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649585346969600,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649598252781568,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649669250002944,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649689143402496,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649689143402496,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649693731975168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649693731975168,2020-07-04 23:00:00,,,,,,,,,,
1279649789823422464,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649801638940672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649819414257664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649863945408512,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649884547792896,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649884547792896,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279649898372177920,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649955762917376,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
