id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280628471434280960,2020-07-07 16:00:00,,,,,,,,,,
1280628582830739456,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280628582830739456,2020-07-07 16:00:00,,,,,,,,,,
1280628735532810240,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280628765417078784,2020-07-07 16:00:00,,,,,,,,,,
1280628843183771648,2020-07-07 16:00:00,,,,,,,,,,
1280628950184505344,2020-07-07 16:00:00,True,False,False,False,False,False,True,False,False,False
1280629168879931392,2020-07-07 16:00:00,,,,,,,,,,
1280629222411657216,2020-07-07 16:00:00,,,,,,,,,,
1280629594454982656,2020-07-07 16:00:00,,,,,,,,,,
1280629640818839552,2020-07-07 16:00:00,,,,,,,,,,
1280629668069150720,2020-07-07 16:00:00,,,,,,,,,,
1280629702051246080,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280629702051246080,2020-07-07 16:00:00,,,,,,,,,,
1280629709718642688,2020-07-07 16:00:00,,,,,,,,,,
1280629765448314880,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280629765448314880,2020-07-07 16:00:00,,,,,,,,,,
1280629895480184832,2020-07-07 16:00:00,,,,,,,,,,
1280629943525715968,2020-07-07 16:00:00,,,,,,,,,,
1280629964346462208,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630085771542528,2020-07-07 16:00:00,,,,,,,,,,
1280630242042920960,2020-07-07 16:00:00,,,,,,,,,,
1280630268823363584,2020-07-07 16:00:00,,,,,,,,,,
1280630283864137728,2020-07-07 16:00:00,,,,,,,,,,
1280630293473267712,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280630293473267712,2020-07-07 16:00:00,,,,,,,,,,
1280630509572444160,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630558595350528,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630558595350528,2020-07-07 16:00:00,,,,,,,,,,
1280630761876361216,2020-07-07 16:00:00,,,,,,,,,,
1280630772869799936,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630772869799936,2020-07-07 16:00:00,,,,,,,,,,
1280630806965293056,2020-07-07 16:00:00,,,,,,,,,,
1280631171228086272,2020-07-07 16:00:00,,,,,,,,,,
1280631173702651904,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280631187535470592,2020-07-07 16:00:00,,,,,,,,,,
1280631319894978560,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631319894978560,2020-07-07 16:00:00,,,,,,,,,,
1280631351058841600,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631351058841600,2020-07-07 16:00:00,,,,,,,,,,
1280631563865251840,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631611013251072,2020-07-07 16:00:00,,,,,,,,,,
1280631661256982528,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280631661256982528,2020-07-07 16:00:00,,,,,,,,,,
1280631664234967040,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,True
1280631881621372928,2020-07-07 16:00:00,,,,,,,,,,
1280631931743490048,2020-07-07 16:00:00,,,,,,,,,,
1280631946813624320,2020-07-07 16:00:00,True,False,True,True,True,True,True,True,False,True
1280631946813624320,2020-07-07 16:00:00,,,,,,,,,,
1280632103302868992,2020-07-07 16:00:00,,,,,,,,,,
1280632179157065728,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280632237155852288,2020-07-07 16:00:00,,,,,,,,,,
1280632321918427136,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280632321918427136,2020-07-07 16:00:00,,,,,,,,,,
1280632340335800320,2020-07-07 16:00:00,True,False,False,False,False,False,False,False,False,False
1280632355430920192,2020-07-07 16:00:00,,,,,,,,,,
1280632358220312576,2020-07-07 16:00:00,False,True,False,False,False,False,True,True,False,False
1280632358220312576,2020-07-07 16:00:00,,,,,,,,,,
1280632497810706432,2020-07-07 16:00:00,True,False,False,False,False,True,True,False,False,False
1280632659215937536,2020-07-07 16:00:00,,,,,,,,,,
1280632675657822208,2020-07-07 16:00:00,,,,,,,,,,
1280632681420648448,2020-07-07 16:00:00,,,,,,,,,,
1280632867064668160,2020-07-07 16:00:00,,,,,,,,,,
1280632897456738304,2020-07-07 16:00:00,,,,,,,,,,
1280633031888457728,2020-07-07 16:00:00,True,False,True,True,True,True,True,True,False,True
1280633061420359680,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280633208904847360,2020-07-07 16:00:00,,,,,,,,,,
1280633233869283328,2020-07-07 16:00:00,,,,,,,,,,
1280633370867830784,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633593233104896,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633593233104896,2020-07-07 16:00:00,,,,,,,,,,
1280633654293774336,2020-07-07 16:00:00,,,,,,,,,,
1280633703019024384,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280633703019024384,2020-07-07 16:00:00,,,,,,,,,,
1280633758924845056,2020-07-07 16:00:00,,,,,,,,,,
1280633868022841344,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633868022841344,2020-07-07 16:00:00,,,,,,,,,,
1280634144595128320,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280634144595128320,2020-07-07 16:00:00,,,,,,,,,,
1280634615087026176,2020-07-07 16:00:00,,,,,,,,,,
1280634766065205248,2020-07-07 16:00:00,False,False,True,True,False,True,False,False,False,False
1280634766065205248,2020-07-07 16:00:00,,,,,,,,,,
1280634773367447552,2020-07-07 16:00:00,,,,,,,,,,
1280634780065955840,2020-07-07 16:00:00,,,,,,,,,,
1280634819194400768,2020-07-07 16:00:00,False,False,False,True,False,True,True,True,True,False
1280634819194400768,2020-07-07 16:00:00,,,,,,,,,,
1280634884654985216,2020-07-07 16:00:00,,,,,,,,,,
1280634910747885568,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280634910747885568,2020-07-07 16:00:00,,,,,,,,,,
1280635080612786176,2020-07-07 16:00:00,,,,,,,,,,
1280635246342438912,2020-07-07 16:00:00,,,,,,,,,,
1280635449455767552,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635449455767552,2020-07-07 16:00:00,,,,,,,,,,
1280635477201223680,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280635477201223680,2020-07-07 16:00:00,,,,,,,,,,
1280635538400145408,2020-07-07 16:00:00,,,,,,,,,,
1280635576539066368,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280635576539066368,2020-07-07 16:00:00,,,,,,,,,,
1280635590480809984,2020-07-07 16:00:00,,,,,,,,,,
1280635656402853888,2020-07-07 16:00:00,,,,,,,,,,
1280635689307123712,2020-07-07 16:00:00,,,,,,,,,,
1280635728016351232,2020-07-07 16:00:00,True,True,True,True,False,True,True,False,True,False
1280635735230435328,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635780151549952,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,False,False
1280635780151549952,2020-07-07 16:00:00,,,,,,,,,,
1280635840402731008,2020-07-07 16:00:00,,,,,,,,,,
1280635921361252352,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635921361252352,2020-07-07 16:00:00,,,,,,,,,,
1280635936548818944,2020-07-07 16:00:00,,,,,,,,,,
1280635977514446848,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635977514446848,2020-07-07 16:00:00,,,,,,,,,,
1280636000008454144,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636000008454144,2020-07-07 16:00:00,,,,,,,,,,
1280636099472154624,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636099472154624,2020-07-07 16:00:00,,,,,,,,,,
1280636101309448192,2020-07-07 16:00:00,,,,,,,,,,
1280636311032877056,2020-07-07 16:00:00,,,,,,,,,,
1280636354548961280,2020-07-07 16:00:00,,,,,,,,,,
1280636358659313664,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280636358659313664,2020-07-07 16:00:00,,,,,,,,,,
1280636407174889472,2020-07-07 16:00:00,,,,,,,,,,
1280636498497245184,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280636509260066816,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280636509260066816,2020-07-07 16:00:00,,,,,,,,,,
1280636615539466240,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636615539466240,2020-07-07 16:00:00,,,,,,,,,,
1280636627795116032,2020-07-07 16:00:00,,,,,,,,,,
1280636637471313920,2020-07-07 16:00:00,,,,,,,,,,
1280636678567104512,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636678567104512,2020-07-07 16:00:00,,,,,,,,,,
1280636721823186944,2020-07-07 16:00:00,,,,,,,,,,
1280636787400957952,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636787400957952,2020-07-07 16:00:00,,,,,,,,,,
1280636830853894144,2020-07-07 16:00:00,True,True,False,False,False,True,True,False,False,False
1280636878111289344,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636878111289344,2020-07-07 16:00:00,,,,,,,,,,
1280636902085922816,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636902085922816,2020-07-07 16:00:00,,,,,,,,,,
1280636932373057536,2020-07-07 16:00:00,,,,,,,,,,
1280637035389374464,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637035389374464,2020-07-07 16:00:00,,,,,,,,,,
1280637140406280192,2020-07-07 16:00:00,,,,,,,,,,
1280637192600084480,2020-07-07 16:00:00,False,False,False,False,True,False,False,False,False,False
1280637219653509120,2020-07-07 16:00:00,False,False,True,False,False,True,False,False,False,False
1280637238087487488,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280637238087487488,2020-07-07 16:00:00,,,,,,,,,,
1280637268315832320,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637268315832320,2020-07-07 16:00:00,,,,,,,,,,
1280637317246525440,2020-07-07 16:00:00,False,True,False,False,False,False,True,False,False,False
1280637360682618880,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637360682618880,2020-07-07 16:00:00,,,,,,,,,,
1280637384095420416,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637384095420416,2020-07-07 16:00:00,,,,,,,,,,
1280637389178695680,2020-07-07 16:00:00,,,,,,,,,,
1280637391229812736,2020-07-07 16:00:00,,,,,,,,,,
1280637438642098176,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637438642098176,2020-07-07 16:00:00,,,,,,,,,,
1280637477221367808,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637477221367808,2020-07-07 16:00:00,,,,,,,,,,
1280637500361371648,2020-07-07 16:00:00,,,,,,,,,,
1280637573547855872,2020-07-07 16:00:00,False,True,False,False,False,False,True,False,False,False
1280637634335866880,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280637662874013696,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637662874013696,2020-07-07 16:00:00,,,,,,,,,,
1280637672109805568,2020-07-07 16:00:00,,,,,,,,,,
1280637700010278912,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637744545398784,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637744545398784,2020-07-07 17:00:00,,,,,,,,,,
1280637756230848512,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280637756230848512,2020-07-07 17:00:00,,,,,,,,,,
1280637824769892352,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637824769892352,2020-07-07 17:00:00,,,,,,,,,,
1280637869116309504,2020-07-07 17:00:00,False,True,True,True,False,True,False,False,False,False
1280637893850148864,2020-07-07 17:00:00,,,,,,,,,,
1280637923822428160,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637923822428160,2020-07-07 17:00:00,,,,,,,,,,
1280637960543768576,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637960543768576,2020-07-07 17:00:00,,,,,,,,,,
1280637974254845952,2020-07-07 17:00:00,,,,,,,,,,
1280637981666217984,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637981666217984,2020-07-07 17:00:00,,,,,,,,,,
1280638002558128128,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280638002558128128,2020-07-07 17:00:00,,,,,,,,,,
1280638023579787264,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638023579787264,2020-07-07 17:00:00,,,,,,,,,,
1280638048993042432,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638048993042432,2020-07-07 17:00:00,,,,,,,,,,
1280638123228217344,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638123228217344,2020-07-07 17:00:00,,,,,,,,,,
1280638186834845696,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638186834845696,2020-07-07 17:00:00,,,,,,,,,,
1280638198935248896,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638198935248896,2020-07-07 17:00:00,,,,,,,,,,
1280638201175126016,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638201175126016,2020-07-07 17:00:00,,,,,,,,,,
1280638215033098240,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638215033098240,2020-07-07 17:00:00,,,,,,,,,,
1280638267038318592,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280638280233517056,2020-07-07 17:00:00,,,,,,,,,,
1280638285946093568,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638285946093568,2020-07-07 17:00:00,,,,,,,,,,
1280638306947039232,2020-07-07 17:00:00,,,,,,,,,,
1280638466209054720,2020-07-07 17:00:00,True,True,False,False,False,True,True,False,False,False
1280638480914067456,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638480914067456,2020-07-07 17:00:00,,,,,,,,,,
1280638519988195328,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638519988195328,2020-07-07 17:00:00,,,,,,,,,,
1280638529903693824,2020-07-07 17:00:00,,,,,,,,,,
1280638560358535168,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638605296164864,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638605296164864,2020-07-07 17:00:00,,,,,,,,,,
1280638627761000448,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638627761000448,2020-07-07 17:00:00,,,,,,,,,,
1280638639161200640,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280638639161200640,2020-07-07 17:00:00,,,,,,,,,,
1280638711609331712,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280638711609331712,2020-07-07 17:00:00,,,,,,,,,,
1280638839145541632,2020-07-07 17:00:00,,,,,,,,,,
1280638859068530688,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638859068530688,2020-07-07 17:00:00,,,,,,,,,,
1280638859705974784,2020-07-07 17:00:00,,,,,,,,,,
1280638871370379264,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638871370379264,2020-07-07 17:00:00,,,,,,,,,,
1280638880056840192,2020-07-07 17:00:00,,,,,,,,,,
1280638897823682560,2020-07-07 17:00:00,,,,,,,,,,
1280638910477905920,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638910477905920,2020-07-07 17:00:00,,,,,,,,,,
1280638917532962816,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638965863845888,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638965863845888,2020-07-07 17:00:00,,,,,,,,,,
1280638981261180928,2020-07-07 17:00:00,,,,,,,,,,
1280638988001267712,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280639014115192832,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639014115192832,2020-07-07 17:00:00,,,,,,,,,,
1280639019261534208,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639019261534208,2020-07-07 17:00:00,,,,,,,,,,
1280639040295862272,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639040295862272,2020-07-07 17:00:00,,,,,,,,,,
1280639067122798592,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639067122798592,2020-07-07 17:00:00,,,,,,,,,,
1280639086823378944,2020-07-07 17:00:00,,,,,,,,,,
1280639131358552064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639131358552064,2020-07-07 17:00:00,,,,,,,,,,
1280639206717415424,2020-07-07 17:00:00,,,,,,,,,,
1280639344169156608,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639344169156608,2020-07-07 17:00:00,,,,,,,,,,
1280639361734922240,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639373088903168,2020-07-07 17:00:00,,,,,,,,,,
1280639453271191552,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639453271191552,2020-07-07 17:00:00,,,,,,,,,,
1280639464935653376,2020-07-07 17:00:00,,,,,,,,,,
1280639480882360320,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639480882360320,2020-07-07 17:00:00,,,,,,,,,,
