id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278385446943244288,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385446943244288,2020-07-01 11:00:00,,,,,,,,,,
1278385481965883392,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385481965883392,2020-07-01 11:00:00,,,,,,,,,,
1278385532368826368,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385532368826368,2020-07-01 11:00:00,,,,,,,,,,
1278385565260341248,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385571828846592,2020-07-01 11:00:00,,,,,,,,,,
1278385609350971392,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385609350971392,2020-07-01 11:00:00,,,,,,,,,,
1278385630196699136,2020-07-01 11:00:00,,,,,,,,,,
1278385662786523136,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385662786523136,2020-07-01 11:00:00,,,,,,,,,,
1278385690779234304,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385690779234304,2020-07-01 11:00:00,,,,,,,,,,
1278385694310875136,2020-07-01 11:00:00,,,,,,,,,,
1278385757367853056,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385757367853056,2020-07-01 11:00:00,,,,,,,,,,
1278385770475241472,2020-07-01 11:00:00,,,,,,,,,,
1278385802754416640,2020-07-01 11:00:00,,,,,,,,,,
1278385808303697920,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385808303697920,2020-07-01 11:00:00,,,,,,,,,,
1278385875962007552,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385875962007552,2020-07-01 11:00:00,,,,,,,,,,
1278385879871098880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385921898024960,2020-07-01 11:00:00,,,,,,,,,,
1278385953455976448,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385955490213888,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385955490213888,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278386016223723520,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386016223723520,2020-07-01 11:00:00,,,,,,,,,,
1278386044405153792,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386044405153792,2020-07-01 11:00:00,,,,,,,,,,
1278386063833214976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386063833214976,2020-07-01 11:00:00,,,,,,,,,,
1278386071999442944,2020-07-01 11:00:00,,,,,,,,,,
1278386091691839488,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386091691839488,2020-07-01 11:00:00,,,,,,,,,,
1278386131030007808,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386146930757632,2020-07-01 11:00:00,,,,,,,,,,
1278386223296454656,2020-07-01 11:00:00,False,False,False,True,False,False,False,False,False,False
1278386239587090432,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386255919747072,2020-07-01 11:00:00,,,,,,,,,,
1278386267793895424,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278386267793895424,2020-07-01 11:00:00,,,,,,,,,,
1278386318205124608,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278386383925764096,2020-07-01 11:00:00,,,,,,,,,,
1278386463508324352,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386463508324352,2020-07-01 11:00:00,,,,,,,,,,
1278386489999724544,2020-07-01 11:00:00,,,,,,,,,,
1278386514058186752,2020-07-01 11:00:00,,,,,,,,,,
1278386528528379904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386528528379904,2020-07-01 11:00:00,,,,,,,,,,
1278386549323948032,2020-07-01 11:00:00,False,False,False,False,False,False,True,True,False,False
1278386549323948032,2020-07-01 11:00:00,,,,,,,,,,
1278386585629851648,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386585629851648,2020-07-01 11:00:00,,,,,,,,,,
1278386598002995200,2020-07-01 11:00:00,,,,,,,,,,
1278386648301084672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386648301084672,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278386657205592064,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278386715359674368,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386715359674368,2020-07-01 11:00:00,,,,,,,,,,
1278386761060802560,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386761060802560,2020-07-01 11:00:00,,,,,,,,,,
1278386781952581632,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,False,False
1278386789246398464,2020-07-01 11:00:00,,,,,,,,,,
1278386822532431872,2020-07-01 11:00:00,,,,,,,,,,
1278386842145107968,2020-07-01 11:00:00,,,,,,,,,,
1278386848042278912,2020-07-01 11:00:00,,,,,,,,,,
1278386849250193408,2020-07-01 11:00:00,False,True,False,False,False,False,False,False,False,False
1278386877909721088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386877909721088,2020-07-01 11:00:00,,,,,,,,,,
1278386905147756544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386905147756544,2020-07-01 11:00:00,,,,,,,,,,
1278386908951801856,2020-07-01 11:00:00,,,,,,,,,,
1278386969895198720,2020-07-01 11:00:00,,,,,,,,,,
1278387002019246080,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387002019246080,2020-07-01 11:00:00,,,,,,,,,,
1278387073255444480,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387073255444480,2020-07-01 11:00:00,,,,,,,,,,
1278387078066327552,2020-07-01 11:00:00,,,,,,,,,,
1278387140821483520,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387140821483520,2020-07-01 11:00:00,,,,,,,,,,
1278387219330457600,2020-07-01 11:00:00,,,,,,,,,,
1278387220207022080,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278387252012474368,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278387252012474368,2020-07-01 11:00:00,,,,,,,,,,
1278387316176728064,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387318936801280,2020-07-01 11:00:00,,,,,,,,,,
1278387408984252416,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387408984252416,2020-07-01 11:00:00,,,,,,,,,,
1278387414034046976,2020-07-01 11:00:00,,,,,,,,,,
1278387546137874432,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278387546137874432,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278387563972222976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387563972222976,2020-07-01 11:00:00,,,,,,,,,,
1278387603839074304,2020-07-01 11:00:00,,,,,,,,,,
1278387691760091136,2020-07-01 11:00:00,,,,,,,,,,
1278387693018374144,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387693018374144,2020-07-01 11:00:00,,,,,,,,,,
1278387699574071296,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278387699574071296,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278387778082836480,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387842809544704,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278387853102166016,2020-07-01 11:00:00,,,,,,,,,,
1278387882156339200,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278387882156339200,2020-07-01 11:00:00,,,,,,,,,,
1278387959637688320,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278387959637688320,2020-07-01 12:00:00,,,,,,,,,,
1278388002327232512,2020-07-01 12:00:00,,,,,,,,,,
1278388018622148608,2020-07-01 12:00:00,False,True,False,False,False,False,True,False,False,False
1278388073433378816,2020-07-01 12:00:00,,,,,,,,,,
1278388141221609472,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388163476688896,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278388163476688896,2020-07-01 12:00:00,,,,,,,,,,
1278388185253531648,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388185253531648,2020-07-01 12:00:00,,,,,,,,,,
1278388191293132800,2020-07-01 12:00:00,False,True,False,False,False,False,True,False,False,False
1278388226668089344,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278388226668089344,2020-07-01 12:00:00,,,,,,,,,,
1278388250080673792,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278388270100090880,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278388292170534912,2020-07-01 12:00:00,,,,,,,,,,
1278388310579335168,2020-07-01 12:00:00,False,False,False,False,True,False,False,False,False,False
1278388353004683264,2020-07-01 12:00:00,,,,,,,,,,
1278388355097559040,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388355097559040,2020-07-01 12:00:00,,,,,,,,,,
1278388374563217408,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388374563217408,2020-07-01 12:00:00,,,,,,,,,,
1278388388865863680,2020-07-01 12:00:00,False,False,True,True,True,True,True,False,False,False
1278388388865863680,2020-07-01 12:00:00,,,,,,,,,,
1278388389335744512,2020-07-01 12:00:00,,,,,,,,,,
1278388399116869632,2020-07-01 12:00:00,,,,,,,,,,
1278388409560514560,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388409560514560,2020-07-01 12:00:00,,,,,,,,,,
1278388427092717568,2020-07-01 12:00:00,,,,,,,,,,
1278388455530205184,2020-07-01 12:00:00,,,,,,,,,,
1278388502095421440,2020-07-01 12:00:00,,,,,,,,,,
1278388575923572736,2020-07-01 12:00:00,,,,,,,,,,
1278388674820845568,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388674820845568,2020-07-01 12:00:00,,,,,,,,,,
1278388675764563968,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388675764563968,2020-07-01 12:00:00,,,,,,,,,,
1278388775488327680,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388789770170368,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278388842891022336,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388842891022336,2020-07-01 12:00:00,,,,,,,,,,
1278388898884976640,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388898884976640,2020-07-01 12:00:00,,,,,,,,,,
1278388942270693376,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388942270693376,2020-07-01 12:00:00,,,,,,,,,,
1278388978778083328,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278389003725619200,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278389003725619200,2020-07-01 12:00:00,,,,,,,,,,
1278389170977730560,2020-07-01 12:00:00,,,,,,,,,,
1278389190292627456,2020-07-01 12:00:00,,,,,,,,,,
1278389285490585600,2020-07-01 12:00:00,,,,,,,,,,
1278389339148423168,2020-07-01 12:00:00,,,,,,,,,,
1278389340364660736,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389340364660736,2020-07-01 12:00:00,,,,,,,,,,
1278389362997133312,2020-07-01 12:00:00,True,True,False,True,False,True,True,True,False,True
1278389362997133312,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278389390235054080,2020-07-01 12:00:00,True,False,True,True,True,True,True,True,False,False
1278389390235054080,2020-07-01 12:00:00,False,True,False,True,False,True,True,False,True,True
1278389412498493440,2020-07-01 12:00:00,True,True,False,False,False,True,True,True,False,False
1278389412498493440,2020-07-01 12:00:00,,,,,,,,,,
1278389436196274176,2020-07-01 12:00:00,,,,,,,,,,
1278389441262833664,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389441262833664,2020-07-01 12:00:00,,,,,,,,,,
1278389468639178752,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389468639178752,2020-07-01 12:00:00,,,,,,,,,,
1278389517959995392,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278389517959995392,2020-07-01 12:00:00,,,,,,,,,,
1278389570825007104,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389570825007104,2020-07-01 12:00:00,,,,,,,,,,
1278389581545648128,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389581545648128,2020-07-01 12:00:00,,,,,,,,,,
1278389587665190912,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389587665190912,2020-07-01 12:00:00,,,,,,,,,,
1278389590987083776,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389590987083776,2020-07-01 12:00:00,,,,,,,,,,
1278389595303018496,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278389634876276736,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389634876276736,2020-07-01 12:00:00,,,,,,,,,,
1278389702379343872,2020-07-01 12:00:00,False,False,False,False,False,False,True,True,False,False
1278389717973839872,2020-07-01 12:00:00,,,,,,,,,,
1278389742124572672,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389742124572672,2020-07-01 12:00:00,,,,,,,,,,
1278389770331324416,2020-07-01 12:00:00,,,,,,,,,,
1278389814262329344,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389814262329344,2020-07-01 12:00:00,,,,,,,,,,
1278389863490793472,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389863490793472,2020-07-01 12:00:00,,,,,,,,,,
1278389886270275584,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278389886270275584,2020-07-01 12:00:00,,,,,,,,,,
1278390027056078848,2020-07-01 12:00:00,True,True,True,False,True,True,False,False,False,True
1278390076372856832,2020-07-01 12:00:00,,,,,,,,,,
1278390125597261824,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278390125597261824,2020-07-01 12:00:00,,,,,,,,,,
1278390138456944640,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,True
1278390146421809152,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278390146833035264,2020-07-01 12:00:00,,,,,,,,,,
1278390163215994880,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390163215994880,2020-07-01 12:00:00,,,,,,,,,,
1278390167078871040,2020-07-01 12:00:00,,,,,,,,,,
1278390232795275264,2020-07-01 12:00:00,,,,,,,,,,
1278390235638960128,2020-07-01 12:00:00,,,,,,,,,,
1278390358985097216,2020-07-01 12:00:00,,,,,,,,,,
1278390375657299968,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278390384113127424,2020-07-01 12:00:00,,,,,,,,,,
1278390421970976768,2020-07-01 12:00:00,,,,,,,,,,
1278390471165751296,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390544092332032,2020-07-01 12:00:00,,,,,,,,,,
1278390628079017984,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278390678930718720,2020-07-01 12:00:00,,,,,,,,,,
1278390703530274816,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390703530274816,2020-07-01 12:00:00,,,,,,,,,,
1278390783578476544,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278390823701356544,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390823701356544,2020-07-01 12:00:00,,,,,,,,,,
1278390828508024832,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390828508024832,2020-07-01 12:00:00,,,,,,,,,,
1278390845931208704,2020-07-01 12:00:00,True,False,False,False,False,False,False,False,False,False
1278390845931208704,2020-07-01 12:00:00,,,,,,,,,,
1278390912096317440,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390912096317440,2020-07-01 12:00:00,,,,,,,,,,
1278390947366273024,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
