id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299418465032437760,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299418465032437760,2020-08-28 12:00:00,,,,,,,,,,
1299418474389831680,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418475014828032,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418483458011136,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418487702663168,2020-08-28 12:00:00,,,,,,,,,,
1299418496653197312,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418496653197312,2020-08-28 12:00:00,,,,,,,,,,
1299418497861275648,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299418497861275648,2020-08-28 12:00:00,,,,,,,,,,
1299418501657042944,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418501657042944,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299418501870948352,2020-08-28 12:00:00,,,,,,,,,,
1299418506455384064,2020-08-28 12:00:00,,,,,,,,,,
1299418511299796992,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,True
1299418516286779392,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418516286779392,2020-08-28 12:00:00,,,,,,,,,,
1299418516693680128,2020-08-28 12:00:00,,,,,,,,,,
1299418530534887424,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418531134672896,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418532220936192,2020-08-28 12:00:00,,,,,,,,,,
1299418542622806016,2020-08-28 12:00:00,,,,,,,,,,
1299418550118080512,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418580606488576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418583601221632,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299418587803856896,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299418595596828672,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299418596251176960,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418601078829056,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299418601078829056,2020-08-28 12:00:00,,,,,,,,,,
1299418606007201792,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299418606007201792,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299418607357747200,2020-08-28 12:00:00,False,False,False,False,False,False,True,True,True,False
1299418617700900864,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418630522888192,2020-08-28 12:00:00,,,,,,,,,,
1299418643655204864,2020-08-28 12:00:00,,,,,,,,,,
1299418660839325696,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418662483484672,2020-08-28 12:00:00,,,,,,,,,,
1299418671086022656,2020-08-28 12:00:00,,,,,,,,,,
1299418671476080640,2020-08-28 12:00:00,True,False,True,True,True,True,True,True,False,True
1299418671476080640,2020-08-28 12:00:00,,,,,,,,,,
1299418676463128576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418680963588096,2020-08-28 12:00:00,,,,,,,,,,
1299418685132738560,2020-08-28 12:00:00,,,,,,,,,,
1299418689796702208,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418690509828096,2020-08-28 12:00:00,,,,,,,,,,
1299418707928772608,2020-08-28 12:00:00,,,,,,,,,,
1299418713482027008,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299418745836908544,2020-08-28 12:00:00,,,,,,,,,,
1299418750555426816,2020-08-28 12:00:00,,,,,,,,,,
1299418759904538624,2020-08-28 12:00:00,,,,,,,,,,
1299418772340707328,2020-08-28 12:00:00,,,,,,,,,,
1299418802183180288,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418815009353728,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418833233608704,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418833304903680,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299418833304903680,2020-08-28 12:00:00,,,,,,,,,,
1299418840372326400,2020-08-28 12:00:00,,,,,,,,,,
1299418841626411008,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299418841626411008,2020-08-28 12:00:00,,,,,,,,,,
1299418865500336128,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418872345432064,2020-08-28 12:00:00,,,,,,,,,,
1299418874492919808,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418910043889664,2020-08-28 12:00:00,False,False,True,True,False,True,True,False,False,True
1299418914183696384,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418931241910272,2020-08-28 12:00:00,,,,,,,,,,
1299418934471528448,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299418934471528448,2020-08-28 12:00:00,,,,,,,,,,
1299418948249825280,2020-08-28 12:00:00,,,,,,,,,,
1299418951152271360,2020-08-28 12:00:00,,,,,,,,,,
1299418954599936000,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299418954599936000,2020-08-28 12:00:00,,,,,,,,,,
1299418960874606592,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418969154236416,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,True
1299418992550043648,2020-08-28 12:00:00,,,,,,,,,,
1299418994278117376,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418996660412416,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,True,False
1299418996979183616,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419004583514112,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419004583514112,2020-08-28 12:00:00,,,,,,,,,,
1299419016243671040,2020-08-28 12:00:00,,,,,,,,,,
1299419024808443904,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,False,True
1299419031380856832,2020-08-28 12:00:00,,,,,,,,,,
1299419031653548032,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299419034811797504,2020-08-28 12:00:00,,,,,,,,,,
1299419035717771264,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299419039530397696,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419039530397696,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419041430413312,2020-08-28 12:00:00,,,,,,,,,,
1299419045549219840,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419053346435072,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419068932517888,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299419068932517888,2020-08-28 12:00:00,,,,,,,,,,
1299419081829908480,2020-08-28 12:00:00,,,,,,,,,,
1299419084526948352,2020-08-28 12:00:00,,,,,,,,,,
1299419087693582336,2020-08-28 12:00:00,,,,,,,,,,
1299419089732071424,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299419089732071424,2020-08-28 12:00:00,,,,,,,,,,
1299419093393715200,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299419093393715200,2020-08-28 12:00:00,,,,,,,,,,
1299419101371260928,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419101371260928,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419109235593216,2020-08-28 12:00:00,,,,,,,,,,
1299419122200203264,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419126298009600,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299419140516720640,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419156815794176,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419156815794176,2020-08-28 12:00:00,,,,,,,,,,
1299419164000608256,2020-08-28 12:00:00,,,,,,,,,,
1299419168048132096,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299419168048132096,2020-08-28 12:00:00,,,,,,,,,,
1299419177317543936,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419184238034944,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419184238034944,2020-08-28 12:00:00,False,True,False,False,True,True,True,True,True,False
1299419195780853760,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419195780853760,2020-08-28 12:00:00,,,,,,,,,,
1299419197445943296,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419202156101632,2020-08-28 12:00:00,,,,,,,,,,
1299419204593102848,2020-08-28 12:00:00,,,,,,,,,,
1299419213019385856,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419213019385856,2020-08-28 12:00:00,,,,,,,,,,
1299419216119033856,2020-08-28 12:00:00,,,,,,,,,,
1299419228760612864,2020-08-28 12:00:00,,,,,,,,,,
1299419232569040896,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419232569040896,2020-08-28 12:00:00,,,,,,,,,,
1299419257336459264,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419257336459264,2020-08-28 12:00:00,,,,,,,,,,
1299419257860755456,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299419265976676352,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299419266245107712,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,True,False
1299419279192924160,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,True,False
1299419291641671680,2020-08-28 12:00:00,,,,,,,,,,
1299419303956164608,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419303956164608,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419305046671360,2020-08-28 12:00:00,False,False,True,True,False,False,False,False,False,False
1299419305046671360,2020-08-28 12:00:00,,,,,,,,,,
1299419315347820544,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419315347820544,2020-08-28 12:00:00,,,,,,,,,,
1299419317977702400,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419340102656000,2020-08-28 12:00:00,,,,,,,,,,
1299419352475873280,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419359513915392,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299419378421837824,2020-08-28 12:00:00,,,,,,,,,,
1299419380242055168,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299419396516065280,2020-08-28 12:00:00,,,,,,,,,,
1299419419542781952,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419419542781952,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419422638170112,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299419422638170112,2020-08-28 12:00:00,,,,,,,,,,
1299419424332578816,2020-08-28 12:00:00,,,,,,,,,,
1299419432935186432,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299419436617793536,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419446721699840,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299419446721699840,2020-08-28 12:00:00,,,,,,,,,,
1299419453499871232,2020-08-28 12:00:00,False,False,True,True,False,False,False,False,False,False
1299419454649126912,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419454649126912,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419462567899136,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419493547077632,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299419497225433088,2020-08-28 12:00:00,,,,,,,,,,
1299419509682573312,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,True,True
1299419509682573312,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299419509682573312,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299419511704215552,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299419512782159872,2020-08-28 12:00:00,,,,,,,,,,
1299419518096285696,2020-08-28 12:00:00,,,,,,,,,,
1299419548060397568,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299419548060397568,2020-08-28 12:00:00,,,,,,,,,,
1299419549444575232,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,True
1299419556994338816,2020-08-28 12:00:00,True,False,False,False,False,False,True,False,False,False
1299419558231576576,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299419558231576576,2020-08-28 12:00:00,,,,,,,,,,
1299419565210898432,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,True,False
1299419571728850944,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299419572794163200,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299419572794163200,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299419584127270912,2020-08-28 12:00:00,True,False,False,False,False,False,False,False,False,False
1299419585704333312,2020-08-28 12:00:00,,,,,,,,,,
1299419597519695872,2020-08-28 12:00:00,True,False,True,True,True,True,True,True,False,True
1299419606164135936,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419607107805184,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299419607661506560,2020-08-28 12:00:00,,,,,,,,,,
1299419611813867520,2020-08-28 12:00:00,,,,,,,,,,
1299419619824893952,2020-08-28 12:00:00,,,,,,,,,,
1299419625306947584,2020-08-28 12:00:00,,,,,,,,,,
1299419631745196032,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,True,False
1299419643057233920,2020-08-28 12:00:00,True,True,False,False,False,True,True,False,False,False
1299419643057233920,2020-08-28 12:00:00,,,,,,,,,,
1299419649541640192,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299419662711693312,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299419684153028608,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299419687558828032,2020-08-28 12:00:00,,,,,,,,,,
1299419689228161024,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,False,False
