id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279931978146611200,2020-07-05 18:00:00,,,,,,,,,,
1279931982269558784,2020-07-05 18:00:00,,,,,,,,,,
1279932115396759552,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279932177107410944,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932177107410944,2020-07-05 18:00:00,,,,,,,,,,
1279932235450404864,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279932235450404864,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279932249232879616,2020-07-05 18:00:00,,,,,,,,,,
1279932258258956288,2020-07-05 18:00:00,,,,,,,,,,
1279932400668155904,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279932400668155904,2020-07-05 18:00:00,,,,,,,,,,
1279932425099980800,2020-07-05 18:00:00,,,,,,,,,,
1279932461447815168,2020-07-05 18:00:00,,,,,,,,,,
1279932494700314624,2020-07-05 18:00:00,,,,,,,,,,
1279932518431518720,2020-07-05 18:00:00,,,,,,,,,,
1279932548689399808,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932548689399808,2020-07-05 18:00:00,,,,,,,,,,
1279932634416603136,2020-07-05 18:00:00,,,,,,,,,,
1279932636677488640,2020-07-05 18:00:00,,,,,,,,,,
1279932690632863744,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932690632863744,2020-07-05 18:00:00,,,,,,,,,,
1279932729103089664,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932729103089664,2020-07-05 18:00:00,,,,,,,,,,
1279932750833696768,2020-07-05 18:00:00,True,False,False,False,False,True,True,False,False,True
1279932750833696768,2020-07-05 18:00:00,,,,,,,,,,
1279932774875529216,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279932774875529216,2020-07-05 18:00:00,,,,,,,,,,
1279932791308857344,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932791308857344,2020-07-05 18:00:00,,,,,,,,,,
1279932804520804352,2020-07-05 18:00:00,,,,,,,,,,
1279932845411221504,2020-07-05 18:00:00,,,,,,,,,,
1279932880177762304,2020-07-05 18:00:00,,,,,,,,,,
1279932935685263360,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279933039884275712,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933039884275712,2020-07-05 18:00:00,,,,,,,,,,
1279933128010870784,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279933149707997184,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933149707997184,2020-07-05 18:00:00,,,,,,,,,,
1279933168523542528,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279933170167590912,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933170167590912,2020-07-05 18:00:00,,,,,,,,,,
1279933228019625984,2020-07-05 18:00:00,,,,,,,,,,
1279933306151165952,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279933306151165952,2020-07-05 18:00:00,,,,,,,,,,
1279933402590990336,2020-07-05 18:00:00,True,False,False,False,True,True,True,True,True,False
1279933402590990336,2020-07-05 18:00:00,,,,,,,,,,
1279933421549244416,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933421549244416,2020-07-05 18:00:00,,,,,,,,,,
1279933431531610112,2020-07-05 18:00:00,False,True,False,True,False,True,False,True,False,False
1279933511999389696,2020-07-05 18:00:00,True,False,False,True,True,True,True,False,True,True
1279933515337920512,2020-07-05 18:00:00,,,,,,,,,,
1279933530676617216,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279933606043848704,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279933606043848704,2020-07-05 18:00:00,,,,,,,,,,
1279933662797201408,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933662797201408,2020-07-05 18:00:00,,,,,,,,,,
1279933695827247104,2020-07-05 18:00:00,,,,,,,,,,
1279933747236712448,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933747236712448,2020-07-05 18:00:00,,,,,,,,,,
1279933800311635968,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933850362273792,2020-07-05 18:00:00,,,,,,,,,,
1279933868729139200,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933868729139200,2020-07-05 18:00:00,,,,,,,,,,
1279933900555300864,2020-07-05 18:00:00,True,False,False,False,True,True,True,True,True,False
1279933900555300864,2020-07-05 18:00:00,,,,,,,,,,
1279933974551420928,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279933974551420928,2020-07-05 18:00:00,,,,,,,,,,
1279933974643703808,2020-07-05 18:00:00,,,,,,,,,,
1279934011050205184,2020-07-05 18:00:00,,,,,,,,,,
1279934191392583680,2020-07-05 18:00:00,,,,,,,,,,
1279934230160498688,2020-07-05 18:00:00,,,,,,,,,,
1279934247633956864,2020-07-05 18:00:00,,,,,,,,,,
1279934421978710016,2020-07-05 18:00:00,,,,,,,,,,
1279934429050388480,2020-07-05 18:00:00,,,,,,,,,,
1279934492350844928,2020-07-05 18:00:00,,,,,,,,,,
1279934582285090816,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279934582285090816,2020-07-05 18:00:00,,,,,,,,,,
1279934643534512128,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279934643534512128,2020-07-05 18:00:00,,,,,,,,,,
1279934688811839488,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279934696160325632,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279934696160325632,2020-07-05 18:00:00,,,,,,,,,,
1279934745233756160,2020-07-05 18:00:00,,,,,,,,,,
1279934767870377984,2020-07-05 18:00:00,,,,,,,,,,
1279934788405616640,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279934788405616640,2020-07-05 18:00:00,,,,,,,,,,
1279934883238866944,2020-07-05 18:00:00,,,,,,,,,,
1279934893582098432,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279934893582098432,2020-07-05 18:00:00,,,,,,,,,,
1279934899001217024,2020-07-05 18:00:00,,,,,,,,,,
1279934934233333760,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279935001245569024,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935001245569024,2020-07-05 18:00:00,,,,,,,,,,
1279935053955555328,2020-07-05 18:00:00,,,,,,,,,,
1279935117876748288,2020-07-05 18:00:00,,,,,,,,,,
1279935149241761792,2020-07-05 18:00:00,,,,,,,,,,
1279935178404589568,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935178404589568,2020-07-05 18:00:00,,,,,,,,,,
1279935189012099072,2020-07-05 18:00:00,True,False,False,True,False,False,False,False,False,False
1279935324387528704,2020-07-05 18:00:00,,,,,,,,,,
1279935346080284672,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935346080284672,2020-07-05 18:00:00,,,,,,,,,,
1279935398383366144,2020-07-05 18:00:00,,,,,,,,,,
1279935441584570368,2020-07-05 18:00:00,,,,,,,,,,
1279935450308685824,2020-07-05 18:00:00,,,,,,,,,,
1279935456268951552,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279935456268951552,2020-07-05 18:00:00,,,,,,,,,,
1279935496810971136,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935496810971136,2020-07-05 18:00:00,,,,,,,,,,
1279935546731589632,2020-07-05 18:00:00,,,,,,,,,,
1279935562082914304,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935562082914304,2020-07-05 18:00:00,,,,,,,,,,
1279935562582036480,2020-07-05 18:00:00,,,,,,,,,,
1279935679103934464,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279935688469737472,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279935688469737472,2020-07-05 18:00:00,,,,,,,,,,
1279935773274406912,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279935773274406912,2020-07-05 18:00:00,,,,,,,,,,
1279935828605755392,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279935828605755392,2020-07-05 18:00:00,,,,,,,,,,
1279935957844676608,2020-07-05 18:00:00,,,,,,,,,,
1279936088874733568,2020-07-05 18:00:00,,,,,,,,,,
1279936096122658816,2020-07-05 18:00:00,,,,,,,,,,
1279936117727469568,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279936117727469568,2020-07-05 18:00:00,,,,,,,,,,
1279936180335685632,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279936180335685632,2020-07-05 18:00:00,,,,,,,,,,
1279936269020270592,2020-07-05 18:00:00,,,,,,,,,,
1279936289878372352,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936289878372352,2020-07-05 18:00:00,,,,,,,,,,
1279936325802590208,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279936325802590208,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279936342881906688,2020-07-05 18:00:00,,,,,,,,,,
1279936368723009536,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936368723009536,2020-07-05 18:00:00,,,,,,,,,,
1279936390768340992,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279936390768340992,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279936398330642432,2020-07-05 18:00:00,,,,,,,,,,
1279936410355732480,2020-07-05 18:00:00,,,,,,,,,,
1279936437371240448,2020-07-05 18:00:00,,,,,,,,,,
1279936465586270208,2020-07-05 18:00:00,,,,,,,,,,
1279936573501562880,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279936627092176896,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279936702379786240,2020-07-05 18:00:00,,,,,,,,,,
1279936736240549888,2020-07-05 18:00:00,,,,,,,,,,
1279936740179017728,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279936740179017728,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279936754473144320,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279936754473144320,2020-07-05 18:00:00,,,,,,,,,,
1279936787427680256,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279936787427680256,2020-07-05 18:00:00,,,,,,,,,,
1279936861473927168,2020-07-05 18:00:00,,,,,,,,,,
1279936884173680640,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279936884173680640,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279936904335552512,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279936904335552512,2020-07-05 18:00:00,,,,,,,,,,
1279936988632711168,2020-07-05 18:00:00,,,,,,,,,,
1279937021360783360,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279937021360783360,2020-07-05 18:00:00,,,,,,,,,,
1279937070807625728,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279937070807625728,2020-07-05 18:00:00,True,False,True,True,False,True,True,True,False,True
1279937116714213376,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279937116714213376,2020-07-05 18:00:00,True,False,True,True,False,True,True,True,False,True
1279937198909870080,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279937198909870080,2020-07-05 18:00:00,True,True,False,True,False,True,True,False,False,False
1279937221261312000,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279937221261312000,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279937293218914304,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279937293218914304,2020-07-05 18:00:00,,,,,,,,,,
1279937414270578688,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279937461100122112,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279937461100122112,2020-07-05 18:00:00,,,,,,,,,,
1279937481631096832,2020-07-05 18:00:00,,,,,,,,,,
1279937496785158144,2020-07-05 18:00:00,,,,,,,,,,
1279937502409715712,2020-07-05 18:00:00,,,,,,,,,,
1279937901334274048,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279937901334274048,2020-07-05 18:00:00,,,,,,,,,,
1279937923127947264,2020-07-05 18:00:00,,,,,,,,,,
1279937964861251584,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279937964861251584,2020-07-05 18:00:00,,,,,,,,,,
1279938014320316416,2020-07-05 18:00:00,True,True,False,True,False,True,True,False,False,False
1279938014320316416,2020-07-05 18:00:00,,,,,,,,,,
1279938051041628160,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938051041628160,2020-07-05 18:00:00,,,,,,,,,,
1279938062286491648,2020-07-05 18:00:00,,,,,,,,,,
1279938113276649472,2020-07-05 18:00:00,False,False,True,True,False,True,False,False,False,False
1279938113276649472,2020-07-05 18:00:00,,,,,,,,,,
1279938116904722432,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279938116904722432,2020-07-05 18:00:00,,,,,,,,,,
1279938167857123328,2020-07-05 18:00:00,,,,,,,,,,
1279938188996497408,2020-07-05 18:00:00,,,,,,,,,,
1279938192259547136,2020-07-05 18:00:00,,,,,,,,,,
1279938213663014912,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279938214153736192,2020-07-05 18:00:00,False,False,False,False,False,False,True,True,True,False
1279938258328305664,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938258328305664,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279938276388859904,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938276388859904,2020-07-05 18:00:00,True,False,True,True,False,True,True,True,False,True
1279938328058400768,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938328058400768,2020-07-05 18:00:00,,,,,,,,,,
1279938355296301056,2020-07-05 18:00:00,,,,,,,,,,
1279938355409686528,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279938355409686528,2020-07-05 18:00:00,,,,,,,,,,
1279938360258117632,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279938360270782464,2020-07-05 18:00:00,,,,,,,,,,
1279938435504050176,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938435504050176,2020-07-05 18:00:00,,,,,,,,,,
1279938436577837056,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279938436577837056,2020-07-05 18:00:00,,,,,,,,,,
1279938530907693056,2020-07-05 18:00:00,,,,,,,,,,
1279938539208282112,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279938539208282112,2020-07-05 18:00:00,,,,,,,,,,
1279938573471551488,2020-07-05 18:00:00,,,,,,,,,,
1279938779365531648,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279938779365531648,2020-07-05 18:00:00,,,,,,,,,,
1279938890812588032,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279938890812588032,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279938892721000448,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279938900060971008,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279938900060971008,2020-07-05 18:00:00,,,,,,,,,,
1279938928020082688,2020-07-05 18:00:00,True,False,False,False,False,False,False,False,False,False
