id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278394570032676864,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394570032676864,2020-07-01 12:00:00,,,,,,,,,,
1278394657567838208,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394657567838208,2020-07-01 12:00:00,,,,,,,,,,
1278394716552261632,2020-07-01 12:00:00,,,,,,,,,,
1278394727197532160,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394727197532160,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278394736857034752,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394736857034752,2020-07-01 12:00:00,,,,,,,,,,
1278394762324738048,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278394804955570176,2020-07-01 12:00:00,,,,,,,,,,
1278394830176038912,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278394911063027712,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394974753734656,2020-07-01 12:00:00,,,,,,,,,,
1278395057364701184,2020-07-01 12:00:00,True,True,False,True,False,True,True,False,False,True
1278395076947968000,2020-07-01 12:00:00,,,,,,,,,,
1278395091686653952,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395091686653952,2020-07-01 12:00:00,,,,,,,,,,
1278395221521334272,2020-07-01 12:00:00,,,,,,,,,,
1278395222750375936,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278395222750375936,2020-07-01 12:00:00,True,True,False,False,False,True,True,False,True,False
1278395273958641664,2020-07-01 12:00:00,,,,,,,,,,
1278395329566724096,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395329566724096,2020-07-01 12:00:00,,,,,,,,,,
1278395347211964416,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395347211964416,2020-07-01 12:00:00,,,,,,,,,,
1278395507212156928,2020-07-01 12:00:00,,,,,,,,,,
1278395525163696128,2020-07-01 12:00:00,,,,,,,,,,
1278395626691026944,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,True,True
1278395713404260352,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278395713404260352,2020-07-01 12:00:00,,,,,,,,,,
1278395738033176576,2020-07-01 12:00:00,,,,,,,,,,
1278395768467054592,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278395768467054592,2020-07-01 12:00:00,,,,,,,,,,
1278395874389835776,2020-07-01 12:00:00,,,,,,,,,,
1278395879691563008,2020-07-01 12:00:00,,,,,,,,,,
1278395897743843328,2020-07-01 12:00:00,False,True,False,False,False,True,False,False,False,False
1278395897743843328,2020-07-01 12:00:00,,,,,,,,,,
1278395939183636480,2020-07-01 12:00:00,,,,,,,,,,
1278396044057993216,2020-07-01 12:00:00,,,,,,,,,,
1278396075473285120,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396233359507456,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278396375395377152,2020-07-01 12:00:00,,,,,,,,,,
1278396394324152320,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278396436833435648,2020-07-01 12:00:00,,,,,,,,,,
1278396443129270272,2020-07-01 12:00:00,,,,,,,,,,
1278396444798586880,2020-07-01 12:00:00,,,,,,,,,,
1278396452172173312,2020-07-01 12:00:00,True,False,True,False,True,True,False,False,False,False
1278396461043023872,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396461043023872,2020-07-01 12:00:00,,,,,,,,,,
1278396540151828480,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278396540151828480,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278396556664868864,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278396587702534144,2020-07-01 12:00:00,,,,,,,,,,
1278396619906519040,2020-07-01 12:00:00,,,,,,,,,,
1278396705088647168,2020-07-01 12:00:00,,,,,,,,,,
1278396813486194688,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278396813486194688,2020-07-01 12:00:00,,,,,,,,,,
1278396859568893952,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396859568893952,2020-07-01 12:00:00,,,,,,,,,,
1278396935704055808,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396935704055808,2020-07-01 12:00:00,,,,,,,,,,
1278396944872865792,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278396944872865792,2020-07-01 12:00:00,,,,,,,,,,
1278396991492575232,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278396991492575232,2020-07-01 12:00:00,,,,,,,,,,
1278396994864766976,2020-07-01 12:00:00,,,,,,,,,,
1278397001923727360,2020-07-01 12:00:00,,,,,,,,,,
1278397012040249344,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397012040249344,2020-07-01 12:00:00,,,,,,,,,,
1278397014666027008,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278397014666027008,2020-07-01 12:00:00,True,True,False,False,False,True,True,False,True,False
1278397020684730368,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397020684730368,2020-07-01 12:00:00,,,,,,,,,,
1278397041748647936,2020-07-01 12:00:00,,,,,,,,,,
1278397046576287744,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397046576287744,2020-07-01 12:00:00,,,,,,,,,,
1278397075898593280,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278397075898593280,2020-07-01 12:00:00,,,,,,,,,,
1278397128658661376,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397128658661376,2020-07-01 12:00:00,,,,,,,,,,
1278397181741891584,2020-07-01 12:00:00,,,,,,,,,,
1278397257574871040,2020-07-01 12:00:00,,,,,,,,,,
1278397291855065088,2020-07-01 12:00:00,,,,,,,,,,
1278397312595869696,2020-07-01 12:00:00,,,,,,,,,,
1278397333936406528,2020-07-01 12:00:00,,,,,,,,,,
1278397349132300288,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397349132300288,2020-07-01 12:00:00,,,,,,,,,,
1278397359995490304,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397359995490304,2020-07-01 12:00:00,,,,,,,,,,
1278397394019729408,2020-07-01 12:00:00,,,,,,,,,,
1278397399241719808,2020-07-01 12:00:00,,,,,,,,,,
1278397410222526464,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278397410222526464,2020-07-01 12:00:00,,,,,,,,,,
1278397428178116608,2020-07-01 12:00:00,,,,,,,,,,
1278397515948310528,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397515948310528,2020-07-01 12:00:00,,,,,,,,,,
1278397592112705536,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397592112705536,2020-07-01 12:00:00,,,,,,,,,,
1278397660244762624,2020-07-01 12:00:00,,,,,,,,,,
1278397691068846080,2020-07-01 12:00:00,,,,,,,,,,
1278397766742544384,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397766742544384,2020-07-01 12:00:00,,,,,,,,,,
1278397778704494592,2020-07-01 12:00:00,,,,,,,,,,
1278397782244687872,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397782244687872,2020-07-01 12:00:00,,,,,,,,,,
1278397913882714112,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278397913882714112,2020-07-01 12:00:00,,,,,,,,,,
1278397930177794048,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278397930177794048,2020-07-01 12:00:00,,,,,,,,,,
1278398070976180224,2020-07-01 12:00:00,False,False,False,True,False,True,True,False,False,False
1278398070976180224,2020-07-01 12:00:00,False,True,True,True,True,True,True,True,True,True
1278398095240429568,2020-07-01 12:00:00,,,,,,,,,,
1278398166103199744,2020-07-01 12:00:00,,,,,,,,,,
1278398173531254784,2020-07-01 12:00:00,,,,,,,,,,
1278398179487039488,2020-07-01 12:00:00,,,,,,,,,,
1278398189968797696,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278398189968797696,2020-07-01 12:00:00,,,,,,,,,,
1278398226945781760,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398226945781760,2020-07-01 12:00:00,,,,,,,,,,
1278398248881917952,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278398263302008832,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398263302008832,2020-07-01 12:00:00,,,,,,,,,,
1278398279374512128,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398279374512128,2020-07-01 12:00:00,,,,,,,,,,
1278398283736649728,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278398349717143552,2020-07-01 12:00:00,,,,,,,,,,
1278398383586148352,2020-07-01 12:00:00,,,,,,,,,,
1278398418306641920,2020-07-01 12:00:00,,,,,,,,,,
1278398458169303040,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398458169303040,2020-07-01 12:00:00,,,,,,,,,,
1278398481259008000,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278398560107520000,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,True
1278398609264910336,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278398609264910336,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,True
1278398671546191872,2020-07-01 12:00:00,,,,,,,,,,
1278398677178920960,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278398720544038912,2020-07-01 12:00:00,,,,,,,,,,
1278398725925322752,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398725925322752,2020-07-01 12:00:00,,,,,,,,,,
1278398746091565056,2020-07-01 12:00:00,,,,,,,,,,
1278398749925130240,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398749925130240,2020-07-01 12:00:00,,,,,,,,,,
1278398757701324800,2020-07-01 12:00:00,,,,,,,,,,
1278398787182948352,2020-07-01 12:00:00,,,,,,,,,,
1278398791910068224,2020-07-01 12:00:00,,,,,,,,,,
1278398812747436032,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278398830770339840,2020-07-01 12:00:00,,,,,,,,,,
1278398847606239232,2020-07-01 12:00:00,,,,,,,,,,
1278398895773663232,2020-07-01 12:00:00,,,,,,,,,,
1278398920402415616,2020-07-01 12:00:00,,,,,,,,,,
1278398937389391872,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278398937389391872,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278398944813309952,2020-07-01 12:00:00,True,True,False,False,False,True,False,False,False,False
1278398965663141888,2020-07-01 12:00:00,,,,,,,,,,
1278398987951910912,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278399038182883328,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399038182883328,2020-07-01 12:00:00,,,,,,,,,,
1278399045363544064,2020-07-01 12:00:00,,,,,,,,,,
1278399062325239808,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399062325239808,2020-07-01 12:00:00,,,,,,,,,,
1278399079320481792,2020-07-01 12:00:00,,,,,,,,,,
1278399109213257728,2020-07-01 12:00:00,,,,,,,,,,
1278399126577676288,2020-07-01 12:00:00,,,,,,,,,,
1278399132009328640,2020-07-01 12:00:00,,,,,,,,,,
1278399198031798272,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399198031798272,2020-07-01 12:00:00,,,,,,,,,,
1278399241078157312,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399241078157312,2020-07-01 12:00:00,,,,,,,,,,
1278399304541982720,2020-07-01 12:00:00,,,,,,,,,,
1278399331863838720,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278399331863838720,2020-07-01 12:00:00,,,,,,,,,,
1278399369021206528,2020-07-01 12:00:00,,,,,,,,,,
1278399371168681984,2020-07-01 12:00:00,,,,,,,,,,
1278399381058830336,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399408728653824,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399408728653824,2020-07-01 12:00:00,,,,,,,,,,
1278399458791829504,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399458791829504,2020-07-01 12:00:00,,,,,,,,,,
1278399472972767232,2020-07-01 12:00:00,True,False,False,True,False,True,True,True,True,False
1278399491775709184,2020-07-01 12:00:00,,,,,,,,,,
1278399550399578112,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278399574093238272,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399574093238272,2020-07-01 12:00:00,,,,,,,,,,
1278399608142598144,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399608142598144,2020-07-01 12:00:00,,,,,,,,,,
1278399612848672768,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399612848672768,2020-07-01 12:00:00,,,,,,,,,,
1278399637012045824,2020-07-01 12:00:00,,,,,,,,,,
1278399657098559488,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399657098559488,2020-07-01 12:00:00,,,,,,,,,,
1278399673506693120,2020-07-01 12:00:00,,,,,,,,,,
1278399703466401792,2020-07-01 12:00:00,,,,,,,,,,
1278399709011304448,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278399749306097664,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399749306097664,2020-07-01 12:00:00,,,,,,,,,,
1278399799344148480,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278399799344148480,2020-07-01 12:00:00,,,,,,,,,,
1278399805031620608,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278399805031620608,2020-07-01 12:00:00,,,,,,,,,,
1278399824107384832,2020-07-01 12:00:00,,,,,,,,,,
1278399857871523840,2020-07-01 12:00:00,,,,,,,,,,
1278399880247959552,2020-07-01 12:00:00,,,,,,,,,,
1278399901672574976,2020-07-01 12:00:00,,,,,,,,,,
1278399911013351424,2020-07-01 12:00:00,,,,,,,,,,
1278399975257509888,2020-07-01 12:00:00,,,,,,,,,,
1278400023399563264,2020-07-01 12:00:00,,,,,,,,,,
1278400300408205312,2020-07-01 12:00:00,,,,,,,,,,
1278400328728281088,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400328728281088,2020-07-01 12:00:00,,,,,,,,,,
1278400382532755456,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278400382532755456,2020-07-01 12:00:00,,,,,,,,,,
1278400410953318400,2020-07-01 12:00:00,,,,,,,,,,
1278400427474780160,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400427474780160,2020-07-01 12:00:00,,,,,,,,,,
1278400490305437696,2020-07-01 12:00:00,,,,,,,,,,
1278400510693904384,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278400541836673024,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278400542818152448,2020-07-01 12:00:00,,,,,,,,,,
1278400561218551808,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278400561218551808,2020-07-01 12:00:00,,,,,,,,,,
1278400693024387072,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278400693024387072,2020-07-01 12:00:00,,,,,,,,,,
1278400761999876096,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400761999876096,2020-07-01 12:00:00,,,,,,,,,,
1278400768060596224,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400768060596224,2020-07-01 12:00:00,,,,,,,,,,
1278400768110968832,2020-07-01 12:00:00,,,,,,,,,,
1278400815351451648,2020-07-01 12:00:00,True,False,False,True,False,True,True,True,False,True
1278400834821373952,2020-07-01 12:00:00,,,,,,,,,,
1278400840571580416,2020-07-01 12:00:00,True,True,False,False,False,True,True,False,False,False
1278400913875615744,2020-07-01 12:00:00,,,,,,,,,,
1278400958997966848,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400958997966848,2020-07-01 12:00:00,,,,,,,,,,
1278400967172599808,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400967172599808,2020-07-01 12:00:00,,,,,,,,,,
1278400977612222464,2020-07-01 12:00:00,False,False,True,False,False,True,False,False,False,False
1278400987871485952,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278400987871485952,2020-07-01 12:00:00,,,,,,,,,,
1278401010009083904,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278401010009083904,2020-07-01 12:00:00,,,,,,,,,,
