id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279198345345589248,2020-07-03 17:00:00,,,,,,,,,,
1279198354770219008,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198354770219008,2020-07-03 17:00:00,,,,,,,,,,
1279198358830297088,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198358830297088,2020-07-03 17:00:00,,,,,,,,,,
1279198363775168512,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198363775168512,2020-07-03 17:00:00,,,,,,,,,,
1279198372721655808,2020-07-03 17:00:00,,,,,,,,,,
1279198389612224512,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198389612224512,2020-07-03 17:00:00,,,,,,,,,,
1279198408679526400,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279198408679526400,2020-07-03 17:00:00,,,,,,,,,,
1279198469778014208,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198469778014208,2020-07-03 17:00:00,,,,,,,,,,
1279198483430297600,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198483430297600,2020-07-03 17:00:00,,,,,,,,,,
1279198490095206400,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279198490095206400,2020-07-03 17:00:00,,,,,,,,,,
1279198519203696640,2020-07-03 17:00:00,,,,,,,,,,
1279198557933916160,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279198557933916160,2020-07-03 17:00:00,,,,,,,,,,
1279198600552083456,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198600552083456,2020-07-03 17:00:00,,,,,,,,,,
1279198625373908992,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198625373908992,2020-07-03 17:00:00,,,,,,,,,,
1279198636904153088,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198636904153088,2020-07-03 17:00:00,,,,,,,,,,
1279198643610882048,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198643610882048,2020-07-03 17:00:00,,,,,,,,,,
1279198724615438336,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198724615438336,2020-07-03 17:00:00,,,,,,,,,,
1279198784266932224,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198784266932224,2020-07-03 17:00:00,,,,,,,,,,
1279198794261893120,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198794261893120,2020-07-03 17:00:00,,,,,,,,,,
1279198848859111424,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279198848859111424,2020-07-03 17:00:00,,,,,,,,,,
1279198860439629824,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198860439629824,2020-07-03 17:00:00,,,,,,,,,,
1279198901212413952,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198901212413952,2020-07-03 17:00:00,,,,,,,,,,
1279198902546239488,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198902546239488,2020-07-03 17:00:00,,,,,,,,,,
1279198906581053440,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198906581053440,2020-07-03 17:00:00,,,,,,,,,,
1279198925283524608,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198925283524608,2020-07-03 17:00:00,,,,,,,,,,
1279199165218729984,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199165218729984,2020-07-03 17:00:00,,,,,,,,,,
1279199203894452224,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199203894452224,2020-07-03 17:00:00,,,,,,,,,,
1279199205962084352,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199205962084352,2020-07-03 17:00:00,,,,,,,,,,
1279199307501957120,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199307501957120,2020-07-03 17:00:00,,,,,,,,,,
1279199377370812416,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199377370812416,2020-07-03 17:00:00,,,,,,,,,,
1279199392809934848,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199392809934848,2020-07-03 17:00:00,,,,,,,,,,
1279199435009011712,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199435009011712,2020-07-03 17:00:00,,,,,,,,,,
1279199505116782592,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199505116782592,2020-07-03 17:00:00,,,,,,,,,,
1279199696502902784,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199696502902784,2020-07-03 17:00:00,,,,,,,,,,
1279199697501126656,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199697501126656,2020-07-03 17:00:00,,,,,,,,,,
1279199722083942400,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199722083942400,2020-07-03 17:00:00,,,,,,,,,,
1279199780112084992,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279199780112084992,2020-07-03 17:00:00,,,,,,,,,,
1279199785707204608,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279199785707204608,2020-07-03 17:00:00,,,,,,,,,,
1279199808197218304,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279199808197218304,2020-07-03 17:00:00,,,,,,,,,,
1279199824693395456,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279199824693395456,2020-07-03 17:00:00,,,,,,,,,,
1279200002485547008,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279200002485547008,2020-07-03 17:00:00,,,,,,,,,,
1279200025877155840,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200025877155840,2020-07-03 17:00:00,,,,,,,,,,
1279200082475220992,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200082475220992,2020-07-03 17:00:00,,,,,,,,,,
1279200228055355392,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200228055355392,2020-07-03 17:00:00,,,,,,,,,,
1279200250041778176,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200250041778176,2020-07-03 17:00:00,,,,,,,,,,
1279200304043417600,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200304043417600,2020-07-03 17:00:00,,,,,,,,,,
1279200392396636160,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279200392396636160,2020-07-03 17:00:00,,,,,,,,,,
1279200416153010176,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200416153010176,2020-07-03 17:00:00,,,,,,,,,,
1279200417105293312,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200417105293312,2020-07-03 17:00:00,,,,,,,,,,
1279200431860678656,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200431860678656,2020-07-03 17:00:00,,,,,,,,,,
1279200452270149632,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200452270149632,2020-07-03 17:00:00,,,,,,,,,,
1279200539155316736,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200539155316736,2020-07-03 17:00:00,,,,,,,,,,
1279200560454021120,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200560454021120,2020-07-03 17:00:00,,,,,,,,,,
1279200682604670976,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200682604670976,2020-07-03 17:00:00,,,,,,,,,,
1279200721498451968,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200721498451968,2020-07-03 17:00:00,,,,,,,,,,
1279200725273399296,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279200725273399296,2020-07-03 17:00:00,,,,,,,,,,
1279200741433978880,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200741433978880,2020-07-03 17:00:00,,,,,,,,,,
1279200774170574848,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200774170574848,2020-07-03 17:00:00,,,,,,,,,,
1279200805103566848,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279200888716963840,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279200888716963840,2020-07-03 17:00:00,,,,,,,,,,
1279201021835821056,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201021835821056,2020-07-03 17:00:00,,,,,,,,,,
1279201091897491456,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201091897491456,2020-07-03 17:00:00,,,,,,,,,,
1279201104774017024,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279201104774017024,2020-07-03 17:00:00,,,,,,,,,,
1279201263075328000,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201263075328000,2020-07-03 17:00:00,,,,,,,,,,
1279201413336305664,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201413336305664,2020-07-03 17:00:00,,,,,,,,,,
1279201419732516864,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201419732516864,2020-07-03 17:00:00,,,,,,,,,,
1279201430616883200,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201430616883200,2020-07-03 17:00:00,,,,,,,,,,
1279201456193748992,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279201456193748992,2020-07-03 17:00:00,,,,,,,,,,
1279201472681594880,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201472681594880,2020-07-03 17:00:00,,,,,,,,,,
1279201517996834816,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279201517996834816,2020-07-03 17:00:00,,,,,,,,,,
1279201518458040320,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201518458040320,2020-07-03 17:00:00,,,,,,,,,,
1279201519217197056,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201519217197056,2020-07-03 17:00:00,,,,,,,,,,
1279201537538080768,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279201537538080768,2020-07-03 17:00:00,,,,,,,,,,
1279201555158380544,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201555158380544,2020-07-03 17:00:00,,,,,,,,,,
1279201577706950656,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201577706950656,2020-07-03 17:00:00,,,,,,,,,,
1279201578591744000,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279201578591744000,2020-07-03 17:00:00,,,,,,,,,,
1279201670803501056,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201670803501056,2020-07-03 17:00:00,,,,,,,,,,
1279201688021135360,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201688021135360,2020-07-03 17:00:00,,,,,,,,,,
1279201718249668608,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201718249668608,2020-07-03 17:00:00,,,,,,,,,,
1279201811254120448,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201811254120448,2020-07-03 17:00:00,,,,,,,,,,
1279201863670300672,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279201863670300672,2020-07-03 17:00:00,,,,,,,,,,
1279201908972859392,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279202009175019520,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202009175019520,2020-07-03 17:00:00,,,,,,,,,,
1279202050551754752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202050551754752,2020-07-03 17:00:00,,,,,,,,,,
1279202172509523968,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279202172509523968,2020-07-03 17:00:00,,,,,,,,,,
1279202178591227904,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202178591227904,2020-07-03 17:00:00,,,,,,,,,,
1279202209885048832,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202209885048832,2020-07-03 17:00:00,,,,,,,,,,
1279202383009062912,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202383009062912,2020-07-03 17:00:00,,,,,,,,,,
1279202418539008000,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279202418539008000,2020-07-03 17:00:00,,,,,,,,,,
1279202430614482944,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202430614482944,2020-07-03 17:00:00,,,,,,,,,,
1279202607794229248,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202607794229248,2020-07-03 17:00:00,,,,,,,,,,
1279202640598044672,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202640598044672,2020-07-03 17:00:00,,,,,,,,,,
1279202678057447424,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202678057447424,2020-07-03 17:00:00,,,,,,,,,,
1279202795233607680,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202795233607680,2020-07-03 17:00:00,,,,,,,,,,
1279202847830110208,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202847830110208,2020-07-03 17:00:00,,,,,,,,,,
1279202958207528960,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279202958207528960,2020-07-03 17:00:00,,,,,,,,,,
1279202986896642048,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279202986896642048,2020-07-03 17:00:00,,,,,,,,,,
1279203042332729344,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279203042332729344,2020-07-03 17:00:00,,,,,,,,,,
1279203048028622848,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279203048028622848,2020-07-03 17:00:00,,,,,,,,,,
1279203193965162496,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279203193965162496,2020-07-03 17:00:00,,,,,,,,,,
1279203196708233216,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279203196708233216,2020-07-03 17:00:00,,,,,,,,,,
1279203204828467200,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279203204828467200,2020-07-03 17:00:00,,,,,,,,,,
1279203234620379136,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279203234620379136,2020-07-03 17:00:00,,,,,,,,,,
1279203277998043136,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203277998043136,2020-07-03 18:00:00,,,,,,,,,,
1279203287326212096,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203287326212096,2020-07-03 18:00:00,,,,,,,,,,
1279203289368629248,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203289368629248,2020-07-03 18:00:00,,,,,,,,,,
1279203317403406336,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203317403406336,2020-07-03 18:00:00,,,,,,,,,,
1279203344729464832,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203344729464832,2020-07-03 18:00:00,,,,,,,,,,
1279203420642123776,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203420642123776,2020-07-03 18:00:00,,,,,,,,,,
1279203509972369408,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203509972369408,2020-07-03 18:00:00,,,,,,,,,,
1279203558987042816,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203558987042816,2020-07-03 18:00:00,,,,,,,,,,
1279203656919810048,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203656919810048,2020-07-03 18:00:00,,,,,,,,,,
1279203657351925760,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203657351925760,2020-07-03 18:00:00,,,,,,,,,,
1279203691774521344,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203691774521344,2020-07-03 18:00:00,,,,,,,,,,
1279203793670860800,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
1279203793670860800,2020-07-03 18:00:00,,,,,,,,,,
1279203843209822208,2020-07-03 18:00:00,True,True,False,False,False,False,True,False,False,False
