id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278883287306551296,2020-07-02 20:00:00,,,,,,,,,,
1278883369766604800,2020-07-02 20:00:00,,,,,,,,,,
1278883607822528512,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278883607822528512,2020-07-02 20:00:00,,,,,,,,,,
1278883763351683072,2020-07-02 20:00:00,,,,,,,,,,
1278884258854121472,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278884490027417600,2020-07-02 20:00:00,,,,,,,,,,
1278884733716291584,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278884733716291584,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278884893548843008,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,True
1278884901928894464,2020-07-02 20:00:00,,,,,,,,,,
1278885120418754560,2020-07-02 20:00:00,,,,,,,,,,
1278885244712570880,2020-07-02 20:00:00,,,,,,,,,,
1278885275159220224,2020-07-02 20:00:00,,,,,,,,,,
1278885519192141824,2020-07-02 20:00:00,,,,,,,,,,
1278885598649028608,2020-07-02 20:00:00,,,,,,,,,,
1278885619377160192,2020-07-02 20:00:00,,,,,,,,,,
1278885786688126976,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278885814273929216,2020-07-02 20:00:00,,,,,,,,,,
1278885864479895552,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278885864479895552,2020-07-02 20:00:00,,,,,,,,,,
1278885870494343168,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,True,False
1278885896482361344,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278886285109673984,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886285109673984,2020-07-02 21:00:00,,,,,,,,,,
1278886366617767936,2020-07-02 21:00:00,,,,,,,,,,
1278886412201402368,2020-07-02 21:00:00,False,True,False,False,False,False,False,False,False,False
1278886522003963904,2020-07-02 21:00:00,,,,,,,,,,
1278886763428220928,2020-07-02 21:00:00,,,,,,,,,,
1278886820793716736,2020-07-02 21:00:00,,,,,,,,,,
1278886824967110656,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886951475572736,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887368276144128,2020-07-02 21:00:00,,,,,,,,,,
1278887446386585600,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887446386585600,2020-07-02 21:00:00,,,,,,,,,,
1278887460001288192,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887477168791552,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278887477168791552,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278887485712601088,2020-07-02 21:00:00,,,,,,,,,,
1278887589299122176,2020-07-02 21:00:00,,,,,,,,,,
1278887684887453696,2020-07-02 21:00:00,,,,,,,,,,
1278887760019980288,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278887816764719104,2020-07-02 21:00:00,,,,,,,,,,
1278887823022710784,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278888085498011648,2020-07-02 21:00:00,,,,,,,,,,
1278888088379555840,2020-07-02 21:00:00,,,,,,,,,,
1278888136408473600,2020-07-02 21:00:00,,,,,,,,,,
1278888264468922368,2020-07-02 21:00:00,,,,,,,,,,
1278888288242159616,2020-07-02 21:00:00,,,,,,,,,,
1278888325319921664,2020-07-02 21:00:00,,,,,,,,,,
1278888436146089984,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888487698096128,2020-07-02 21:00:00,,,,,,,,,,
1278888488637575168,2020-07-02 21:00:00,,,,,,,,,,
1278888530153033728,2020-07-02 21:00:00,,,,,,,,,,
1278888545986494464,2020-07-02 21:00:00,False,False,True,False,False,True,True,False,False,False
1278888545986494464,2020-07-02 21:00:00,,,,,,,,,,
1278888826585276416,2020-07-02 21:00:00,,,,,,,,,,
1278888887910268928,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278888915378647040,2020-07-02 21:00:00,,,,,,,,,,
1278889092860657664,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889118001500160,2020-07-02 21:00:00,,,,,,,,,,
1278889178550468608,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278889431018151936,2020-07-02 21:00:00,,,,,,,,,,
1278889464807321600,2020-07-02 21:00:00,,,,,,,,,,
1278889582696726528,2020-07-02 21:00:00,,,,,,,,,,
1278889715593285632,2020-07-02 21:00:00,,,,,,,,,,
1278889763521605632,2020-07-02 21:00:00,,,,,,,,,,
1278889961996107776,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278890114417131520,2020-07-02 21:00:00,,,,,,,,,,
1278890132968480768,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278890132968480768,2020-07-02 21:00:00,,,,,,,,,,
1278890265235906560,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278890381560524800,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278890381560524800,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278890478214275072,2020-07-02 21:00:00,,,,,,,,,,
1278890486359642112,2020-07-02 21:00:00,,,,,,,,,,
1278890559759925248,2020-07-02 21:00:00,,,,,,,,,,
1278890934025850880,2020-07-02 21:00:00,,,,,,,,,,
1278890987650273280,2020-07-02 21:00:00,,,,,,,,,,
1278890992234569728,2020-07-02 21:00:00,,,,,,,,,,
1278891444296704000,2020-07-02 21:00:00,True,True,False,True,False,True,True,True,False,True
1278891444296704000,2020-07-02 21:00:00,,,,,,,,,,
1278891536952918016,2020-07-02 21:00:00,,,,,,,,,,
1278891617672237056,2020-07-02 21:00:00,,,,,,,,,,
1278891748677300224,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278891748677300224,2020-07-02 21:00:00,,,,,,,,,,
1278892360299163648,2020-07-02 21:00:00,True,True,False,False,False,True,True,False,False,False
1278892360299163648,2020-07-02 21:00:00,,,,,,,,,,
1278892442595573760,2020-07-02 21:00:00,,,,,,,,,,
1278892761475883008,2020-07-02 21:00:00,,,,,,,,,,
1278892859442118656,2020-07-02 21:00:00,False,False,False,True,False,True,False,False,False,False
1278893001259888640,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893135800696832,2020-07-02 21:00:00,,,,,,,,,,
1278893231082618880,2020-07-02 21:00:00,False,True,False,False,False,False,False,False,False,False
1278893231082618880,2020-07-02 21:00:00,,,,,,,,,,
1278893295435952128,2020-07-02 21:00:00,,,,,,,,,,
1278893391317786624,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278893465389142016,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893530056925184,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278893616480518144,2020-07-02 21:00:00,,,,,,,,,,
1278893886681673728,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278893908424974336,2020-07-02 21:00:00,,,,,,,,,,
1278894204220059648,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278894588841820160,2020-07-02 21:00:00,,,,,,,,,,
1278894674141483008,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278894674141483008,2020-07-02 21:00:00,,,,,,,,,,
1278894681506459648,2020-07-02 21:00:00,,,,,,,,,,
1278894801413443584,2020-07-02 21:00:00,,,,,,,,,,
1278895186924486656,2020-07-02 21:00:00,,,,,,,,,,
1278895304654221312,2020-07-02 21:00:00,True,False,False,True,False,False,True,True,False,False
1278895318961131520,2020-07-02 21:00:00,,,,,,,,,,
1278895412183740416,2020-07-02 21:00:00,,,,,,,,,,
1278895418219417600,2020-07-02 21:00:00,,,,,,,,,,
1278895419272069120,2020-07-02 21:00:00,,,,,,,,,,
1278895425450360832,2020-07-02 21:00:00,,,,,,,,,,
1278895472107761664,2020-07-02 21:00:00,,,,,,,,,,
1278895547164905472,2020-07-02 21:00:00,,,,,,,,,,
1278895751091884032,2020-07-02 21:00:00,,,,,,,,,,
1278895824555163648,2020-07-02 21:00:00,,,,,,,,,,
1278896031342768128,2020-07-02 21:00:00,,,,,,,,,,
1278896215292293120,2020-07-02 21:00:00,False,False,False,True,False,True,True,True,False,False
1278896215292293120,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278896223580274688,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278896316119085056,2020-07-02 21:00:00,True,True,True,True,False,True,True,True,False,True
1278896502065319936,2020-07-02 21:00:00,,,,,,,,,,
1278896743892037632,2020-07-02 21:00:00,False,False,True,False,True,True,False,False,False,True
1278896773931679744,2020-07-02 21:00:00,False,False,False,True,False,True,True,True,False,False
1278896773931679744,2020-07-02 21:00:00,False,False,False,False,False,False,True,False,False,False
1278896808543084544,2020-07-02 21:00:00,,,,,,,,,,
1278897353685073920,2020-07-02 21:00:00,,,,,,,,,,
1278897513760776192,2020-07-02 21:00:00,,,,,,,,,,
1278897524514779136,2020-07-02 21:00:00,,,,,,,,,,
1278898190448803840,2020-07-02 21:00:00,,,,,,,,,,
1278898399366926336,2020-07-02 21:00:00,False,False,False,True,False,True,True,False,True,False
1278898633455386624,2020-07-02 21:00:00,,,,,,,,,,
1278898646151360512,2020-07-02 21:00:00,True,False,False,False,False,False,True,False,False,False
1278899569414172672,2020-07-02 21:00:00,,,,,,,,,,
1278899575160483840,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278899809257238528,2020-07-02 21:00:00,,,,,,,,,,
1278899831533076480,2020-07-02 21:00:00,,,,,,,,,,
1278899988680937472,2020-07-02 21:00:00,False,True,False,False,False,True,False,False,False,False
1278899988680937472,2020-07-02 21:00:00,,,,,,,,,,
1278900258794176512,2020-07-02 21:00:00,,,,,,,,,,
1278900319536152576,2020-07-02 21:00:00,,,,,,,,,,
1278900399118966784,2020-07-02 21:00:00,,,,,,,,,,
1278900703067615232,2020-07-02 21:00:00,False,False,False,False,False,True,False,False,False,False
1278900772688801792,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278900772688801792,2020-07-02 21:00:00,,,,,,,,,,
1278900969183510528,2020-07-02 21:00:00,,,,,,,,,,
1278901010870788096,2020-07-02 21:00:00,,,,,,,,,,
1278901117750063104,2020-07-02 21:00:00,,,,,,,,,,
1278901192907612160,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278901414325104640,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278901414325104640,2020-07-02 22:00:00,,,,,,,,,,
1278901434998829056,2020-07-02 22:00:00,,,,,,,,,,
1278901522680762368,2020-07-02 22:00:00,,,,,,,,,,
1278901657187860480,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278901657187860480,2020-07-02 22:00:00,,,,,,,,,,
1278901746954199040,2020-07-02 22:00:00,,,,,,,,,,
1278901844312555520,2020-07-02 22:00:00,,,,,,,,,,
1278902067474493440,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278902067474493440,2020-07-02 22:00:00,,,,,,,,,,
1278902091407376384,2020-07-02 22:00:00,True,False,False,False,False,False,False,False,False,False
1278902332177018880,2020-07-02 22:00:00,,,,,,,,,,
1278902426045743104,2020-07-02 22:00:00,,,,,,,,,,
1278902463723077632,2020-07-02 22:00:00,,,,,,,,,,
1278902575539109888,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278902575539109888,2020-07-02 22:00:00,,,,,,,,,,
1278902774038704128,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278902774038704128,2020-07-02 22:00:00,,,,,,,,,,
1278902797010862080,2020-07-02 22:00:00,True,False,True,False,False,False,True,False,False,True
1278902807572119552,2020-07-02 22:00:00,,,,,,,,,,
1278903213488553984,2020-07-02 22:00:00,,,,,,,,,,
1278903348171878400,2020-07-02 22:00:00,,,,,,,,,,
1278903439720714240,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,True,False
1278903439720714240,2020-07-02 22:00:00,,,,,,,,,,
1278903871226572800,2020-07-02 22:00:00,False,True,False,True,False,True,True,False,False,False
1278903871226572800,2020-07-02 22:00:00,,,,,,,,,,
1278904084393865216,2020-07-02 22:00:00,,,,,,,,,,
1278904240967204864,2020-07-02 22:00:00,True,True,False,False,False,False,True,False,False,False
1278904240967204864,2020-07-02 22:00:00,,,,,,,,,,
1278904278116155392,2020-07-02 22:00:00,,,,,,,,,,
1278904458898837504,2020-07-02 22:00:00,,,,,,,,,,
1278904522899890176,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278904823090343936,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278904847505534976,2020-07-02 22:00:00,,,,,,,,,,
1278904892028071936,2020-07-02 22:00:00,,,,,,,,,,
1278905060366352384,2020-07-02 22:00:00,,,,,,,,,,
1278905110828060672,2020-07-02 22:00:00,False,False,False,True,False,True,False,False,False,False
1278905317921783808,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278905317921783808,2020-07-02 22:00:00,,,,,,,,,,
1278905368631037952,2020-07-02 22:00:00,,,,,,,,,,
1278905377837527040,2020-07-02 22:00:00,,,,,,,,,,
1278905559618445312,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278905559618445312,2020-07-02 22:00:00,,,,,,,,,,
1278905623040733184,2020-07-02 22:00:00,,,,,,,,,,
1278905698051637248,2020-07-02 22:00:00,,,,,,,,,,
1278905876619776000,2020-07-02 22:00:00,,,,,,,,,,
1278906012515229696,2020-07-02 22:00:00,,,,,,,,,,
1278906137451155456,2020-07-02 22:00:00,False,False,False,False,False,True,True,True,False,False
1278906233144012800,2020-07-02 22:00:00,,,,,,,,,,
1278906263909400576,2020-07-02 22:00:00,True,True,False,False,False,True,True,False,False,False
1278906446411894784,2020-07-02 22:00:00,,,,,,,,,,
1278906531682095104,2020-07-02 22:00:00,,,,,,,,,,
1278906538225135616,2020-07-02 22:00:00,,,,,,,,,,
1278906592474181632,2020-07-02 22:00:00,False,False,True,True,True,True,False,False,False,True
1278906592474181632,2020-07-02 22:00:00,,,,,,,,,,
1278906808770461696,2020-07-02 22:00:00,True,True,False,False,False,False,True,False,False,False
1278906889326100480,2020-07-02 22:00:00,False,True,False,False,False,False,True,False,False,False
1278906889326100480,2020-07-02 22:00:00,,,,,,,,,,
1278907113251704832,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278907290775519232,2020-07-02 22:00:00,,,,,,,,,,
1278907304314900480,2020-07-02 22:00:00,True,False,False,False,False,True,True,False,False,True
1278907304314900480,2020-07-02 22:00:00,,,,,,,,,,
1278907389752868864,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278907389752868864,2020-07-02 22:00:00,,,,,,,,,,
1278907716426248192,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278907716426248192,2020-07-02 22:00:00,,,,,,,,,,
1278907726698070016,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278907726698070016,2020-07-02 22:00:00,,,,,,,,,,
1278907972756766720,2020-07-02 22:00:00,True,True,True,True,True,True,True,True,True,True
1278908072212168704,2020-07-02 22:00:00,,,,,,,,,,
1278908201832902656,2020-07-02 22:00:00,,,,,,,,,,
1278908389368578048,2020-07-02 22:00:00,,,,,,,,,,
1278908435224911872,2020-07-02 22:00:00,,,,,,,,,,
1278908680944209920,2020-07-02 22:00:00,,,,,,,,,,
1278908689705918464,2020-07-02 22:00:00,,,,,,,,,,
1278908698052767744,2020-07-02 22:00:00,,,,,,,,,,
1278908976663388160,2020-07-02 22:00:00,False,False,False,False,False,False,True,True,False,True
1278908976663388160,2020-07-02 22:00:00,,,,,,,,,,
1278909014089314304,2020-07-02 22:00:00,,,,,,,,,,
1278909456869281792,2020-07-02 22:00:00,,,,,,,,,,
1278909549852987392,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278909549852987392,2020-07-02 22:00:00,,,,,,,,,,
1278909641473302528,2020-07-02 22:00:00,,,,,,,,,,
1278909700537450496,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278909700537450496,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278909873703411712,2020-07-02 22:00:00,False,False,False,False,False,False,True,False,False,False
1278909936777469952,2020-07-02 22:00:00,,,,,,,,,,
1278910061704892416,2020-07-02 22:00:00,,,,,,,,,,
1278910065915957248,2020-07-02 22:00:00,False,False,False,True,False,True,True,False,False,False
1278910065915957248,2020-07-02 22:00:00,,,,,,,,,,
1278910215904129024,2020-07-02 22:00:00,,,,,,,,,,
1278910274901344256,2020-07-02 22:00:00,False,False,False,True,False,True,False,False,False,False
1278910434389753856,2020-07-02 22:00:00,False,False,True,True,True,True,True,True,True,True
1278910434389753856,2020-07-02 22:00:00,,,,,,,,,,
1278910916902469632,2020-07-02 22:00:00,,,,,,,,,,
1278911333661061120,2020-07-02 22:00:00,,,,,,,,,,
1278911722569388032,2020-07-02 22:00:00,,,,,,,,,,
1278911840811024384,2020-07-02 22:00:00,,,,,,,,,,
1278911982314360832,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278911982314360832,2020-07-02 22:00:00,,,,,,,,,,
1278912039906238464,2020-07-02 22:00:00,,,,,,,,,,
1278912093379416064,2020-07-02 22:00:00,,,,,,,,,,
1278912117861683200,2020-07-02 22:00:00,,,,,,,,,,
1278912572415148032,2020-07-02 22:00:00,False,False,False,True,False,False,False,False,False,False
1278912762668818432,2020-07-02 22:00:00,,,,,,,,,,
1278913268795543552,2020-07-02 22:00:00,,,,,,,,,,
1278913977414758400,2020-07-02 22:00:00,,,,,,,,,,
1278914025565245440,2020-07-02 22:00:00,,,,,,,,,,
1278914147527397376,2020-07-02 22:00:00,,,,,,,,,,
1278914191508692992,2020-07-02 22:00:00,True,True,False,True,True,True,True,True,True,True
1278914242796806144,2020-07-02 22:00:00,,,,,,,,,,
1278914430101839872,2020-07-02 22:00:00,True,True,False,True,False,True,True,False,True,True
1278914455733182464,2020-07-02 22:00:00,,,,,,,,,,
1278914494907834368,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278914595210645504,2020-07-02 22:00:00,False,False,True,False,False,True,True,False,False,False
1278914595210645504,2020-07-02 22:00:00,,,,,,,,,,
1278914634007769088,2020-07-02 22:00:00,,,,,,,,,,
1278914829529554944,2020-07-02 22:00:00,False,False,True,True,True,True,False,False,False,True
1278914829529554944,2020-07-02 22:00:00,,,,,,,,,,
1278914833715326976,2020-07-02 22:00:00,False,False,False,False,False,True,False,False,False,False
1278914833715326976,2020-07-02 22:00:00,,,,,,,,,,
