id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280280793538007040,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280280802740191232,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280280802740191232,2020-07-06 17:00:00,,,,,,,,,,
1280280818548703232,2020-07-06 17:00:00,,,,,,,,,,
1280280970705289216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280970705289216,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281234061623296,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280281244060790784,2020-07-06 17:00:00,,,,,,,,,,
1280281256727642112,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281431470727168,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281431470727168,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281449065840640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281449065840640,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281537565593600,2020-07-06 17:00:00,,,,,,,,,,
1280281568641245184,2020-07-06 17:00:00,,,,,,,,,,
1280281631459246080,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280281693996437504,2020-07-06 17:00:00,,,,,,,,,,
1280281703311966208,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280281922690674688,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281922690674688,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280281988986032128,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281988986032128,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282045030121472,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282045030121472,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282064303120384,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282064303120384,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282172130308096,2020-07-06 17:00:00,,,,,,,,,,
1280282175477342208,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282175477342208,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282196675309568,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282264518213632,2020-07-06 17:00:00,False,False,True,True,False,True,True,True,False,True
1280282343601815552,2020-07-06 17:00:00,,,,,,,,,,
1280282357434646528,2020-07-06 17:00:00,True,True,False,False,False,True,True,True,False,False
1280282466520104960,2020-07-06 17:00:00,,,,,,,,,,
1280282575240679424,2020-07-06 17:00:00,,,,,,,,,,
1280282587202818048,2020-07-06 17:00:00,,,,,,,,,,
1280282726550167552,2020-07-06 17:00:00,,,,,,,,,,
1280282774453342208,2020-07-06 17:00:00,,,,,,,,,,
1280282779054473216,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280282779054473216,2020-07-06 17:00:00,,,,,,,,,,
1280282781462007808,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282781462007808,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282817436540928,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280282817436540928,2020-07-06 17:00:00,,,,,,,,,,
1280282824797454336,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282824797454336,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280282927167934464,2020-07-06 17:00:00,,,,,,,,,,
1280282930196156416,2020-07-06 17:00:00,,,,,,,,,,
1280283089273380864,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283089273380864,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280283114170957824,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283134056181760,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,False,False
1280283227693826048,2020-07-06 17:00:00,,,,,,,,,,
1280283234597695488,2020-07-06 17:00:00,,,,,,,,,,
1280283287471230976,2020-07-06 17:00:00,,,,,,,,,,
1280283331322494976,2020-07-06 17:00:00,,,,,,,,,,
1280283332492886016,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280283332492886016,2020-07-06 17:00:00,,,,,,,,,,
1280283404039266304,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,True,True
1280283434468900864,2020-07-06 17:00:00,,,,,,,,,,
1280283566820265984,2020-07-06 17:00:00,,,,,,,,,,
1280283573291974656,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283619093876736,2020-07-06 17:00:00,,,,,,,,,,
1280283785737666560,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283785737666560,2020-07-06 17:00:00,,,,,,,,,,
1280283975773310976,2020-07-06 17:00:00,False,False,True,True,False,True,True,True,False,True
1280284072418390016,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284093046050816,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284093046050816,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280284113841336320,2020-07-06 17:00:00,,,,,,,,,,
1280284114948677632,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284114948677632,2020-07-06 17:00:00,,,,,,,,,,
1280284183353532416,2020-07-06 17:00:00,,,,,,,,,,
1280284271899340800,2020-07-06 17:00:00,,,,,,,,,,
1280284307748241408,2020-07-06 17:00:00,,,,,,,,,,
1280284432126013440,2020-07-06 17:00:00,False,False,True,True,True,True,True,False,False,True
1280284510282674176,2020-07-06 17:00:00,,,,,,,,,,
1280284522861518848,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284522861518848,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280284549478563840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284549478563840,2020-07-06 17:00:00,,,,,,,,,,
1280284611759792128,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284685977874432,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284685977874432,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280284733029724160,2020-07-06 17:00:00,False,True,True,True,False,True,True,False,False,True
1280284917222514688,2020-07-06 17:00:00,,,,,,,,,,
1280284984071380992,2020-07-06 17:00:00,,,,,,,,,,
1280285005348917248,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285005348917248,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285147464687616,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285147464687616,2020-07-06 17:00:00,,,,,,,,,,
1280285218981568512,2020-07-06 17:00:00,,,,,,,,,,
1280285310476259328,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280285448695361536,2020-07-06 17:00:00,,,,,,,,,,
1280285540273848320,2020-07-06 17:00:00,,,,,,,,,,
1280285647975186432,2020-07-06 17:00:00,,,,,,,,,,
1280285711153930240,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285711153930240,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280285748285997056,2020-07-06 17:00:00,,,,,,,,,,
1280285806905655296,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280285806905655296,2020-07-06 17:00:00,,,,,,,,,,
1280285904582500352,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285977005772800,2020-07-06 17:00:00,,,,,,,,,,
1280286166491623424,2020-07-06 17:00:00,,,,,,,,,,
1280286233315418112,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286252798029824,2020-07-06 17:00:00,,,,,,,,,,
1280286334721101824,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286334721101824,2020-07-06 17:00:00,,,,,,,,,,
1280286353901727744,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286353901727744,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286373254225920,2020-07-06 17:00:00,,,,,,,,,,
1280286395060367360,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286395060367360,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286419035009024,2020-07-06 17:00:00,,,,,,,,,,
1280286422113509376,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280286454904754176,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280286529299140608,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280286598714789888,2020-07-06 17:00:00,,,,,,,,,,
1280286624644030464,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286624644030464,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280286651378475008,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280286652406149120,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286700896350208,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280286838377365504,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280286838377365504,2020-07-06 17:00:00,,,,,,,,,,
1280286975283601408,2020-07-06 17:00:00,,,,,,,,,,
1280286982078377984,2020-07-06 17:00:00,,,,,,,,,,
1280286993868451840,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280286993868451840,2020-07-06 17:00:00,,,,,,,,,,
1280287062554546176,2020-07-06 17:00:00,,,,,,,,,,
1280287081311412224,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280287128711290880,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,False
1280287181228199936,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287181228199936,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287218095910912,2020-07-06 17:00:00,True,False,False,True,False,True,True,True,True,True
1280287423407230976,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287423407230976,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287469150371840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287469150371840,2020-07-06 17:00:00,,,,,,,,,,
1280287508362919936,2020-07-06 17:00:00,,,,,,,,,,
1280287508849471488,2020-07-06 17:00:00,,,,,,,,,,
1280287626222845952,2020-07-06 17:00:00,,,,,,,,,,
1280287645361455104,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,False,True
1280287741838798848,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287741838798848,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280287763338719232,2020-07-06 17:00:00,,,,,,,,,,
1280287771442270208,2020-07-06 17:00:00,True,False,False,True,False,True,True,True,True,True
1280287874936684544,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280287874936684544,2020-07-06 17:00:00,,,,,,,,,,
1280287882662629376,2020-07-06 17:00:00,,,,,,,,,,
1280287887318233088,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280287992641437696,2020-07-06 17:00:00,False,False,False,False,True,False,True,False,False,False
1280287996181274624,2020-07-06 17:00:00,False,True,True,True,True,True,True,True,False,True
1280288116100739072,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280288152071090176,2020-07-06 17:00:00,,,,,,,,,,
1280288202633498624,2020-07-06 17:00:00,,,,,,,,,,
1280288238821937152,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288238821937152,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288356119621632,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280288358913146880,2020-07-06 17:00:00,,,,,,,,,,
1280288374599942144,2020-07-06 17:00:00,,,,,,,,,,
1280288416219922432,2020-07-06 17:00:00,,,,,,,,,,
1280288431705255936,2020-07-06 17:00:00,,,,,,,,,,
1280288487036661760,2020-07-06 17:00:00,True,True,False,False,False,True,True,True,False,False
1280288507840335872,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280288626664968192,2020-07-06 17:00:00,,,,,,,,,,
1280288704687374336,2020-07-06 17:00:00,,,,,,,,,,
1280288712409018368,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288712409018368,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288731610542080,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288731610542080,2020-07-06 17:00:00,,,,,,,,,,
1280288783183884288,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288783183884288,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288853392318464,2020-07-06 17:00:00,,,,,,,,,,
1280288886351106048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288886351106048,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280288903245688832,2020-07-06 17:00:00,,,,,,,,,,
1280288911613452288,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288927929204736,2020-07-06 17:00:00,False,False,False,True,False,False,True,False,True,False
1280288927929204736,2020-07-06 17:00:00,,,,,,,,,,
1280288940000342016,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280288940000342016,2020-07-06 17:00:00,,,,,,,,,,
1280288942659641344,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288942659641344,2020-07-06 17:00:00,,,,,,,,,,
1280288944739868672,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288944739868672,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280289029540343808,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280289029540343808,2020-07-06 17:00:00,,,,,,,,,,
1280289044170235904,2020-07-06 17:00:00,,,,,,,,,,
1280289088944386048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289088944386048,2020-07-06 17:00:00,,,,,,,,,,
1280289113778712576,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289113778712576,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280289130178441216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289130178441216,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280289130581295104,2020-07-06 17:00:00,,,,,,,,,,
1280289191352578048,2020-07-06 17:00:00,,,,,,,,,,
1280289334890020864,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,True
