id,created_at_h,neg,neu,pos,compound
1279179601638498304,2020-07-03 16:00:00,,,,
1279179603999850496,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179603999850496,2020-07-03 16:00:00,,,,
1279179799521607680,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179799521607680,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279179881423810560,2020-07-03 16:00:00,,,,
1279179958326374400,2020-07-03 16:00:00,,,,
1279180011875033088,2020-07-03 16:00:00,0.129,0.581,0.289,0.879
1279180296081072128,2020-07-03 16:00:00,0.052,0.518,0.43,0.8306
1279180388145827840,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279180407829721088,2020-07-03 16:00:00,0.228,0.711,0.061,-0.8403
1279180593213865984,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279180593213865984,2020-07-03 16:00:00,,,,
1279180869912141824,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279180869912141824,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279180895833001984,2020-07-03 16:00:00,,,,
1279181105862594560,2020-07-03 16:00:00,,,,
1279181258992599040,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279181258992599040,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279181319075962880,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279181439733583872,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279181502862053376,2020-07-03 16:00:00,0.0,0.854,0.146,0.4404
1279181516506103808,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279181516506103808,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279181637130031104,2020-07-03 16:00:00,,,,
1279181652304920576,2020-07-03 16:00:00,0.179,0.762,0.058,-0.572
1279181934887710720,2020-07-03 16:00:00,0.284,0.535,0.181,-0.625
1279181943465291776,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279181943465291776,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279182091775860736,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279182091775860736,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279182269425414144,2020-07-03 16:00:00,,,,
1279182325079846912,2020-07-03 16:00:00,,,,
1279182361922502656,2020-07-03 16:00:00,,,,
1279182380037701632,2020-07-03 16:00:00,,,,
1279182597105561600,2020-07-03 16:00:00,,,,
1279182624687378432,2020-07-03 16:00:00,0.44,0.349,0.212,-0.859
1279182657847529472,2020-07-03 16:00:00,0.296,0.704,0.0,-0.494
1279182772947607552,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279182917357514752,2020-07-03 16:00:00,0.589,0.356,0.055,-0.985
1279183014094942208,2020-07-03 16:00:00,,,,
1279183062538969088,2020-07-03 16:00:00,,,,
1279183122928730112,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279183122928730112,2020-07-03 16:00:00,,,,
1279183281662177280,2020-07-03 16:00:00,,,,
1279183474554023936,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183474554023936,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279183475581599744,2020-07-03 16:00:00,0.486,0.514,0.0,-0.886
1279183475581599744,2020-07-03 16:00:00,,,,
1279183525816795136,2020-07-03 16:00:00,0.0,0.625,0.375,0.765
1279183525816795136,2020-07-03 16:00:00,,,,
1279183527075024896,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279183527075024896,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279183541880971264,2020-07-03 16:00:00,0.156,0.687,0.156,-0.25
1279183576358170624,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279183626287173632,2020-07-03 16:00:00,0.167,0.833,0.0,-0.34
1279183628107423744,2020-07-03 16:00:00,,,,
1279183904952291328,2020-07-03 16:00:00,,,,
1279183993418776576,2020-07-03 16:00:00,0.706,0.294,0.0,-0.802
1279184115548303360,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279184116819386368,2020-07-03 16:00:00,,,,
1279184120636149760,2020-07-03 16:00:00,0.447,0.291,0.262,-0.586
1279184174268760064,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184174268760064,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279184225246294016,2020-07-03 16:00:00,,,,
1279184593015332864,2020-07-03 16:00:00,,,,
1279184597658591232,2020-07-03 16:00:00,0.077,0.738,0.185,0.494
1279184597658591232,2020-07-03 16:00:00,,,,
1279184606789427200,2020-07-03 16:00:00,,,,
1279184674921668608,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279184674921668608,2020-07-03 16:00:00,,,,
1279184743909621760,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184743909621760,2020-07-03 16:00:00,,,,
1279184921169481728,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279184921169481728,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279184993160515584,2020-07-03 16:00:00,0.0,0.625,0.375,0.765
1279184993160515584,2020-07-03 16:00:00,,,,
1279185094117294080,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279185094117294080,2020-07-03 16:00:00,,,,
1279185221209010176,2020-07-03 16:00:00,,,,
1279185264968114176,2020-07-03 16:00:00,,,,
1279185288175079424,2020-07-03 16:00:00,0.19,0.59,0.221,-0.1531
1279185307519287296,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185356924076032,2020-07-03 16:00:00,0.0,0.939,0.061,0.2263
1279185356924076032,2020-07-03 16:00:00,,,,
1279185494937567232,2020-07-03 16:00:00,,,,
1279185508732674048,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185582686638080,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185582686638080,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279185853122785280,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185853122785280,2020-07-03 16:00:00,,,,
1279185934806892544,2020-07-03 16:00:00,0.117,0.654,0.229,0.34
1279185934806892544,2020-07-03 16:00:00,0.565,0.435,0.0,-0.5996
1279186143913717760,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186143913717760,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279186170090528768,2020-07-03 16:00:00,0.302,0.473,0.225,-0.2732
1279186230652006400,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186248175955968,2020-07-03 16:00:00,,,,
1279186338043084800,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186338043084800,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186473422663680,2020-07-03 16:00:00,0.0,0.72,0.28,0.5425
1279186554058145792,2020-07-03 16:00:00,0.321,0.376,0.302,-0.3738
1279186562362867712,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279186562362867712,2020-07-03 16:00:00,,,,
1279186596001013760,2020-07-03 16:00:00,,,,
1279186598568120320,2020-07-03 16:00:00,0.0,0.828,0.172,0.4019
1279186598568120320,2020-07-03 16:00:00,,,,
1279186633145741312,2020-07-03 16:00:00,,,,
1279186635683270656,2020-07-03 16:00:00,0.584,0.302,0.115,-0.9785
1279186643388444672,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279186643388444672,2020-07-03 16:00:00,,,,
1279186669447647232,2020-07-03 16:00:00,0.118,0.636,0.245,0.6367
1279186732789821440,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279186732789821440,2020-07-03 16:00:00,,,,
1279186883243839488,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279186883243839488,2020-07-03 16:00:00,,,,
1279186998180352000,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279186998180352000,2020-07-03 16:00:00,,,,
1279187229253013504,2020-07-03 16:00:00,,,,
1279187264170385408,2020-07-03 16:00:00,0.348,0.652,0.0,-0.646
1279187310530252800,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187310530252800,2020-07-03 16:00:00,,,,
1279187353098215424,2020-07-03 16:00:00,,,,
1279187401412403200,2020-07-03 16:00:00,0.382,0.466,0.152,-0.7847
1279187401412403200,2020-07-03 16:00:00,,,,
1279187431145771008,2020-07-03 16:00:00,,,,
1279187632803766272,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187632803766272,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187763405996032,2020-07-03 16:00:00,0.218,0.424,0.358,0.318
1279187763405996032,2020-07-03 16:00:00,,,,
1279187767763841024,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279187767763841024,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279187808008142848,2020-07-03 16:00:00,,,,
1279187849707958272,2020-07-03 16:00:00,,,,
1279188047410552832,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279188132316020736,2020-07-03 16:00:00,0.0,0.61,0.39,0.4927
1279188240118042624,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279188240118042624,2020-07-03 17:00:00,,,,
1279188261668298752,2020-07-03 17:00:00,0.349,0.651,0.0,-0.6465
1279188261668298752,2020-07-03 17:00:00,,,,
1279188437707472896,2020-07-03 17:00:00,0.0,0.238,0.762,0.7505
1279188437707472896,2020-07-03 17:00:00,,,,
1279188615193604096,2020-07-03 17:00:00,0.648,0.352,0.0,-0.901
1279188787982004224,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279188787982004224,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279188909948170240,2020-07-03 17:00:00,,,,
1279188976008679424,2020-07-03 17:00:00,,,,
1279189025123979264,2020-07-03 17:00:00,,,,
1279189060267978752,2020-07-03 17:00:00,,,,
1279189186977857536,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279189208876244992,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189270100672512,2020-07-03 17:00:00,0.141,0.707,0.152,0.0772
1279189342808952832,2020-07-03 17:00:00,,,,
1279189674448130048,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189674448130048,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189701199527936,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189701346426880,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279189701346426880,2020-07-03 17:00:00,,,,
1279189749991788544,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279189952664829952,2020-07-03 17:00:00,,,,
1279189961657458688,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279189961657458688,2020-07-03 17:00:00,,,,
1279190017831841792,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190017831841792,2020-07-03 17:00:00,,,,
1279190077503991808,2020-07-03 17:00:00,,,,
1279190114996875264,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279190114996875264,2020-07-03 17:00:00,,,,
1279190194378457088,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279190194378457088,2020-07-03 17:00:00,,,,
1279190357096280064,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190357096280064,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279190399580585984,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190399580585984,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279190443343990784,2020-07-03 17:00:00,,,,
1279190450897911808,2020-07-03 17:00:00,,,,
1279190489573601280,2020-07-03 17:00:00,0.0,0.885,0.115,0.0772
1279190550361636864,2020-07-03 17:00:00,,,,
1279190613603217408,2020-07-03 17:00:00,0.15,0.606,0.244,0.506
1279190613603217408,2020-07-03 17:00:00,,,,
1279190653575053312,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190653575053312,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279190665008734208,2020-07-03 17:00:00,,,,
1279190764942057472,2020-07-03 17:00:00,,,,
1279190802363809792,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279190802363809792,2020-07-03 17:00:00,0.736,0.264,0.0,-0.8545
1279190817312247808,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279190817312247808,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279190864963735552,2020-07-03 17:00:00,0.04,0.503,0.457,0.942
1279190908559376384,2020-07-03 17:00:00,,,,
1279190998350876672,2020-07-03 17:00:00,,,,
1279191296608030720,2020-07-03 17:00:00,0.0,0.833,0.167,0.494
1279191296608030720,2020-07-03 17:00:00,,,,
1279191361678225408,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279191361678225408,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279191423577919488,2020-07-03 17:00:00,0.286,0.606,0.108,-0.6484
1279191423577919488,2020-07-03 17:00:00,,,,
1279191514795708416,2020-07-03 17:00:00,0.053,0.669,0.278,0.795
1279191582516875264,2020-07-03 17:00:00,,,,
1279191669037039616,2020-07-03 17:00:00,0.0,0.833,0.167,0.4214
1279192024030248960,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279192046968938496,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192075322474496,2020-07-03 17:00:00,,,,
1279192137943277568,2020-07-03 17:00:00,0.373,0.478,0.149,-0.4976
1279192138169884672,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279192138169884672,2020-07-03 17:00:00,,,,
1279192165822808064,2020-07-03 17:00:00,,,,
1279192244243828736,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279192293547728896,2020-07-03 17:00:00,,,,
1279192337730514944,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192337730514944,2020-07-03 17:00:00,,,,
1279192361684348928,2020-07-03 17:00:00,,,,
1279192402528477184,2020-07-03 17:00:00,,,,
1279192447503851520,2020-07-03 17:00:00,0.444,0.556,0.0,-0.34
1279192473831702528,2020-07-03 17:00:00,0.424,0.576,0.0,-0.9326
1279192483377958912,2020-07-03 17:00:00,0.212,0.788,0.0,-0.5107
1279192519667056640,2020-07-03 17:00:00,0.356,0.476,0.168,-0.7715
1279192726580256768,2020-07-03 17:00:00,0.48,0.335,0.186,-0.836
1279192951504150528,2020-07-03 17:00:00,0.075,0.645,0.28,0.586
1279192999826567168,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279192999826567168,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279193070018400256,2020-07-03 17:00:00,,,,
1279193105607069696,2020-07-03 17:00:00,,,,
1279193259189960704,2020-07-03 17:00:00,0.066,0.722,0.212,0.667
1279193332669767680,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279193350147538944,2020-07-03 17:00:00,,,,
1279193378245292032,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279193378245292032,2020-07-03 17:00:00,,,,
1279193428513951744,2020-07-03 17:00:00,,,,
1279193454774550528,2020-07-03 17:00:00,,,,
1279193499632467968,2020-07-03 17:00:00,0.672,0.328,0.0,-0.9546
1279193550345961472,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279193550345961472,2020-07-03 17:00:00,,,,
1279193675478728704,2020-07-03 17:00:00,,,,
1279193752448438272,2020-07-03 17:00:00,0.0,0.553,0.447,0.8438
1279193794135625728,2020-07-03 17:00:00,,,,
1279193876889133056,2020-07-03 17:00:00,0.489,0.511,0.0,-0.698
1279193950281138176,2020-07-03 17:00:00,,,,
1279193997446008832,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279193997446008832,2020-07-03 17:00:00,,,,
1279194036033765376,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279194050856452096,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194050856452096,2020-07-03 17:00:00,0.505,0.364,0.132,-0.848
1279194216485154816,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279194216485154816,2020-07-03 17:00:00,,,,
1279194248580128768,2020-07-03 17:00:00,,,,
1279194311851216896,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194311851216896,2020-07-03 17:00:00,,,,
1279194354062692352,2020-07-03 17:00:00,,,,
1279194367618461696,2020-07-03 17:00:00,,,,
1279194430034137088,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279194430034137088,2020-07-03 17:00:00,,,,
1279194584183189504,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194584183189504,2020-07-03 17:00:00,,,,
1279194615594139648,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194615594139648,2020-07-03 17:00:00,,,,
1279194616437395456,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194616437395456,2020-07-03 17:00:00,,,,
1279194737124225024,2020-07-03 17:00:00,0.0,0.553,0.447,0.8438
1279194786755309568,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279194786755309568,2020-07-03 17:00:00,,,,
1279195181305204736,2020-07-03 17:00:00,0.648,0.352,0.0,-0.901
1279195221960675328,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279195221960675328,2020-07-03 17:00:00,,,,
1279195252428062720,2020-07-03 17:00:00,0.431,0.569,0.0,-0.8213
1279195322032455680,2020-07-03 17:00:00,0.178,0.677,0.146,-0.1285
1279195356132110336,2020-07-03 17:00:00,0.118,0.636,0.245,0.6367
1279195356132110336,2020-07-03 17:00:00,0.736,0.264,0.0,-0.8545
1279195465301602304,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195465301602304,2020-07-03 17:00:00,,,,
1279195570263994368,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195570263994368,2020-07-03 17:00:00,,,,
1279195614404739072,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279195614404739072,2020-07-03 17:00:00,,,,
1279195631718989824,2020-07-03 17:00:00,0.393,0.607,0.0,-0.8765
1279195645895602176,2020-07-03 17:00:00,,,,
1279195652472348672,2020-07-03 17:00:00,0.302,0.611,0.086,-0.831
1279195684294590464,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195684294590464,2020-07-03 17:00:00,,,,
1279195705869914112,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195705869914112,2020-07-03 17:00:00,,,,
1279195728267468800,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279195728267468800,2020-07-03 17:00:00,,,,
1279195779840737280,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279195779840737280,2020-07-03 17:00:00,,,,
1279195846530215936,2020-07-03 17:00:00,,,,
1279195877505204224,2020-07-03 17:00:00,0.0,0.82,0.18,0.0258
1279196104601423872,2020-07-03 17:00:00,0.436,0.564,0.0,-0.716
1279196137744773120,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196137744773120,2020-07-03 17:00:00,,,,
1279196138118225920,2020-07-03 17:00:00,,,,
1279196207781306368,2020-07-03 17:00:00,,,,
1279196417945460736,2020-07-03 17:00:00,0.0,0.435,0.565,0.6367
1279196448647794688,2020-07-03 17:00:00,0.267,0.579,0.154,-0.741
1279196480104992768,2020-07-03 17:00:00,,,,
1279196693372661760,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279196693372661760,2020-07-03 17:00:00,,,,
1279196698322128896,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279196698322128896,2020-07-03 17:00:00,,,,
1279196755024805888,2020-07-03 17:00:00,0.0,0.945,0.055,0.2023
1279196803456524288,2020-07-03 17:00:00,,,,
1279196873870491648,2020-07-03 17:00:00,0.216,0.468,0.316,0.1779
1279196887778811904,2020-07-03 17:00:00,,,,
1279197100132139008,2020-07-03 17:00:00,0.0,0.833,0.167,0.4214
1279197183556882432,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279197209641304064,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197209641304064,2020-07-03 17:00:00,,,,
1279197438146945024,2020-07-03 17:00:00,,,,
1279197480589000704,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279197480589000704,2020-07-03 17:00:00,,,,
1279197496791744512,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197515368108032,2020-07-03 17:00:00,0.093,0.65,0.257,0.6484
1279197515368108032,2020-07-03 17:00:00,0.193,0.461,0.346,0.6074
1279197529322647552,2020-07-03 17:00:00,,,,
1279197552743796736,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197552743796736,2020-07-03 17:00:00,,,,
1279197602395893760,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279197602395893760,2020-07-03 17:00:00,,,,
1279197737087578112,2020-07-03 17:00:00,0.289,0.711,0.0,-0.8076
1279197737087578112,2020-07-03 17:00:00,,,,
1279197847947227136,2020-07-03 17:00:00,0.285,0.715,0.0,-0.42
1279197863281668096,2020-07-03 17:00:00,,,,
1279198028700712960,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279198028700712960,2020-07-03 17:00:00,,,,
1279198035487031296,2020-07-03 17:00:00,0.143,0.551,0.306,0.7095
1279198035487031296,2020-07-03 17:00:00,,,,
1279198194593943552,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198194593943552,2020-07-03 17:00:00,,,,
1279198199333486592,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198199333486592,2020-07-03 17:00:00,,,,
1279198210205114368,2020-07-03 17:00:00,,,,
1279198328345985024,2020-07-03 17:00:00,,,,
1279198529756499968,2020-07-03 17:00:00,,,,
1279198557665234944,2020-07-03 17:00:00,0.444,0.556,0.0,-0.34
1279198582805983232,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279198726117040128,2020-07-03 17:00:00,,,,
1279198768424906752,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198768424906752,2020-07-03 17:00:00,,,,
1279198789480390656,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279198953070825472,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279198953070825472,2020-07-03 17:00:00,,,,
1279199165491417088,2020-07-03 17:00:00,0.135,0.735,0.131,-0.0258
1279199230570016768,2020-07-03 17:00:00,,,,
1279199430659444736,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279199430659444736,2020-07-03 17:00:00,,,,
1279199512813359104,2020-07-03 17:00:00,0.14,0.787,0.073,-0.2942
1279199568194928640,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279199568194928640,2020-07-03 17:00:00,,,,
1279199758951878656,2020-07-03 17:00:00,,,,
1279199832373067776,2020-07-03 17:00:00,,,,
1279199922684923904,2020-07-03 17:00:00,0.0,0.594,0.406,0.625
1279199979006017536,2020-07-03 17:00:00,0.117,0.654,0.229,0.34
1279199979006017536,2020-07-03 17:00:00,,,,
1279199988732616704,2020-07-03 17:00:00,,,,
1279200016947712000,2020-07-03 17:00:00,0.0,0.784,0.216,0.6997
1279200157142323200,2020-07-03 17:00:00,,,,
1279200230622322688,2020-07-03 17:00:00,0.364,0.636,0.0,-0.6123
1279200307621183488,2020-07-03 17:00:00,,,,
1279200351334338560,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279200397538648064,2020-07-03 17:00:00,0.398,0.36,0.242,-0.6533
1279200433089794048,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200495710744576,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200499737128960,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200499737128960,2020-07-03 17:00:00,,,,
1279200562903277568,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279200562903277568,2020-07-03 17:00:00,,,,
1279200565470388224,2020-07-03 17:00:00,0.451,0.549,0.0,-0.7505
1279200565470388224,2020-07-03 17:00:00,0.375,0.625,0.0,-0.6597
1279200634655383552,2020-07-03 17:00:00,0.0,0.828,0.172,0.4019
1279200634655383552,2020-07-03 17:00:00,,,,
1279200638954606592,2020-07-03 17:00:00,0.532,0.468,0.0,-0.9653
1279200681237327872,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200681237327872,2020-07-03 17:00:00,,,,
1279200779254075392,2020-07-03 17:00:00,,,,
1279200818172854272,2020-07-03 17:00:00,,,,
1279200840662814720,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200840662814720,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279200876775837696,2020-07-03 17:00:00,0.0,0.531,0.469,0.6484
1279200910736932864,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279200910736932864,2020-07-03 17:00:00,,,,
1279200926633517056,2020-07-03 17:00:00,,,,
1279201097660366848,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279201191977721856,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279201191977721856,2020-07-03 17:00:00,,,,
1279201203746996224,2020-07-03 17:00:00,0.382,0.466,0.152,-0.7847
1279201203746996224,2020-07-03 17:00:00,,,,
1279201248806424576,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279201286055964672,2020-07-03 17:00:00,0.786,0.214,0.0,-0.901
1279201286055964672,2020-07-03 17:00:00,,,,
1279201328410103808,2020-07-03 17:00:00,0.0,0.597,0.403,0.4019
1279201328410103808,2020-07-03 17:00:00,0.0,0.682,0.318,0.6807
1279201352468574208,2020-07-03 17:00:00,0.099,0.366,0.534,0.852
1279201371271528448,2020-07-03 17:00:00,0.444,0.556,0.0,-0.34
1279201490813571072,2020-07-03 17:00:00,,,,
1279201514213371904,2020-07-03 17:00:00,0.0,0.286,0.714,0.361
1279201568450121728,2020-07-03 17:00:00,0.828,0.172,0.0,-0.586
1279201578591744000,2020-07-03 17:00:00,0.107,0.893,0.0,-0.34
