id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280612012880531456,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612012880531456,2020-07-07 15:00:00,,,,,,,,,,
1280612120040812544,2020-07-07 15:00:00,,,,,,,,,,
1280612258524135424,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612258524135424,2020-07-07 15:00:00,,,,,,,,,,
1280612399683448832,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280612399683448832,2020-07-07 15:00:00,,,,,,,,,,
1280612428376690688,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280612428376690688,2020-07-07 15:00:00,,,,,,,,,,
1280612552712556544,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280612552712556544,2020-07-07 15:00:00,,,,,,,,,,
1280612646874570752,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612646874570752,2020-07-07 15:00:00,,,,,,,,,,
1280612793738199040,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612960545714176,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612960545714176,2020-07-07 15:00:00,,,,,,,,,,
1280613013221806080,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280613013221806080,2020-07-07 15:00:00,,,,,,,,,,
1280613308505227264,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280613308505227264,2020-07-07 15:00:00,,,,,,,,,,
1280613643957100544,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280613643957100544,2020-07-07 15:00:00,,,,,,,,,,
1280614148708225024,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280614148708225024,2020-07-07 15:00:00,,,,,,,,,,
1280614477814251520,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280614477814251520,2020-07-07 15:00:00,,,,,,,,,,
1280614714129645568,2020-07-07 15:00:00,False,False,False,True,False,False,True,False,False,False
1280614714129645568,2020-07-07 15:00:00,,,,,,,,,,
1280615388745797632,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615388745797632,2020-07-07 15:00:00,,,,,,,,,,
1280615783685554176,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615783685554176,2020-07-07 15:00:00,,,,,,,,,,
1280615979433811968,2020-07-07 15:00:00,,,,,,,,,,
1280616056277647360,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280616471371145216,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280616471371145216,2020-07-07 15:00:00,,,,,,,,,,
1280617662977118208,2020-07-07 15:00:00,,,,,,,,,,
1280617707549921280,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280617707549921280,2020-07-07 15:00:00,,,,,,,,,,
1280618236309057536,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280618236309057536,2020-07-07 15:00:00,,,,,,,,,,
1280618391376519168,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280618391376519168,2020-07-07 15:00:00,,,,,,,,,,
1280618460154904576,2020-07-07 15:00:00,True,True,False,False,False,False,False,False,False,False
1280618699557306368,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280618699557306368,2020-07-07 15:00:00,,,,,,,,,,
1280619314635132928,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280619314635132928,2020-07-07 15:00:00,,,,,,,,,,
1280619361498169344,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280619361498169344,2020-07-07 15:00:00,,,,,,,,,,
1280619431287111680,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280619431287111680,2020-07-07 15:00:00,,,,,,,,,,
1280619779821371392,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280619924092846080,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280619924092846080,2020-07-07 15:00:00,,,,,,,,,,
1280620588600627200,2020-07-07 15:00:00,,,,,,,,,,
1280621613872898048,2020-07-07 15:00:00,False,False,True,True,True,True,True,False,False,False
1280622105797767168,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280622266481549312,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280622266481549312,2020-07-07 15:00:00,,,,,,,,,,
1280622380117905408,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280622380117905408,2020-07-07 15:00:00,,,,,,,,,,
1280622621693038592,2020-07-07 16:00:00,,,,,,,,,,
1280622730203795456,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280622730203795456,2020-07-07 16:00:00,,,,,,,,,,
1280623587683074048,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280623587683074048,2020-07-07 16:00:00,,,,,,,,,,
1280624014797537280,2020-07-07 16:00:00,True,True,False,False,False,True,False,False,False,True
1280624014797537280,2020-07-07 16:00:00,,,,,,,,,,
1280624713673383936,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280624713673383936,2020-07-07 16:00:00,,,,,,,,,,
1280624818379993088,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280625088635813888,2020-07-07 16:00:00,True,True,True,False,False,True,False,False,False,True
1280625172614131712,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280625477951127552,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,True,False
1280625490596855808,2020-07-07 16:00:00,False,False,False,True,False,False,False,False,False,False
1280625492362756096,2020-07-07 16:00:00,,,,,,,,,,
1280625887893950464,2020-07-07 16:00:00,True,False,False,False,False,False,True,True,False,False
1280626054244306944,2020-07-07 16:00:00,True,True,True,False,False,True,False,False,False,True
1280626054244306944,2020-07-07 16:00:00,,,,,,,,,,
1280626064423862272,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280626064423862272,2020-07-07 16:00:00,,,,,,,,,,
1280626104030703616,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280626104030703616,2020-07-07 16:00:00,,,,,,,,,,
1280626173547089920,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280626450643771392,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280626450643771392,2020-07-07 16:00:00,,,,,,,,,,
1280626540984885248,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280626791934279680,2020-07-07 16:00:00,False,True,False,False,False,True,False,False,False,False
1280626959320522752,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280626959320522752,2020-07-07 16:00:00,,,,,,,,,,
1280627054522834944,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280627054522834944,2020-07-07 16:00:00,,,,,,,,,,
1280627124857077760,2020-07-07 16:00:00,False,False,False,False,False,False,True,True,True,False
1280627186299363328,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280627186299363328,2020-07-07 16:00:00,,,,,,,,,,
1280627215244222464,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280627215244222464,2020-07-07 16:00:00,,,,,,,,,,
1280627240578035712,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280627240578035712,2020-07-07 16:00:00,,,,,,,,,,
1280627699912933376,2020-07-07 16:00:00,True,True,False,False,False,True,True,True,True,False
1280627994642579456,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280627994642579456,2020-07-07 16:00:00,,,,,,,,,,
1280627996790005760,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280628859025739776,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280628859025739776,2020-07-07 16:00:00,,,,,,,,,,
1280628905464999936,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280628905464999936,2020-07-07 16:00:00,,,,,,,,,,
1280629838903214080,2020-07-07 16:00:00,,,,,,,,,,
1280630044306669568,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630044306669568,2020-07-07 16:00:00,,,,,,,,,,
1280630228059127808,2020-07-07 16:00:00,True,True,True,False,False,True,False,False,False,True
1280630374222225408,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630402022019072,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630402022019072,2020-07-07 16:00:00,,,,,,,,,,
1280630688228745216,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280630688228745216,2020-07-07 16:00:00,,,,,,,,,,
1280631126982361088,2020-07-07 16:00:00,False,False,False,False,False,False,True,True,True,False
1280631577953869824,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631661256982528,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280631661256982528,2020-07-07 16:00:00,,,,,,,,,,
1280631662456471552,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631764797526016,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280631764797526016,2020-07-07 16:00:00,,,,,,,,,,
1280632091479285760,2020-07-07 16:00:00,,,,,,,,,,
1280632448431374336,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280632813172273152,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280632813172273152,2020-07-07 16:00:00,,,,,,,,,,
1280633641060536320,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633641060536320,2020-07-07 16:00:00,,,,,,,,,,
1280634730858176512,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280634730858176512,2020-07-07 16:00:00,,,,,,,,,,
1280634890552332288,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280637720763793408,2020-07-07 17:00:00,True,False,False,False,False,True,False,False,False,True
1280637964402462720,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280637964402462720,2020-07-07 17:00:00,,,,,,,,,,
1280638306179379200,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280638306179379200,2020-07-07 17:00:00,,,,,,,,,,
1280638758682079232,2020-07-07 17:00:00,False,False,False,True,False,False,True,False,False,False
1280638933597069312,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280639153059893248,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280639153059893248,2020-07-07 17:00:00,,,,,,,,,,
1280639332521566208,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280639332521566208,2020-07-07 17:00:00,,,,,,,,,,
1280639946878058496,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280639946878058496,2020-07-07 17:00:00,,,,,,,,,,
1280640034471907328,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280640447417729024,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280640447417729024,2020-07-07 17:00:00,,,,,,,,,,
1280640907327557632,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280640907327557632,2020-07-07 17:00:00,,,,,,,,,,
1280640915824992256,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280641114668752896,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280641165021392896,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280641174722748416,2020-07-07 17:00:00,,,,,,,,,,
1280641369959206912,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280641369959206912,2020-07-07 17:00:00,,,,,,,,,,
1280642271428218880,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642469617696768,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280642717614247936,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642717614247936,2020-07-07 17:00:00,,,,,,,,,,
1280643189733576704,2020-07-07 17:00:00,,,,,,,,,,
1280643283912458240,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280643283912458240,2020-07-07 17:00:00,,,,,,,,,,
1280643711358156800,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280643711358156800,2020-07-07 17:00:00,,,,,,,,,,
1280644040682278912,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280644217698758656,2020-07-07 17:00:00,True,False,False,False,False,False,False,False,False,False
1280644217698758656,2020-07-07 17:00:00,,,,,,,,,,
1280644441963986944,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280644441963986944,2020-07-07 17:00:00,,,,,,,,,,
1280644618468630528,2020-07-07 17:00:00,True,False,False,False,False,False,False,False,False,False
1280644618468630528,2020-07-07 17:00:00,,,,,,,,,,
1280644696402993152,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280644696402993152,2020-07-07 17:00:00,,,,,,,,,,
1280644846256943104,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280644846256943104,2020-07-07 17:00:00,,,,,,,,,,
1280644980399276032,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280645252580364288,2020-07-07 17:00:00,True,False,False,False,False,False,False,False,False,False
1280645252580364288,2020-07-07 17:00:00,,,,,,,,,,
1280645423804358656,2020-07-07 17:00:00,True,True,False,True,False,True,True,True,True,True
1280645834179112960,2020-07-07 17:00:00,True,True,False,True,False,True,True,True,True,False
1280645857784877056,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280645857784877056,2020-07-07 17:00:00,,,,,,,,,,
1280645858527248384,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280645858527248384,2020-07-07 17:00:00,,,,,,,,,,
1280645952181862400,2020-07-07 17:00:00,True,True,False,True,False,True,True,True,True,True
1280645961577115648,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280645974487117824,2020-07-07 17:00:00,,,,,,,,,,
1280646016476286976,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280646016476286976,2020-07-07 17:00:00,,,,,,,,,,
1280646120268587008,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,True,False
1280646120268587008,2020-07-07 17:00:00,,,,,,,,,,
1280646750898999296,2020-07-07 17:00:00,,,,,,,,,,
1280646895325478912,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280646895325478912,2020-07-07 17:00:00,,,,,,,,,,
1280646900664983552,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280646900664983552,2020-07-07 17:00:00,,,,,,,,,,
1280646901663072256,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280646901663072256,2020-07-07 17:00:00,,,,,,,,,,
1280647173286309888,2020-07-07 17:00:00,,,,,,,,,,
1280647206186315776,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,True,False
1280647212356243456,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280647212356243456,2020-07-07 17:00:00,,,,,,,,,,
1280647277770608640,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
