id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281376208354254848,2020-07-09 17:00:00,,,,,,,,,,
1281376208622682112,2020-07-09 17:00:00,,,,,,,,,,
1281376211503968256,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376211503968256,2020-07-09 17:00:00,,,,,,,,,,
1281376229183172608,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376229183172608,2020-07-09 17:00:00,,,,,,,,,,
1281376240423796736,2020-07-09 17:00:00,,,,,,,,,,
1281376244009844736,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281376246505574400,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376246505574400,2020-07-09 17:00:00,,,,,,,,,,
1281376258220273664,2020-07-09 17:00:00,,,,,,,,,,
1281376264851423232,2020-07-09 17:00:00,,,,,,,,,,
1281376268504707072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376268504707072,2020-07-09 17:00:00,,,,,,,,,,
1281376306639364096,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376306639364096,2020-07-09 17:00:00,,,,,,,,,,
1281376320329527296,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376320329527296,2020-07-09 17:00:00,,,,,,,,,,
1281376332635660288,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376332635660288,2020-07-09 17:00:00,,,,,,,,,,
1281376340961366016,2020-07-09 17:00:00,,,,,,,,,,
1281376348934733824,2020-07-09 17:00:00,,,,,,,,,,
1281376349249306624,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376349249306624,2020-07-09 17:00:00,,,,,,,,,,
1281376370732474368,2020-07-09 17:00:00,,,,,,,,,,
1281376424348258304,2020-07-09 17:00:00,,,,,,,,,,
1281376443159719936,2020-07-09 17:00:00,,,,,,,,,,
1281376445479243776,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281376450537328640,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376450537328640,2020-07-09 17:00:00,,,,,,,,,,
1281376454136258560,2020-07-09 17:00:00,,,,,,,,,,
1281376467427958784,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376467427958784,2020-07-09 17:00:00,,,,,,,,,,
1281376470498185216,2020-07-09 17:00:00,,,,,,,,,,
1281376473807335424,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376473807335424,2020-07-09 17:00:00,,,,,,,,,,
1281376492170039296,2020-07-09 17:00:00,,,,,,,,,,
1281376504555999232,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376504555999232,2020-07-09 17:00:00,,,,,,,,,,
1281376511430406144,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376511430406144,2020-07-09 17:00:00,,,,,,,,,,
1281376517830979584,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376517830979584,2020-07-09 17:00:00,,,,,,,,,,
1281376525074522112,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376525074522112,2020-07-09 17:00:00,,,,,,,,,,
1281376543722233856,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376543722233856,2020-07-09 17:00:00,,,,,,,,,,
1281376553713074176,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376553713074176,2020-07-09 17:00:00,,,,,,,,,,
1281376554442985472,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376554442985472,2020-07-09 17:00:00,,,,,,,,,,
1281376570456838144,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376570456838144,2020-07-09 17:00:00,,,,,,,,,,
1281376581642936320,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376581642936320,2020-07-09 17:00:00,,,,,,,,,,
1281376585371865088,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376585371865088,2020-07-09 17:00:00,,,,,,,,,,
1281376593097572352,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376593097572352,2020-07-09 17:00:00,,,,,,,,,,
1281376611875598336,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376611875598336,2020-07-09 17:00:00,,,,,,,,,,
1281376626916327424,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376626916327424,2020-07-09 17:00:00,,,,,,,,,,
1281376627016990720,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376627016990720,2020-07-09 17:00:00,,,,,,,,,,
1281376635246305280,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376635246305280,2020-07-09 17:00:00,,,,,,,,,,
1281376677327777792,2020-07-09 17:00:00,,,,,,,,,,
1281376683317252096,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376683317252096,2020-07-09 17:00:00,,,,,,,,,,
1281376716439650304,2020-07-09 17:00:00,,,,,,,,,,
1281376726761852928,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376726761852928,2020-07-09 17:00:00,,,,,,,,,,
1281376730377326592,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376730377326592,2020-07-09 17:00:00,,,,,,,,,,
1281376758726643712,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376758726643712,2020-07-09 17:00:00,,,,,,,,,,
1281376792532713472,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376792532713472,2020-07-09 17:00:00,,,,,,,,,,
1281376798551334912,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376798551334912,2020-07-09 17:00:00,,,,,,,,,,
1281376803102298112,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376803102298112,2020-07-09 17:00:00,,,,,,,,,,
1281376823771832320,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376823771832320,2020-07-09 17:00:00,,,,,,,,,,
1281376826456186880,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376826456186880,2020-07-09 17:00:00,,,,,,,,,,
1281376830235111424,2020-07-09 17:00:00,,,,,,,,,,
1281376832969940992,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376832969940992,2020-07-09 17:00:00,,,,,,,,,,
1281376835498962944,2020-07-09 17:00:00,,,,,,,,,,
1281376840180011008,2020-07-09 17:00:00,,,,,,,,,,
1281376842855985152,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376842855985152,2020-07-09 17:00:00,,,,,,,,,,
1281376853035384832,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376853035384832,2020-07-09 17:00:00,,,,,,,,,,
1281376856034488320,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376856034488320,2020-07-09 17:00:00,,,,,,,,,,
1281376863370326016,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281376923386609664,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376923386609664,2020-07-09 17:00:00,,,,,,,,,,
1281376924842037248,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376925974487040,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376925974487040,2020-07-09 17:00:00,,,,,,,,,,
1281376937672355840,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376937672355840,2020-07-09 17:00:00,,,,,,,,,,
1281376955082903552,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281376955082903552,2020-07-09 17:00:00,,,,,,,,,,
1281376967804112896,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376967804112896,2020-07-09 17:00:00,,,,,,,,,,
1281376972862623744,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376972862623744,2020-07-09 17:00:00,,,,,,,,,,
1281376989224603648,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376989224603648,2020-07-09 17:00:00,,,,,,,,,,
1281377003707432960,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281377009772486656,2020-07-09 17:00:00,True,False,False,False,False,False,False,False,False,False
1281377020434436096,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377020434436096,2020-07-09 17:00:00,,,,,,,,,,
1281377039724032000,2020-07-09 17:00:00,True,True,False,False,True,False,False,False,False,False
1281377046300463104,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377046300463104,2020-07-09 17:00:00,,,,,,,,,,
1281377048016162816,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377048016162816,2020-07-09 17:00:00,,,,,,,,,,
1281377059458224128,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377059458224128,2020-07-09 17:00:00,,,,,,,,,,
1281377066147966976,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281377066147966976,2020-07-09 17:00:00,,,,,,,,,,
1281377086746308608,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377086746308608,2020-07-09 17:00:00,,,,,,,,,,
1281377115733200896,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377124960657408,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377124960657408,2020-07-09 17:00:00,,,,,,,,,,
1281377151372210176,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377151372210176,2020-07-09 17:00:00,,,,,,,,,,
1281377155788582912,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377155788582912,2020-07-09 17:00:00,,,,,,,,,,
1281377167998439424,2020-07-09 17:00:00,,,,,,,,,,
1281377169411903488,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377169411903488,2020-07-09 17:00:00,,,,,,,,,,
1281377172792512512,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377172792512512,2020-07-09 17:00:00,,,,,,,,,,
1281377183844491264,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377183844491264,2020-07-09 17:00:00,,,,,,,,,,
1281377191117426688,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377191117426688,2020-07-09 17:00:00,,,,,,,,,,
1281377194774863872,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377194774863872,2020-07-09 17:00:00,,,,,,,,,,
1281377197706493952,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377197706493952,2020-07-09 17:00:00,,,,,,,,,,
1281377201448013824,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377201448013824,2020-07-09 17:00:00,,,,,,,,,,
1281377224961261568,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377224961261568,2020-07-09 17:00:00,,,,,,,,,,
1281377226441859072,2020-07-09 17:00:00,,,,,,,,,,
1281377232670294016,2020-07-09 17:00:00,,,,,,,,,,
1281377247019053056,2020-07-09 17:00:00,,,,,,,,,,
1281377250797948928,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377250797948928,2020-07-09 17:00:00,,,,,,,,,,
1281377286965649408,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377286965649408,2020-07-09 17:00:00,,,,,,,,,,
1281377297468096512,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377297468096512,2020-07-09 17:00:00,,,,,,,,,,
1281377301159182336,2020-07-09 17:00:00,,,,,,,,,,
1281377349288767488,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281377359501942784,2020-07-09 17:00:00,,,,,,,,,,
1281377383367544832,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281377383367544832,2020-07-09 17:00:00,,,,,,,,,,
1281377402334203904,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377402334203904,2020-07-09 17:00:00,,,,,,,,,,
1281377405437980672,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281377411658125312,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377411658125312,2020-07-09 17:00:00,,,,,,,,,,
1281377443849179136,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377443849179136,2020-07-09 17:00:00,,,,,,,,,,
1281377454871973888,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377454871973888,2020-07-09 17:00:00,,,,,,,,,,
1281377463587811328,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377463587811328,2020-07-09 17:00:00,,,,,,,,,,
1281377481375846400,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377481375846400,2020-07-09 17:00:00,,,,,,,,,,
1281377485465231360,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377485465231360,2020-07-09 17:00:00,,,,,,,,,,
1281377495636414464,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377495636414464,2020-07-09 17:00:00,,,,,,,,,,
1281377511004418048,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377511004418048,2020-07-09 17:00:00,,,,,,,,,,
1281377534559563776,2020-07-09 17:00:00,,,,,,,,,,
1281377537273278464,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377537273278464,2020-07-09 17:00:00,,,,,,,,,,
1281377548698607616,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377548698607616,2020-07-09 17:00:00,,,,,,,,,,
1281377552574160896,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377552574160896,2020-07-09 17:00:00,,,,,,,,,,
1281377570752167936,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377570752167936,2020-07-09 17:00:00,,,,,,,,,,
1281377570760646656,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281377570760646656,2020-07-09 17:00:00,,,,,,,,,,
1281377572958269440,2020-07-09 17:00:00,,,,,,,,,,
1281377582555045888,2020-07-09 17:00:00,,,,,,,,,,
1281378102137040896,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378102137040896,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378104519331840,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378104519331840,2020-07-09 18:00:00,,,,,,,,,,
1281378111188348928,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378111188348928,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378128951152640,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378128951152640,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378153777201152,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378153777201152,2020-07-09 18:00:00,,,,,,,,,,
1281378171720351744,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378171720351744,2020-07-09 18:00:00,,,,,,,,,,
1281378181988126720,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378181988126720,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378184739553280,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378184739553280,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378251101872128,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378251101872128,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378266759213056,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,False
1281378267698798592,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378267698798592,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378268734775296,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378268734775296,2020-07-09 18:00:00,False,True,False,False,False,False,True,False,False,False
1281378281229619200,2020-07-09 18:00:00,False,False,False,False,False,True,False,False,False,True
1281378283863658496,2020-07-09 18:00:00,False,False,False,False,False,False,True,False,False,False
1281378283863658496,2020-07-09 18:00:00,,,,,,,,,,
