id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279578161072791552,2020-07-04 18:00:00,,,,,,,,,,
1279578179087110144,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279578186980962304,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279578386549968896,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279578400580087808,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279578412273807360,2020-07-04 18:00:00,,,,,,,,,,
1279578489272717312,2020-07-04 18:00:00,,,,,,,,,,
1279578594147069952,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279578718881619968,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279578718881619968,2020-07-04 18:00:00,,,,,,,,,,
1279578739739942912,2020-07-04 18:00:00,,,,,,,,,,
1279578851136335872,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279578859944308736,2020-07-04 18:00:00,,,,,,,,,,
1279578967280947200,2020-07-04 18:00:00,,,,,,,,,,
1279579124680454144,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279579262517825536,2020-07-04 18:00:00,,,,,,,,,,
1279579560749740032,2020-07-04 18:00:00,,,,,,,,,,
1279579857257738240,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279579857257738240,2020-07-04 18:00:00,,,,,,,,,,
1279579863460884480,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279579929772847104,2020-07-04 18:00:00,,,,,,,,,,
1279580071318007808,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279580348620382208,2020-07-04 18:00:00,,,,,,,,,,
1279580372783644672,2020-07-04 18:00:00,False,False,True,False,False,True,False,False,False,False
1279580541059321856,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279580541059321856,2020-07-04 18:00:00,,,,,,,,,,
1279580652296376320,2020-07-04 18:00:00,,,,,,,,,,
1279580676111638528,2020-07-04 18:00:00,True,False,False,True,False,False,True,False,False,False
1279580676111638528,2020-07-04 18:00:00,,,,,,,,,,
1279581178589327360,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279581178589327360,2020-07-04 19:00:00,,,,,,,,,,
1279581351532826624,2020-07-04 19:00:00,,,,,,,,,,
1279581494860632064,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279582033908506624,2020-07-04 19:00:00,,,,,,,,,,
1279582101160038400,2020-07-04 19:00:00,True,False,False,False,False,True,True,False,False,False
1279582101160038400,2020-07-04 19:00:00,,,,,,,,,,
1279582225693118464,2020-07-04 19:00:00,False,False,False,True,False,False,False,False,False,False
1279582248518455296,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279582378126716928,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582378126716928,2020-07-04 19:00:00,,,,,,,,,,
1279582455868133376,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279582455868133376,2020-07-04 19:00:00,,,,,,,,,,
1279582524604329984,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279582524604329984,2020-07-04 19:00:00,,,,,,,,,,
1279582694121365504,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279582922941620224,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279582922941620224,2020-07-04 19:00:00,,,,,,,,,,
1279582960652517376,2020-07-04 19:00:00,,,,,,,,,,
1279583250961387520,2020-07-04 19:00:00,,,,,,,,,,
1279583440053186560,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279583440053186560,2020-07-04 19:00:00,,,,,,,,,,
1279583524392251392,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279583524392251392,2020-07-04 19:00:00,,,,,,,,,,
1279583626754170880,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279583626754170880,2020-07-04 19:00:00,,,,,,,,,,
1279583748892155904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279583748892155904,2020-07-04 19:00:00,,,,,,,,,,
1279583821822820352,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279584140363534336,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279584298195210240,2020-07-04 19:00:00,False,False,True,False,False,False,False,False,False,False
1279584613250318336,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279584662055247872,2020-07-04 19:00:00,,,,,,,,,,
1279584823003267072,2020-07-04 19:00:00,,,,,,,,,,
1279584913830928384,2020-07-04 19:00:00,False,True,False,True,False,False,True,False,False,False
1279585191288139776,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279585485615218688,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279585719116115968,2020-07-04 19:00:00,,,,,,,,,,
1279585857821790208,2020-07-04 19:00:00,,,,,,,,,,
1279585910300999680,2020-07-04 19:00:00,,,,,,,,,,
1279586086142894080,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279586131714035712,2020-07-04 19:00:00,,,,,,,,,,
1279586152509562880,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586152509562880,2020-07-04 19:00:00,,,,,,,,,,
1279586193705848832,2020-07-04 19:00:00,,,,,,,,,,
1279586349650251776,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586349650251776,2020-07-04 19:00:00,,,,,,,,,,
1279586465383620608,2020-07-04 19:00:00,,,,,,,,,,
1279586479795326976,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279586479795326976,2020-07-04 19:00:00,,,,,,,,,,
1279586701023772672,2020-07-04 19:00:00,,,,,,,,,,
1279586850835849216,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279586988304154624,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279587062014808064,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279587442589343744,2020-07-04 19:00:00,,,,,,,,,,
1279587609518489600,2020-07-04 19:00:00,,,,,,,,,,
1279587679412387840,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587679412387840,2020-07-04 19:00:00,,,,,,,,,,
1279587715860672512,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587715860672512,2020-07-04 19:00:00,,,,,,,,,,
1279587761662689280,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279587761662689280,2020-07-04 19:00:00,,,,,,,,,,
1279587764451905536,2020-07-04 19:00:00,,,,,,,,,,
1279588607335038976,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279588738402668544,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279588738402668544,2020-07-04 19:00:00,,,,,,,,,,
1279588946519998464,2020-07-04 19:00:00,,,,,,,,,,
1279589120176685056,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589197792317440,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589197792317440,2020-07-04 19:00:00,,,,,,,,,,
1279589301702004736,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279589636688535552,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589636688535552,2020-07-04 19:00:00,,,,,,,,,,
1279589688357957632,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279589688357957632,2020-07-04 19:00:00,,,,,,,,,,
1279589755647393792,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279589839193677824,2020-07-04 19:00:00,,,,,,,,,,
1279589935687897088,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279590013668384768,2020-07-04 19:00:00,,,,,,,,,,
1279590055565279232,2020-07-04 19:00:00,,,,,,,,,,
1279590270695362560,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279590311182942208,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590311182942208,2020-07-04 19:00:00,,,,,,,,,,
1279590433656635392,2020-07-04 19:00:00,,,,,,,,,,
1279590580553682944,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590613965516800,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279590845600149504,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590845600149504,2020-07-04 19:00:00,,,,,,,,,,
1279591021135921152,2020-07-04 19:00:00,False,True,True,False,False,True,False,False,False,False
1279591021135921152,2020-07-04 19:00:00,,,,,,,,,,
1279591111623872512,2020-07-04 19:00:00,False,True,True,False,False,True,False,False,False,False
1279591111623872512,2020-07-04 19:00:00,,,,,,,,,,
1279591400787644416,2020-07-04 19:00:00,True,True,True,True,True,True,True,True,True,True
1279591400787644416,2020-07-04 19:00:00,,,,,,,,,,
1279591624494977024,2020-07-04 19:00:00,False,False,False,False,True,True,False,False,False,False
1279591636796936192,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279591787456331776,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279591802010509312,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279591822931775488,2020-07-04 19:00:00,,,,,,,,,,
1279592208778199040,2020-07-04 19:00:00,,,,,,,,,,
1279592211743567872,2020-07-04 19:00:00,,,,,,,,,,
1279592537737646080,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279592601113542656,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592748316676096,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279592918773309440,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279593431648657408,2020-07-04 19:00:00,True,True,False,True,False,True,True,True,True,False
1279593510266601472,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593510266601472,2020-07-04 19:00:00,,,,,,,,,,
1279593912726810624,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593912726810624,2020-07-04 19:00:00,,,,,,,,,,
1279594060987142144,2020-07-04 19:00:00,,,,,,,,,,
1279594542392471552,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279594766758563840,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279594787428065280,2020-07-04 19:00:00,False,True,False,False,False,True,False,False,False,False
1279594826288082944,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595003178881024,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595003178881024,2020-07-04 19:00:00,,,,,,,,,,
1279595023818993664,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279595112390184960,2020-07-04 19:00:00,,,,,,,,,,
1279595273145192448,2020-07-04 19:00:00,True,False,True,False,False,True,False,False,False,True
1279595990157230080,2020-07-04 20:00:00,True,True,True,False,False,True,True,False,False,True
1279596112748384256,2020-07-04 20:00:00,,,,,,,,,,
1279596190171103232,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279596337521143808,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279596337521143808,2020-07-04 20:00:00,,,,,,,,,,
1279596347562360832,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279596459441049600,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279597043032264704,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279597043032264704,2020-07-04 20:00:00,,,,,,,,,,
1279597194878652416,2020-07-04 20:00:00,,,,,,,,,,
1279597229733376000,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279597229733376000,2020-07-04 20:00:00,,,,,,,,,,
1279597290022461440,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279597516133142528,2020-07-04 20:00:00,,,,,,,,,,
1279598051091312640,2020-07-04 20:00:00,True,True,True,True,True,True,True,True,True,True
1279598051091312640,2020-07-04 20:00:00,,,,,,,,,,
1279598188341723136,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598188341723136,2020-07-04 20:00:00,,,,,,,,,,
1279598234684424192,2020-07-04 20:00:00,,,,,,,,,,
1279598277936152576,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598277936152576,2020-07-04 20:00:00,,,,,,,,,,
1279598441807728640,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598441807728640,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598479501938688,2020-07-04 20:00:00,True,True,True,False,True,True,False,False,False,True
1279598678722797568,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279598792757710848,2020-07-04 20:00:00,,,,,,,,,,
1279598918486167552,2020-07-04 20:00:00,True,False,False,True,False,True,True,True,True,False
1279599102284705792,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599102284705792,2020-07-04 20:00:00,,,,,,,,,,
1279599247550267392,2020-07-04 20:00:00,,,,,,,,,,
1279599383626108928,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279599481600778240,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599481600778240,2020-07-04 20:00:00,,,,,,,,,,
1279599629751865344,2020-07-04 20:00:00,False,False,True,True,True,True,True,False,False,False
1279600055209656320,2020-07-04 20:00:00,,,,,,,,,,
1279600083915419648,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600083915419648,2020-07-04 20:00:00,,,,,,,,,,
1279600442322964480,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,True
1279600455904100352,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279600482059681792,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279600484593123328,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600554356899840,2020-07-04 20:00:00,,,,,,,,,,
1279600698649346048,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279600902660382720,2020-07-04 20:00:00,False,False,False,False,True,True,True,False,False,False
1279600956146098176,2020-07-04 20:00:00,True,True,True,False,True,True,False,False,False,True
1279600989473923072,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279601193124163584,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279601418416971776,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601418416971776,2020-07-04 20:00:00,,,,,,,,,,
1279601756612120576,2020-07-04 20:00:00,,,,,,,,,,
1279601960996401152,2020-07-04 20:00:00,,,,,,,,,,
1279601972321103872,2020-07-04 20:00:00,,,,,,,,,,
1279601995700072448,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279602094924849152,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279602128831631360,2020-07-04 20:00:00,False,False,False,False,True,True,True,False,False,False
1279602360017436672,2020-07-04 20:00:00,,,,,,,,,,
1279602696710836224,2020-07-04 20:00:00,,,,,,,,,,
1279602836280676352,2020-07-04 20:00:00,,,,,,,,,,
1279602869625409536,2020-07-04 20:00:00,True,False,True,False,False,True,False,False,False,True
1279603112257470464,2020-07-04 20:00:00,False,False,False,False,False,False,True,False,False,False
1279603357850705920,2020-07-04 20:00:00,,,,,,,,,,
1279603564466356224,2020-07-04 20:00:00,,,,,,,,,,
