id,created_at_h,neg,neu,pos,compound
1279630139488440320,2020-07-04 22:00:00,,,,
1279630155531476992,2020-07-04 22:00:00,0.437,0.563,0.0,-0.925
1279630155531476992,2020-07-04 22:00:00,,,,
1279630161948733440,2020-07-04 22:00:00,,,,
1279630167409909760,2020-07-04 22:00:00,0.75,0.25,0.0,-0.7183
1279630294287556608,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279630316991246336,2020-07-04 22:00:00,0.505,0.317,0.177,-0.908
1279630340932415488,2020-07-04 22:00:00,,,,
1279630359584440320,2020-07-04 22:00:00,,,,
1279630393444982784,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630417033867264,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279630449774596096,2020-07-04 22:00:00,,,,
1279630493403811840,2020-07-04 22:00:00,,,,
1279630550492381184,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279630550492381184,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279630601243549696,2020-07-04 22:00:00,,,,
1279630618981212160,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279630723721367552,2020-07-04 22:00:00,,,,
1279630733913526272,2020-07-04 22:00:00,0.197,0.612,0.19,-0.0516
1279630772765253632,2020-07-04 22:00:00,,,,
1279630816650420224,2020-07-04 22:00:00,,,,
1279630913127755776,2020-07-04 22:00:00,0.396,0.604,0.0,-0.507
1279630913127755776,2020-07-04 22:00:00,,,,
1279630969574576128,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279630989677998080,2020-07-04 22:00:00,,,,
1279630990768574464,2020-07-04 22:00:00,,,,
1279631097257549824,2020-07-04 22:00:00,,,,
1279631114072657920,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279631154027458560,2020-07-04 22:00:00,0.202,0.618,0.18,-0.1027
1279631154027458560,2020-07-04 22:00:00,,,,
1279631193064067072,2020-07-04 22:00:00,,,,
1279631234453438464,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279631237800435712,2020-07-04 22:00:00,,,,
1279631275699998720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631275699998720,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279631296352997376,2020-07-04 22:00:00,,,,
1279631298768842752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631298768842752,2020-07-04 22:00:00,,,,
1279631305207144448,2020-07-04 22:00:00,,,,
1279631323317981184,2020-07-04 22:00:00,,,,
1279631332201676800,2020-07-04 22:00:00,,,,
1279631352531468288,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279631409888538624,2020-07-04 22:00:00,,,,
1279631438183366656,2020-07-04 22:00:00,0.481,0.404,0.114,-0.872
1279631451189702656,2020-07-04 22:00:00,,,,
1279631463563091968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631463563091968,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279631525672255488,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279631555934081024,2020-07-04 22:00:00,,,,
1279631611890241536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631611890241536,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279631626725494784,2020-07-04 22:00:00,,,,
1279631732002689024,2020-07-04 22:00:00,,,,
1279631761610362880,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279631819235868672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279631819235868672,2020-07-04 22:00:00,,,,
1279631846603739136,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279631921937408000,2020-07-04 22:00:00,,,,
1279631953558245376,2020-07-04 22:00:00,0.359,0.393,0.249,-0.494
1279631953558245376,2020-07-04 22:00:00,0.111,0.849,0.041,-0.4404
1279631955789778944,2020-07-04 22:00:00,,,,
1279631987553251328,2020-07-04 22:00:00,,,,
1279632004544434176,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279632004544434176,2020-07-04 22:00:00,,,,
1279632099222282240,2020-07-04 22:00:00,0.372,0.465,0.163,-0.848
1279632272019329024,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279632272019329024,2020-07-04 22:00:00,,,,
1279632306135805952,2020-07-04 22:00:00,,,,
1279632429683224576,2020-07-04 22:00:00,,,,
1279632478605639680,2020-07-04 22:00:00,,,,
1279632515075059712,2020-07-04 22:00:00,,,,
1279632536344264704,2020-07-04 22:00:00,,,,
1279632569575837696,2020-07-04 22:00:00,,,,
1279632682230484992,2020-07-04 22:00:00,,,,
1279632703487266816,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279632703487266816,2020-07-04 22:00:00,,,,
1279632778263322624,2020-07-04 22:00:00,,,,
1279632778670354432,2020-07-04 22:00:00,,,,
1279632861193216000,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279632861193216000,2020-07-04 22:00:00,,,,
1279632906181382144,2020-07-04 22:00:00,,,,
1279632908152692736,2020-07-04 22:00:00,,,,
1279632947776311296,2020-07-04 22:00:00,,,,
1279632970895298560,2020-07-04 22:00:00,,,,
1279632977069256704,2020-07-04 22:00:00,,,,
1279632980382629888,2020-07-04 22:00:00,,,,
1279633058623361024,2020-07-04 22:00:00,,,,
1279633060531666944,2020-07-04 22:00:00,,,,
1279633069167656960,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279633103015669760,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279633137270587392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633137270587392,2020-07-04 22:00:00,,,,
1279633149794926592,2020-07-04 22:00:00,,,,
1279633182934159360,2020-07-04 22:00:00,0.167,0.833,0.0,-0.494
1279633190790017024,2020-07-04 22:00:00,,,,
1279633285153542144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633285153542144,2020-07-04 22:00:00,,,,
1279633305105690624,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279633306011787264,2020-07-04 22:00:00,,,,
1279633323526991872,2020-07-04 22:00:00,,,,
1279633325326360576,2020-07-04 22:00:00,,,,
1279633347975745536,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279633381245018112,2020-07-04 22:00:00,,,,
1279633400622612480,2020-07-04 22:00:00,,,,
1279633400689758208,2020-07-04 22:00:00,,,,
1279633402266714112,2020-07-04 22:00:00,,,,
1279633412194734080,2020-07-04 22:00:00,,,,
1279633551760281600,2020-07-04 22:00:00,,,,
1279633552271978496,2020-07-04 22:00:00,0.119,0.645,0.236,0.7075
1279633586287763456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633586287763456,2020-07-04 22:00:00,,,,
1279633598279233536,2020-07-04 22:00:00,,,,
1279633598560079872,2020-07-04 22:00:00,,,,
1279633624992792576,2020-07-04 22:00:00,,,,
1279633629405229056,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633629405229056,2020-07-04 22:00:00,,,,
1279633656240377856,2020-07-04 22:00:00,,,,
1279633722069794816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279633722069794816,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279633784694902784,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279633784694902784,2020-07-04 22:00:00,,,,
1279633788142645248,2020-07-04 22:00:00,,,,
1279633817410711552,2020-07-04 22:00:00,,,,
1279633847886344192,2020-07-04 22:00:00,,,,
1279633851497820160,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279633851497820160,2020-07-04 22:00:00,,,,
1279633971329093632,2020-07-04 22:00:00,,,,
1279633977989451776,2020-07-04 22:00:00,,,,
1279634003281182720,2020-07-04 22:00:00,0.205,0.667,0.129,-0.3818
1279634053990436864,2020-07-04 22:00:00,,,,
1279634180280737792,2020-07-04 22:00:00,,,,
1279634206109433856,2020-07-04 22:00:00,,,,
1279634218956578816,2020-07-04 22:00:00,,,,
1279634226560655360,2020-07-04 22:00:00,,,,
1279634276951212032,2020-07-04 22:00:00,,,,
1279634285826211840,2020-07-04 22:00:00,,,,
1279634313244360704,2020-07-04 22:00:00,,,,
1279634348170457088,2020-07-04 22:00:00,,,,
1279634349789335552,2020-07-04 22:00:00,,,,
1279634369011802112,2020-07-04 22:00:00,,,,
1279634416327970816,2020-07-04 22:00:00,,,,
1279634489170264064,2020-07-04 22:00:00,0.111,0.849,0.041,-0.4404
1279634489170264064,2020-07-04 22:00:00,,,,
1279634561245290496,2020-07-04 22:00:00,0.256,0.331,0.413,0.2263
1279634561245290496,2020-07-04 22:00:00,,,,
1279634565225570304,2020-07-04 22:00:00,0.0,0.843,0.157,0.0772
1279634664773136384,2020-07-04 22:00:00,,,,
1279634742095294464,2020-07-04 22:00:00,,,,
1279634743810650112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634743810650112,2020-07-04 22:00:00,,,,
1279634817299013632,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279634841928175616,2020-07-04 22:00:00,,,,
1279634905782276096,2020-07-04 22:00:00,,,,
1279634936731844608,2020-07-04 22:00:00,,,,
1279635007892525056,2020-07-04 22:00:00,,,,
1279635029052678144,2020-07-04 22:00:00,,,,
1279635058983407616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635058983407616,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279635075601035264,2020-07-04 22:00:00,,,,
1279635136896778240,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279635149928509440,2020-07-04 22:00:00,0.439,0.561,0.0,-0.691
1279635149928509440,2020-07-04 22:00:00,,,,
1279635243801235456,2020-07-04 22:00:00,0.0,0.492,0.508,0.735
1279635368992575488,2020-07-04 22:00:00,,,,
1279635415260004352,2020-07-04 22:00:00,,,,
1279635435543760896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635435543760896,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279635449749762048,2020-07-04 22:00:00,,,,
1279635583489527808,2020-07-04 22:00:00,0.0,0.896,0.104,0.3694
1279635583774732288,2020-07-04 22:00:00,,,,
1279635700971966464,2020-07-04 22:00:00,0.42,0.473,0.107,-0.836
1279635700971966464,2020-07-04 22:00:00,,,,
1279635709083648000,2020-07-04 22:00:00,,,,
1279635787961831424,2020-07-04 22:00:00,,,,
1279635788741951488,2020-07-04 22:00:00,,,,
1279635861483724800,2020-07-04 22:00:00,0.082,0.776,0.142,0.34
1279635861483724800,2020-07-04 22:00:00,,,,
1279635865841602560,2020-07-04 22:00:00,,,,
1279635902399209472,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279635971999490048,2020-07-04 22:00:00,,,,
1279636074600574976,2020-07-04 22:00:00,,,,
1279636090639482880,2020-07-04 22:00:00,,,,
1279636093785092096,2020-07-04 22:00:00,0.149,0.597,0.254,0.34
1279636114861588480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636140253822976,2020-07-04 22:00:00,,,,
1279636175595220992,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279636203332161536,2020-07-04 22:00:00,,,,
1279636220528615424,2020-07-04 22:00:00,0.396,0.604,0.0,-0.507
1279636220528615424,2020-07-04 22:00:00,,,,
1279636236823490560,2020-07-04 22:00:00,0.21,0.376,0.414,0.6704
1279636290305028096,2020-07-04 22:00:00,,,,
1279636313482944512,2020-07-04 22:00:00,,,,
1279636314384728064,2020-07-04 22:00:00,0.0,0.507,0.493,0.597
1279636393917120512,2020-07-04 22:00:00,,,,
1279636518152417280,2020-07-04 22:00:00,,,,
1279636541627789312,2020-07-04 22:00:00,,,,
1279636596464246784,2020-07-04 22:00:00,,,,
1279636621072248832,2020-07-04 22:00:00,,,,
1279636658254680064,2020-07-04 22:00:00,,,,
1279636692614344704,2020-07-04 22:00:00,,,,
1279636751997231104,2020-07-04 22:00:00,0.545,0.455,0.0,-0.5576
1279636751997231104,2020-07-04 22:00:00,,,,
1279636805789368320,2020-07-04 22:00:00,,,,
1279636909644537856,2020-07-04 22:00:00,,,,
1279636949620469760,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279637054947819520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637054947819520,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279637085989646336,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637085989646336,2020-07-04 22:00:00,,,,
1279637091442462720,2020-07-04 22:00:00,,,,
1279637124917198848,2020-07-04 22:00:00,,,,
1279637145481891840,2020-07-04 22:00:00,,,,
1279637224318009344,2020-07-04 22:00:00,,,,
1279637229590081536,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279637333025980416,2020-07-04 22:00:00,0.259,0.741,0.0,-0.5425
1279637337954152448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637337954152448,2020-07-04 22:00:00,,,,
1279637454538944512,2020-07-04 22:00:00,,,,
1279637517575155712,2020-07-04 22:00:00,,,,
1279637519253024768,2020-07-04 22:00:00,,,,
1279637551322726400,2020-07-04 22:00:00,,,,
1279637609593966592,2020-07-04 22:00:00,,,,
1279637692028862464,2020-07-04 22:00:00,,,,
1279637735565860864,2020-07-04 22:00:00,,,,
1279637756386242560,2020-07-04 22:00:00,,,,
1279637911684747264,2020-07-04 22:00:00,,,,
1279637952017170432,2020-07-04 22:00:00,,,,
1279637996929781760,2020-07-04 22:00:00,,,,
1279638046426660864,2020-07-04 22:00:00,,,,
1279638214744080384,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279638499159728128,2020-07-04 22:00:00,,,,
1279638547667062784,2020-07-04 22:00:00,,,,
1279638576972681216,2020-07-04 22:00:00,,,,
1279638591283617792,2020-07-04 22:00:00,,,,
1279638737929023488,2020-07-04 22:00:00,,,,
1279638739128479744,2020-07-04 22:00:00,,,,
1279638743721349120,2020-07-04 22:00:00,,,,
1279638821831876608,2020-07-04 22:00:00,,,,
1279638853968703488,2020-07-04 22:00:00,0.218,0.594,0.188,-0.1531
1279638885698539520,2020-07-04 22:00:00,,,,
1279638907873681408,2020-07-04 22:00:00,,,,
1279638980137549824,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279638984440889344,2020-07-04 22:00:00,,,,
1279638994180063232,2020-07-04 22:00:00,0.0,0.737,0.263,0.361
1279638994180063232,2020-07-04 22:00:00,,,,
1279639068180127744,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639068180127744,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279639148824051712,2020-07-04 22:00:00,,,,
1279639216159363072,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279639249034362880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639312016068608,2020-07-04 22:00:00,,,,
1279639388083957760,2020-07-04 22:00:00,,,,
1279639507818680320,2020-07-04 22:00:00,,,,
1279639517541003264,2020-07-04 22:00:00,,,,
1279639566614478848,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279639566614478848,2020-07-04 22:00:00,,,,
1279639622037966848,2020-07-04 22:00:00,0.149,0.584,0.266,0.5576
1279639654166228992,2020-07-04 22:00:00,,,,
1279639691160150016,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639691160150016,2020-07-04 22:00:00,,,,
1279639727725924352,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279639727725924352,2020-07-04 22:00:00,,,,
1279639734931918848,2020-07-04 22:00:00,,,,
1279639751994126336,2020-07-04 22:00:00,,,,
1279639767836061696,2020-07-04 22:00:00,0.14,0.678,0.182,0.0
1279639833380610048,2020-07-04 22:00:00,,,,
1279639873809518592,2020-07-04 22:00:00,,,,
1279639876158324736,2020-07-04 22:00:00,,,,
1279639881384374272,2020-07-04 22:00:00,,,,
1279639910438318080,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279639910438318080,2020-07-04 22:00:00,,,,
1279639936690540544,2020-07-04 22:00:00,,,,
1279639987449786368,2020-07-04 22:00:00,,,,
1279640055515152384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640055515152384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640058551652352,2020-07-04 22:00:00,0.462,0.538,0.0,-0.6484
1279640058551652352,2020-07-04 22:00:00,0.0,0.444,0.556,0.361
1279640131788365824,2020-07-04 22:00:00,,,,
1279640141930418176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640151065530368,2020-07-04 22:00:00,,,,
1279640151946407936,2020-07-04 22:00:00,,,,
1279640275263127552,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279640351616020480,2020-07-04 22:00:00,,,,
1279640428925550592,2020-07-04 22:00:00,,,,
1279640435288391680,2020-07-04 22:00:00,,,,
1279640500983734272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640500983734272,2020-07-04 22:00:00,,,,
1279640520168374272,2020-07-04 22:00:00,,,,
1279640532180860928,2020-07-04 22:00:00,,,,
1279640599730274304,2020-07-04 22:00:00,,,,
1279640627098107904,2020-07-04 22:00:00,,,,
1279640653333516288,2020-07-04 22:00:00,,,,
1279640678276960256,2020-07-04 22:00:00,,,,
1279640801027465216,2020-07-04 22:00:00,,,,
1279640827044732928,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279640827044732928,2020-07-04 22:00:00,,,,
1279640845746974720,2020-07-04 22:00:00,,,,
1279640886276575232,2020-07-04 22:00:00,,,,
1279640900260507648,2020-07-04 22:00:00,0.236,0.473,0.291,0.2023
1279640900260507648,2020-07-04 22:00:00,,,,
1279640909446098944,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279640909446098944,2020-07-04 22:00:00,,,,
1279640960939560960,2020-07-04 22:00:00,,,,
1279640984981106688,2020-07-04 22:00:00,,,,
1279641007949299712,2020-07-04 22:00:00,0.259,0.395,0.346,0.25
1279641027641585664,2020-07-04 22:00:00,,,,
1279641112911601664,2020-07-04 22:00:00,,,,
1279641213562433536,2020-07-04 23:00:00,,,,
1279641218062958592,2020-07-04 23:00:00,0.292,0.623,0.085,-0.8076
1279641244147171328,2020-07-04 23:00:00,,,,
1279641247171457024,2020-07-04 23:00:00,,,,
1279641255459188736,2020-07-04 23:00:00,,,,
1279641257443196928,2020-07-04 23:00:00,,,,
1279641347184398336,2020-07-04 23:00:00,,,,
1279641475366572032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641475366572032,2020-07-04 23:00:00,0.075,0.821,0.104,0.2023
1279641536158826496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641536158826496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641598310187008,2020-07-04 23:00:00,0.0,0.748,0.252,0.466
1279641598310187008,2020-07-04 23:00:00,,,,
1279641616949469184,2020-07-04 23:00:00,0.333,0.667,0.0,-0.25
1279641727586844672,2020-07-04 23:00:00,,,,
1279641747585413120,2020-07-04 23:00:00,,,,
1279641762881867776,2020-07-04 23:00:00,0.0,0.748,0.252,0.466
1279641762881867776,2020-07-04 23:00:00,,,,
1279641768397549568,2020-07-04 23:00:00,,,,
1279641795878625280,2020-07-04 23:00:00,,,,
1279641819995930624,2020-07-04 23:00:00,0.192,0.424,0.384,0.7065
1279641832163438592,2020-07-04 23:00:00,,,,
1279641837062500352,2020-07-04 23:00:00,,,,
1279641898618097664,2020-07-04 23:00:00,,,,
1279641987042275328,2020-07-04 23:00:00,,,,
1279642019900481536,2020-07-04 23:00:00,,,,
1279642027454377984,2020-07-04 23:00:00,0.357,0.573,0.07,-0.6704
1279642070672486400,2020-07-04 23:00:00,,,,
1279642079904378880,2020-07-04 23:00:00,,,,
1279642113592815616,2020-07-04 23:00:00,,,,
1279642129233358848,2020-07-04 23:00:00,0.149,0.597,0.254,0.34
1279642140335718400,2020-07-04 23:00:00,,,,
1279642153464074240,2020-07-04 23:00:00,,,,
1279642196724023296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642196724023296,2020-07-04 23:00:00,,,,
1279642250184622080,2020-07-04 23:00:00,,,,
1279642284405841920,2020-07-04 23:00:00,,,,
1279642322217492480,2020-07-04 23:00:00,0.437,0.563,0.0,-0.925
1279642322217492480,2020-07-04 23:00:00,,,,
1279642324285493248,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642324285493248,2020-07-04 23:00:00,,,,
1279642381780955136,2020-07-04 23:00:00,,,,
1279642408213454848,2020-07-04 23:00:00,0.339,0.609,0.052,-0.765
1279642517525446656,2020-07-04 23:00:00,0.339,0.609,0.052,-0.765
1279642570084106240,2020-07-04 23:00:00,,,,
1279642579114627072,2020-07-04 23:00:00,0.149,0.597,0.254,0.34
1279642620734484480,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642620734484480,2020-07-04 23:00:00,0.075,0.821,0.104,0.2023
1279642626317262848,2020-07-04 23:00:00,0.174,0.745,0.082,-0.5576
1279642626317262848,2020-07-04 23:00:00,,,,
1279642643920752640,2020-07-04 23:00:00,0.176,0.613,0.211,-0.2168
1279642654368690176,2020-07-04 23:00:00,,,,
1279642698409037824,2020-07-04 23:00:00,0.192,0.808,0.0,-0.2263
1279642709167353856,2020-07-04 23:00:00,,,,
1279642780235694080,2020-07-04 23:00:00,0.165,0.577,0.259,0.313
1279642888431861760,2020-07-04 23:00:00,,,,
1279642925991817216,2020-07-04 23:00:00,0.403,0.597,0.0,-0.4019
1279642945855959040,2020-07-04 23:00:00,0.101,0.758,0.141,0.2023
1279642945855959040,2020-07-04 23:00:00,,,,
1279642985857089536,2020-07-04 23:00:00,,,,
1279643033152245760,2020-07-04 23:00:00,0.192,0.808,0.0,-0.2263
1279643089481666560,2020-07-04 23:00:00,0.339,0.609,0.052,-0.765
1279643096511283200,2020-07-04 23:00:00,,,,
1279643162118520832,2020-07-04 23:00:00,,,,
1279643199536054272,2020-07-04 23:00:00,,,,
1279643221744857088,2020-07-04 23:00:00,,,,
1279643321623666688,2020-07-04 23:00:00,,,,
1279643385121234944,2020-07-04 23:00:00,,,,
1279643474338299904,2020-07-04 23:00:00,,,,
1279643479770087424,2020-07-04 23:00:00,,,,
1279643610934382592,2020-07-04 23:00:00,,,,
1279643619264266240,2020-07-04 23:00:00,0.176,0.613,0.211,-0.2168
1279643770959486976,2020-07-04 23:00:00,,,,
1279643821626675200,2020-07-04 23:00:00,,,,
1279643825074470912,2020-07-04 23:00:00,,,,
1279643957970911232,2020-07-04 23:00:00,,,,
1279644018587000832,2020-07-04 23:00:00,,,,
1279644276654313472,2020-07-04 23:00:00,,,,
1279644287173607424,2020-07-04 23:00:00,0.0,0.954,0.046,0.0258
1279644375341924352,2020-07-04 23:00:00,,,,
1279644422548799488,2020-07-04 23:00:00,,,,
1279644562118434816,2020-07-04 23:00:00,0.149,0.597,0.254,0.34
1279644694696218624,2020-07-04 23:00:00,,,,
1279644787558187008,2020-07-04 23:00:00,0.162,0.704,0.134,-0.1027
1279644944123101184,2020-07-04 23:00:00,0.384,0.616,0.0,-0.718
1279644944123101184,2020-07-04 23:00:00,,,,
1279645053036769280,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645053036769280,2020-07-04 23:00:00,0.075,0.821,0.104,0.2023
1279645060171091968,2020-07-04 23:00:00,,,,
1279645071738953728,2020-07-04 23:00:00,,,,
1279645111366934528,2020-07-04 23:00:00,,,,
1279645132241985536,2020-07-04 23:00:00,,,,
1279645135131697152,2020-07-04 23:00:00,0.098,0.829,0.073,-0.128
1279645135131697152,2020-07-04 23:00:00,,,,
1279645154995867648,2020-07-04 23:00:00,0.339,0.609,0.052,-0.765
1279645193562517504,2020-07-04 23:00:00,,,,
1279645196993650688,2020-07-04 23:00:00,,,,
1279645210427879424,2020-07-04 23:00:00,,,,
1279645236898103296,2020-07-04 23:00:00,0.396,0.604,0.0,-0.507
1279645236898103296,2020-07-04 23:00:00,,,,
1279645254958739456,2020-07-04 23:00:00,0.0,0.748,0.252,0.466
1279645254958739456,2020-07-04 23:00:00,,,,
1279645279436673024,2020-07-04 23:00:00,,,,
1279645285300518912,2020-07-04 23:00:00,,,,
1279645496298975232,2020-07-04 23:00:00,0.0,0.748,0.252,0.466
1279645496298975232,2020-07-04 23:00:00,,,,
1279645497272107008,2020-07-04 23:00:00,,,,
1279645499658850304,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645499658850304,2020-07-04 23:00:00,,,,
1279645499763625984,2020-07-04 23:00:00,,,,
1279645575030464512,2020-07-04 23:00:00,0.192,0.808,0.0,-0.2263
1279645595204894720,2020-07-04 23:00:00,,,,
1279645658518106112,2020-07-04 23:00:00,,,,
1279645711500337152,2020-07-04 23:00:00,,,,
1279645792437846016,2020-07-04 23:00:00,,,,
1279645958272409600,2020-07-04 23:00:00,0.259,0.395,0.346,0.25
1279646051830509568,2020-07-04 23:00:00,,,,
