id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972616749154304,2020-07-08 15:00:00,,,,,,,,,,
1280972617508413440,2020-07-08 15:00:00,,,,,,,,,,
1280972618510852096,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972620754751488,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972621304205312,2020-07-08 15:00:00,,,,,,,,,,
1280972624315797504,2020-07-08 15:00:00,,,,,,,,,,
1280972624776933376,2020-07-08 15:00:00,,,,,,,,,,
1280972628052922368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972628971290624,2020-07-08 15:00:00,,,,,,,,,,
1280972630921809920,2020-07-08 15:00:00,,,,,,,,,,
1280972632935018496,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972634075824128,2020-07-08 15:00:00,,,,,,,,,,
1280972643034894336,2020-07-08 15:00:00,,,,,,,,,,
1280972649766797312,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280972650496524288,2020-07-08 15:00:00,,,,,,,,,,
1280972652497104896,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972653365473280,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972660860768256,2020-07-08 15:00:00,,,,,,,,,,
1280972662618152960,2020-07-08 15:00:00,,,,,,,,,,
1280972664979349504,2020-07-08 15:00:00,,,,,,,,,,
1280972666321559552,2020-07-08 15:00:00,,,,,,,,,,
1280972668632793088,2020-07-08 15:00:00,,,,,,,,,,
1280972671627350016,2020-07-08 15:00:00,,,,,,,,,,
1280972672785145856,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972674643214336,2020-07-08 15:00:00,,,,,,,,,,
1280972675024912384,2020-07-08 15:00:00,,,,,,,,,,
1280972675280756736,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972675905708032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972676199264256,2020-07-08 15:00:00,,,,,,,,,,
1280972676157366272,2020-07-08 15:00:00,,,,,,,,,,
1280972677939965952,2020-07-08 15:00:00,,,,,,,,,,
1280972678686560256,2020-07-08 15:00:00,,,,,,,,,,
1280972679579938816,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972682226532352,2020-07-08 15:00:00,,,,,,,,,,
1280972686366330880,2020-07-08 15:00:00,,,,,,,,,,
1280972686886346752,2020-07-08 15:00:00,,,,,,,,,,
1280972689742589952,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972691021971456,2020-07-08 15:00:00,,,,,,,,,,
1280972691613249536,2020-07-08 15:00:00,,,,,,,,,,
1280972693920026624,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972696927567872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972698303320064,2020-07-08 15:00:00,,,,,,,,,,
1280972701230923776,2020-07-08 15:00:00,,,,,,,,,,
1280972702636027904,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972703294386176,2020-07-08 15:00:00,,,,,,,,,,
1280972704825425920,2020-07-08 15:00:00,,,,,,,,,,
1280972704997429248,2020-07-08 15:00:00,,,,,,,,,,
1280972705945120768,2020-07-08 15:00:00,,,,,,,,,,
1280972706524147712,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972707958415360,2020-07-08 15:00:00,,,,,,,,,,
1280972712828186624,2020-07-08 15:00:00,,,,,,,,,,
1280972713457221632,2020-07-08 15:00:00,,,,,,,,,,
1280972714308784128,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972715457986560,2020-07-08 15:00:00,,,,,,,,,,
1280972715860520960,2020-07-08 15:00:00,,,,,,,,,,
1280972716682723328,2020-07-08 15:00:00,,,,,,,,,,
1280972717831999488,2020-07-08 15:00:00,,,,,,,,,,
1280972718410784768,2020-07-08 15:00:00,,,,,,,,,,
1280972719450918912,2020-07-08 15:00:00,,,,,,,,,,
1280972719589220352,2020-07-08 15:00:00,,,,,,,,,,
1280972719811702784,2020-07-08 15:00:00,,,,,,,,,,
1280972721015283712,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972721233502208,2020-07-08 15:00:00,,,,,,,,,,
1280972722433069056,2020-07-08 15:00:00,,,,,,,,,,
1280972723095814144,2020-07-08 15:00:00,,,,,,,,,,
1280972724492537856,2020-07-08 15:00:00,,,,,,,,,,
1280972724849049600,2020-07-08 15:00:00,,,,,,,,,,
1280972726077804544,2020-07-08 15:00:00,,,,,,,,,,
1280972726413471744,2020-07-08 15:00:00,,,,,,,,,,
1280972728216911872,2020-07-08 15:00:00,,,,,,,,,,
1280972729215258624,2020-07-08 15:00:00,,,,,,,,,,
1280972730784002048,2020-07-08 15:00:00,,,,,,,,,,
1280972732214251520,2020-07-08 15:00:00,,,,,,,,,,
1280972733766082560,2020-07-08 15:00:00,,,,,,,,,,
1280972735510913024,2020-07-08 15:00:00,,,,,,,,,,
1280972737721372672,2020-07-08 15:00:00,,,,,,,,,,
1280972738388058112,2020-07-08 15:00:00,,,,,,,,,,
1280972739445231616,2020-07-08 15:00:00,,,,,,,,,,
1280972741072621568,2020-07-08 15:00:00,,,,,,,,,,
1280972742896971776,2020-07-08 15:00:00,,,,,,,,,,
1280972747770912768,2020-07-08 15:00:00,False,True,True,True,True,False,False,False,False,False
1280972748487974912,2020-07-08 15:00:00,,,,,,,,,,
1280972749960347648,2020-07-08 15:00:00,,,,,,,,,,
1280972751029837824,2020-07-08 15:00:00,,,,,,,,,,
1280972751646289920,2020-07-08 15:00:00,,,,,,,,,,
1280972752648908800,2020-07-08 15:00:00,,,,,,,,,,
1280972754167246848,2020-07-08 15:00:00,,,,,,,,,,
1280972754678763520,2020-07-08 15:00:00,,,,,,,,,,
1280972756100747264,2020-07-08 15:00:00,,,,,,,,,,
1280972769132531712,2020-07-08 15:00:00,,,,,,,,,,
1280972770617315328,2020-07-08 15:00:00,,,,,,,,,,
1280972770906714112,2020-07-08 15:00:00,,,,,,,,,,
1280972771384791040,2020-07-08 15:00:00,,,,,,,,,,
1280972772420857856,2020-07-08 15:00:00,,,,,,,,,,
1280972772890628096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972772991172608,2020-07-08 15:00:00,,,,,,,,,,
1280972775168106496,2020-07-08 15:00:00,,,,,,,,,,
1280972776728416256,2020-07-08 15:00:00,,,,,,,,,,
1280972777831329792,2020-07-08 15:00:00,,,,,,,,,,
1280972779681017856,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972780624924672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972783334416384,2020-07-08 15:00:00,,,,,,,,,,
1280972787658653696,2020-07-08 15:00:00,,,,,,,,,,
1280972792813494272,2020-07-08 15:00:00,,,,,,,,,,
1280972796835880960,2020-07-08 15:00:00,,,,,,,,,,
1280972796546494464,2020-07-08 15:00:00,,,,,,,,,,
1280972801478922240,2020-07-08 15:00:00,,,,,,,,,,
1280972803563499520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972808768704512,2020-07-08 15:00:00,,,,,,,,,,
1280972810597400576,2020-07-08 15:00:00,,,,,,,,,,
1280972811050405888,2020-07-08 15:00:00,,,,,,,,,,
1280972813025767424,2020-07-08 15:00:00,,,,,,,,,,
1280972814649110528,2020-07-08 15:00:00,,,,,,,,,,
1280972815412400128,2020-07-08 15:00:00,,,,,,,,,,
1280972815848652800,2020-07-08 15:00:00,,,,,,,,,,
1280972816238571520,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280972818751127552,2020-07-08 15:00:00,,,,,,,,,,
1280972819241725952,2020-07-08 15:00:00,,,,,,,,,,
1280972819682127872,2020-07-08 15:00:00,,,,,,,,,,
1280972820382650368,2020-07-08 15:00:00,,,,,,,,,,
1280972822060265472,2020-07-08 15:00:00,,,,,,,,,,
1280972827718451200,2020-07-08 15:00:00,,,,,,,,,,
1280972827823411200,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972834567749632,2020-07-08 15:00:00,,,,,,,,,,
1280972837927387136,2020-07-08 15:00:00,,,,,,,,,,
1280972841211568128,2020-07-08 15:00:00,,,,,,,,,,
1280972843606593536,2020-07-08 15:00:00,,,,,,,,,,
1280972849260494848,2020-07-08 15:00:00,,,,,,,,,,
1280972849851834368,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972857661698048,2020-07-08 15:00:00,,,,,,,,,,
1280972860027219968,2020-07-08 15:00:00,,,,,,,,,,
1280972865165197312,2020-07-08 15:00:00,,,,,,,,,,
1280972866280763392,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972870164807680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972872001994752,2020-07-08 15:00:00,,,,,,,,,,
1280972873532870656,2020-07-08 15:00:00,,,,,,,,,,
1280972873574875136,2020-07-08 15:00:00,,,,,,,,,,
1280972878704447488,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972879572733952,2020-07-08 15:00:00,,,,,,,,,,
1280972884261904384,2020-07-08 15:00:00,,,,,,,,,,
1280972886291828736,2020-07-08 15:00:00,True,True,False,False,True,False,True,False,False,False
1280972887604654080,2020-07-08 15:00:00,,,,,,,,,,
1280972888443682816,2020-07-08 15:00:00,,,,,,,,,,
1280972889949442048,2020-07-08 15:00:00,,,,,,,,,,
1280972890268209152,2020-07-08 15:00:00,,,,,,,,,,
1280972891845038080,2020-07-08 15:00:00,,,,,,,,,,
1280972893007024128,2020-07-08 15:00:00,,,,,,,,,,
1280972896899399680,2020-07-08 15:00:00,,,,,,,,,,
1280972897834733568,2020-07-08 15:00:00,,,,,,,,,,
1280972903714918400,2020-07-08 15:00:00,,,,,,,,,,
1280972905099202560,2020-07-08 15:00:00,,,,,,,,,,
1280972905027952640,2020-07-08 15:00:00,,,,,,,,,,
1280972905464188928,2020-07-08 15:00:00,,,,,,,,,,
1280972907473186816,2020-07-08 15:00:00,,,,,,,,,,
1280972907699560448,2020-07-08 15:00:00,,,,,,,,,,
1280972909255831552,2020-07-08 15:00:00,,,,,,,,,,
1280972911696896000,2020-07-08 15:00:00,,,,,,,,,,
1280972911931686912,2020-07-08 15:00:00,,,,,,,,,,
1280972912372125696,2020-07-08 15:00:00,,,,,,,,,,
1280972913085161472,2020-07-08 15:00:00,,,,,,,,,,
1280972916209922048,2020-07-08 15:00:00,,,,,,,,,,
1280972918697144320,2020-07-08 15:00:00,,,,,,,,,,
1280972916256116736,2020-07-08 15:00:00,,,,,,,,,,
1280972918994976768,2020-07-08 15:00:00,,,,,,,,,,
1280972920534167552,2020-07-08 15:00:00,,,,,,,,,,
1280972921121370112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972921578627072,2020-07-08 15:00:00,,,,,,,,,,
1280972927522033664,2020-07-08 15:00:00,,,,,,,,,,
1280972930298634240,2020-07-08 15:00:00,,,,,,,,,,
1280972934442553344,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280972935902236672,2020-07-08 15:00:00,,,,,,,,,,
1280972936707551232,2020-07-08 15:00:00,,,,,,,,,,
1280972918722375680,2020-07-08 15:00:00,,,,,,,,,,
1280972945632960512,2020-07-08 15:00:00,,,,,,,,,,
1280972945649696768,2020-07-08 15:00:00,,,,,,,,,,
1280972946094211072,2020-07-08 15:00:00,,,,,,,,,,
1280972947251957760,2020-07-08 15:00:00,,,,,,,,,,
1280972951840579584,2020-07-08 15:00:00,,,,,,,,,,
1280972956575858688,2020-07-08 15:00:00,,,,,,,,,,
1280972957410418688,2020-07-08 15:00:00,,,,,,,,,,
1280972961017737216,2020-07-08 15:00:00,,,,,,,,,,
1280972966432436224,2020-07-08 15:00:00,,,,,,,,,,
1280972968085110784,2020-07-08 15:00:00,,,,,,,,,,
1280972968131248128,2020-07-08 15:00:00,,,,,,,,,,
1280972968743624704,2020-07-08 15:00:00,,,,,,,,,,
1280972970253586432,2020-07-08 15:00:00,,,,,,,,,,
1280972970496856064,2020-07-08 15:00:00,,,,,,,,,,
1280972971465519104,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280972973248217088,2020-07-08 15:00:00,,,,,,,,,,
1280972973588037632,2020-07-08 15:00:00,,,,,,,,,,
1280972973952905216,2020-07-08 15:00:00,,,,,,,,,,
1280972977690066944,2020-07-08 15:00:00,,,,,,,,,,
1280972978415697920,2020-07-08 15:00:00,,,,,,,,,,
1280972981687255040,2020-07-08 15:00:00,,,,,,,,,,
1280972985080438784,2020-07-08 15:00:00,,,,,,,,,,
1280972988624617472,2020-07-08 15:00:00,,,,,,,,,,
1280972992386936832,2020-07-08 15:00:00,,,,,,,,,,
1280972993032683520,2020-07-08 15:00:00,,,,,,,,,,
1280972998883737600,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280972999311732736,2020-07-08 15:00:00,,,,,,,,,,
1280972999684808704,2020-07-08 15:00:00,,,,,,,,,,
1280973009017159680,2020-07-08 15:00:00,,,,,,,,,,
1280973009302499328,2020-07-08 15:00:00,,,,,,,,,,
1280973012733394944,2020-07-08 15:00:00,,,,,,,,,,
1280973013060632576,2020-07-08 15:00:00,,,,,,,,,,
1280973014184660992,2020-07-08 15:00:00,,,,,,,,,,
1280973014788530176,2020-07-08 15:00:00,,,,,,,,,,
1280973016420188160,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280973017015824384,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973017213014016,2020-07-08 15:00:00,,,,,,,,,,
1280973022803955712,2020-07-08 15:00:00,,,,,,,,,,
1280973025144377344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973025807085568,2020-07-08 15:00:00,,,,,,,,,,
1280973035810500608,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973036062158848,2020-07-08 15:00:00,,,,,,,,,,
1280973036074795008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973047546155008,2020-07-08 15:00:00,,,,,,,,,,
1280973049609826304,2020-07-08 15:00:00,,,,,,,,,,
1280973049609797632,2020-07-08 15:00:00,,,,,,,,,,
1280973050117267456,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973052516368384,2020-07-08 15:00:00,,,,,,,,,,
1280973053053161472,2020-07-08 15:00:00,,,,,,,,,,
1280973053208530944,2020-07-08 15:00:00,,,,,,,,,,
1280973055263567872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973064071606272,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280973065241767936,2020-07-08 15:00:00,,,,,,,,,,
1280973069071167488,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973069666877440,2020-07-08 15:00:00,,,,,,,,,,
1280973070002421760,2020-07-08 15:00:00,,,,,,,,,,
1280973071478689792,2020-07-08 15:00:00,,,,,,,,,,
1280973072582008832,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973074393976832,2020-07-08 15:00:00,,,,,,,,,,
1280973081104842752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973081457184768,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973082883211264,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973086871842816,2020-07-08 15:00:00,,,,,,,,,,
1280973087920570368,2020-07-08 15:00:00,,,,,,,,,,
1280973089535295488,2020-07-08 15:00:00,,,,,,,,,,
1280973091674324992,2020-07-08 15:00:00,,,,,,,,,,
1280973093620592640,2020-07-08 15:00:00,,,,,,,,,,
1280973093310205952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973093951897600,2020-07-08 15:00:00,,,,,,,,,,
1280973095390642176,2020-07-08 15:00:00,,,,,,,,,,
1280973099001839616,2020-07-08 15:00:00,,,,,,,,,,
1280973101099036672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973101929394176,2020-07-08 15:00:00,,,,,,,,,,
1280973102667743232,2020-07-08 15:00:00,,,,,,,,,,
1280973104244682752,2020-07-08 15:00:00,,,,,,,,,,
1280973105717039104,2020-07-08 15:00:00,,,,,,,,,,
1280973105943523328,2020-07-08 15:00:00,,,,,,,,,,
1280973109231828992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973109361811456,2020-07-08 15:00:00,,,,,,,,,,
1280973110120873984,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973111882649600,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973112822108160,2020-07-08 15:00:00,,,,,,,,,,
1280973116135661568,2020-07-08 15:00:00,,,,,,,,,,
1280973117570068480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280973124683481088,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280973125077872640,2020-07-08 15:00:00,,,,,,,,,,
1280973127711813632,2020-07-08 15:00:00,False,False,True,True,False,True,False,False,False,True
1280973131147022336,2020-07-08 15:00:00,,,,,,,,,,
1280973131981742080,2020-07-08 15:00:00,,,,,,,,,,
1280973132443066368,2020-07-08 15:00:00,,,,,,,,,,
1280973136540897280,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280973137891508224,2020-07-08 15:00:00,,,,,,,,,,
1280973138248052736,2020-07-08 15:00:00,,,,,,,,,,
1280973146762260480,2020-07-08 15:00:00,,,,,,,,,,
1280973147232231424,2020-07-08 15:00:00,,,,,,,,,,
1280973148721012736,2020-07-08 15:00:00,,,,,,,,,,
1280973149937504256,2020-07-08 15:00:00,,,,,,,,,,
1280973151187369984,2020-07-08 15:00:00,,,,,,,,,,
1280973151849992192,2020-07-08 15:00:00,,,,,,,,,,
1280973152340803584,2020-07-08 15:00:00,,,,,,,,,,
1280973152881909760,2020-07-08 15:00:00,,,,,,,,,,
1280973155637444608,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973158623911936,2020-07-08 15:00:00,False,False,True,False,False,True,True,False,False,False
1280973160763056128,2020-07-08 15:00:00,,,,,,,,,,
1280973161572548608,2020-07-08 15:00:00,,,,,,,,,,
1280973162742677504,2020-07-08 15:00:00,,,,,,,,,,
1280973163766198272,2020-07-08 15:00:00,,,,,,,,,,
1280973165733113856,2020-07-08 15:00:00,,,,,,,,,,
1280973167134048256,2020-07-08 15:00:00,,,,,,,,,,
1280973169067769856,2020-07-08 15:00:00,,,,,,,,,,
1280973174507581440,2020-07-08 15:00:00,,,,,,,,,,
1280973176982274048,2020-07-08 15:00:00,,,,,,,,,,
1280973177263439872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973179171876864,2020-07-08 15:00:00,,,,,,,,,,
1280973180278984704,2020-07-08 15:00:00,,,,,,,,,,
1280973184641241088,2020-07-08 15:00:00,,,,,,,,,,
1280973190496477184,2020-07-08 15:00:00,,,,,,,,,,
1280973192182534144,2020-07-08 15:00:00,,,,,,,,,,
1280973193562464256,2020-07-08 15:00:00,,,,,,,,,,
1280973196267847680,2020-07-08 15:00:00,,,,,,,,,,
1280973201275789312,2020-07-08 15:00:00,,,,,,,,,,
1280973203603460096,2020-07-08 15:00:00,,,,,,,,,,
1280973206724251648,2020-07-08 15:00:00,,,,,,,,,,
1280973210805325824,2020-07-08 15:00:00,,,,,,,,,,
1280973215376998400,2020-07-08 15:00:00,,,,,,,,,,
1280973215830102016,2020-07-08 15:00:00,,,,,,,,,,
1280973217180442624,2020-07-08 15:00:00,False,True,True,True,True,False,False,False,False,False
1280973217210028032,2020-07-08 15:00:00,,,,,,,,,,
1280973221416886272,2020-07-08 15:00:00,,,,,,,,,,
1280973225040756736,2020-07-08 15:00:00,,,,,,,,,,
1280973229696434176,2020-07-08 15:00:00,,,,,,,,,,
1280973230233321472,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280973234524098560,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973235597828096,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973240526045184,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280973250026065920,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973251913498624,2020-07-08 15:00:00,,,,,,,,,,
1280973255524974592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973262013501440,2020-07-08 15:00:00,,,,,,,,,,
1280973262923669504,2020-07-08 15:00:00,False,True,False,False,True,False,True,False,False,False
1280973266031706112,2020-07-08 15:00:00,,,,,,,,,,
1280973266195111936,2020-07-08 15:00:00,,,,,,,,,,
1280973266753130496,2020-07-08 15:00:00,,,,,,,,,,
1280973268183404544,2020-07-08 15:00:00,,,,,,,,,,
1280973269521358848,2020-07-08 15:00:00,,,,,,,,,,
