id,created_at_h,neg,neu,pos,compound
1280986734906368000,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986735334305792,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986740795355136,2020-07-08 16:00:00,,,,
1280986741332197376,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986741722230784,2020-07-08 16:00:00,,,,
1280986742863036416,2020-07-08 16:00:00,,,,
1280986746440814592,2020-07-08 16:00:00,,,,
1280986746780516352,2020-07-08 16:00:00,,,,
1280986746960834560,2020-07-08 16:00:00,0.25,0.75,0.0,-0.6124
1280986749976694784,2020-07-08 16:00:00,,,,
1280986751067136000,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986751486627840,2020-07-08 16:00:00,,,,
1280986752006656000,2020-07-08 16:00:00,,,,
1280986757174099968,2020-07-08 16:00:00,,,,
1280986760420265984,2020-07-08 16:00:00,,,,
1280986764304355328,2020-07-08 16:00:00,,,,
1280986765801648128,2020-07-08 16:00:00,,,,
1280986769022947328,2020-07-08 16:00:00,,,,
1280986770314797056,2020-07-08 16:00:00,,,,
1280986770692288512,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986771606528000,2020-07-08 16:00:00,,,,
1280986771568750592,2020-07-08 16:00:00,,,,
1280986769312190464,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986775603875840,2020-07-08 16:00:00,,,,
1280986778107875328,2020-07-08 16:00:00,,,,
1280986780725116928,2020-07-08 16:00:00,,,,
1280986781983428608,2020-07-08 16:00:00,,,,
1280986784185409536,2020-07-08 16:00:00,,,,
1280986784537640960,2020-07-08 16:00:00,,,,
1280986767697551360,2020-07-08 16:00:00,,,,
1280986791240138752,2020-07-08 16:00:00,,,,
1280986794595627008,2020-07-08 16:00:00,,,,
1280986756364599296,2020-07-08 16:00:00,,,,
1280986796659281920,2020-07-08 16:00:00,,,,
1280986798039216128,2020-07-08 16:00:00,,,,
1280986798957699072,2020-07-08 16:00:00,0.217,0.703,0.08,-0.7579
1280986803206524928,2020-07-08 16:00:00,,,,
1280986805811249152,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280986807111278592,2020-07-08 16:00:00,0.37,0.525,0.105,-0.8225
1280986808348622848,2020-07-08 16:00:00,,,,
1280986810458480640,2020-07-08 16:00:00,,,,
1280986812417277952,2020-07-08 16:00:00,,,,
1280986816699564032,2020-07-08 16:00:00,,,,
1280986817337135104,2020-07-08 16:00:00,,,,
1280986818025000960,2020-07-08 16:00:00,,,,
1280986819325308928,2020-07-08 16:00:00,,,,
1280986819828633600,2020-07-08 16:00:00,,,,
1280986822722478080,2020-07-08 16:00:00,,,,
1280986825398669312,2020-07-08 16:00:00,,,,
1280986826354954240,2020-07-08 16:00:00,0.0,0.787,0.213,0.4019
1280986826472333312,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280986833086828544,2020-07-08 16:00:00,0.045,0.812,0.14400000000000002,0.5848
1280986837159251968,2020-07-08 16:00:00,,,,
1280986837557940224,2020-07-08 16:00:00,,,,
1280986843643670528,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280986847259193344,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986848303726592,2020-07-08 16:00:00,,,,
1280986848618315776,2020-07-08 16:00:00,,,,
1280986849834684416,2020-07-08 16:00:00,,,,
1280986851680096256,2020-07-08 16:00:00,,,,
1280986856377798656,2020-07-08 16:00:00,,,,
1280986858160222208,2020-07-08 16:00:00,,,,
1280986860857294848,2020-07-08 16:00:00,,,,
1280986860995530752,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280986863906418688,2020-07-08 16:00:00,,,,
1280986865018064896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986865185718272,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986866825617408,2020-07-08 16:00:00,,,,
1280986867752730624,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986869019353088,2020-07-08 16:00:00,,,,
1280986870269095936,2020-07-08 16:00:00,0.184,0.647,0.168,-0.128
1280986872437760000,2020-07-08 16:00:00,,,,
1280986876103610368,2020-07-08 16:00:00,,,,
1280986878729244672,2020-07-08 16:00:00,0.47600000000000003,0.524,0.0,-0.8979
1280986878993477632,2020-07-08 16:00:00,,,,
1280986879131815936,2020-07-08 16:00:00,,,,
1280986880390168576,2020-07-08 16:00:00,,,,
1280986881585483776,2020-07-08 16:00:00,,,,
1280986882814296064,2020-07-08 16:00:00,,,,
1280986885016387584,2020-07-08 16:00:00,,,,
1280986885557563392,2020-07-08 16:00:00,,,,
1280986885628854272,2020-07-08 16:00:00,,,,
1280986887222710272,2020-07-08 16:00:00,,,,
1280986887541399552,2020-07-08 16:00:00,,,,
1280986889848266752,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986890351435776,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986890620018688,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280986891253358592,2020-07-08 16:00:00,,,,
1280986891261747200,2020-07-08 16:00:00,,,,
1280986896987013120,2020-07-08 16:00:00,,,,
1280986899591634944,2020-07-08 16:00:00,,,,
1280986899637653504,2020-07-08 16:00:00,,,,
1280986905329299456,2020-07-08 16:00:00,,,,
1280986915269902336,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986915752349696,2020-07-08 16:00:00,,,,
1280986918939963392,2020-07-08 16:00:00,,,,
1280986924631461888,2020-07-08 16:00:00,0.409,0.591,0.0,-0.8402
1280986925336334336,2020-07-08 16:00:00,,,,
1280986926112104448,2020-07-08 16:00:00,,,,
1280986929421586432,2020-07-08 16:00:00,,,,
1280986933280243712,2020-07-08 16:00:00,,,,
1280986935390089216,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280986938758103040,2020-07-08 16:00:00,,,,
1280986939303309312,2020-07-08 16:00:00,,,,
1280986941966688256,2020-07-08 16:00:00,,,,
1280986941979103232,2020-07-08 16:00:00,,,,
1280986942067310592,2020-07-08 16:00:00,0.0,0.804,0.196,0.29600000000000004
1280986944646889472,2020-07-08 16:00:00,,,,
1280986946727264256,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986948463669248,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986950011404288,2020-07-08 16:00:00,,,,
1280986951449968640,2020-07-08 16:00:00,,,,
1280986951965868032,2020-07-08 16:00:00,,,,
1280986952653836288,2020-07-08 16:00:00,,,,
1280986952653733888,2020-07-08 16:00:00,0.28800000000000003,0.526,0.18600000000000003,-0.7906
1280986952788041728,2020-07-08 16:00:00,,,,
1280986957791637504,2020-07-08 16:00:00,,,,
1280986961117949952,2020-07-08 16:00:00,,,,
1280986961554128896,2020-07-08 16:00:00,,,,
1280986962426580992,2020-07-08 16:00:00,,,,
1280986964657930240,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280986965215793152,2020-07-08 16:00:00,,,,
1280986966780067840,2020-07-08 16:00:00,,,,
1280986971460993024,2020-07-08 16:00:00,,,,
1280986971930873856,2020-07-08 16:00:00,,,,
1280986972186648576,2020-07-08 16:00:00,,,,
1280986973310681088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986973809729536,2020-07-08 16:00:00,,,,
1280986974988505088,2020-07-08 16:00:00,0.253,0.5720000000000001,0.175,-0.4926
1280986977068867584,2020-07-08 16:00:00,,,,
1280986977127497728,2020-07-08 16:00:00,,,,
1280986977878368256,2020-07-08 16:00:00,,,,
1280986979115679744,2020-07-08 16:00:00,,,,
1280986983343501312,2020-07-08 16:00:00,,,,
1280986983540678656,2020-07-08 16:00:00,,,,
1280986983834271744,2020-07-08 16:00:00,,,,
1280986984710721536,2020-07-08 16:00:00,0.34600000000000003,0.528,0.127,-0.8519
1280986988766781440,2020-07-08 16:00:00,,,,
1280986992654692352,2020-07-08 16:00:00,,,,
1280986998535266304,2020-07-08 16:00:00,,,,
1280987000393302016,2020-07-08 16:00:00,,,,
1280987001009909760,2020-07-08 16:00:00,,,,
1280987002574458880,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987004990361600,2020-07-08 16:00:00,,,,
1280987006537998336,2020-07-08 16:00:00,,,,
1280987012737064960,2020-07-08 16:00:00,,,,
1280987013265702912,2020-07-08 16:00:00,,,,
1280987013898891264,2020-07-08 16:00:00,,,,
1280987014792388608,2020-07-08 16:00:00,,,,
1280987015828422656,2020-07-08 16:00:00,,,,
1280987016646340608,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280987021985681408,2020-07-08 16:00:00,,,,
1280987022396723200,2020-07-08 16:00:00,,,,
1280987024892231680,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987028688121856,2020-07-08 16:00:00,,,,
1280987014528217088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987028990066688,2020-07-08 16:00:00,,,,
1280987009025290240,2020-07-08 16:00:00,,,,
1280987030051143680,2020-07-08 16:00:00,,,,
1280987030789464064,2020-07-08 16:00:00,,,,
1280987033008308224,2020-07-08 16:00:00,,,,
1280987037450088448,2020-07-08 16:00:00,,,,
1280987029229252608,2020-07-08 16:00:00,,,,
1280987038733516800,2020-07-08 16:00:00,0.254,0.662,0.085,-0.5574
1280987039329116160,2020-07-08 16:00:00,,,,
1280987042369789952,2020-07-08 16:00:00,,,,
1280987043015864320,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987044861431808,2020-07-08 16:00:00,,,,
1280987021733965824,2020-07-08 16:00:00,,,,
1280987029417988096,2020-07-08 16:00:00,,,,
1280987046568439808,2020-07-08 16:00:00,,,,
1280987048111939584,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987048309112832,2020-07-08 16:00:00,,,,
1280987049344942080,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987051207213056,2020-07-08 16:00:00,,,,
1280987055670145024,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987056806780928,2020-07-08 16:00:00,,,,
1280987058727608320,2020-07-08 16:00:00,,,,
1280987061303095296,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280987063270047744,2020-07-08 16:00:00,0.0,0.647,0.353,0.9606
1280987068718624768,2020-07-08 16:00:00,,,,
1280987069473570816,2020-07-08 16:00:00,0.261,0.7390000000000001,0.0,-0.6486
1280987069989281792,2020-07-08 16:00:00,,,,
1280987071251972096,2020-07-08 16:00:00,,,,
1280987071369416704,2020-07-08 16:00:00,,,,
1280987073361727488,2020-07-08 16:00:00,0.0,0.8390000000000001,0.161,0.3612
1280987074653573120,2020-07-08 16:00:00,,,,
1280987082370895872,2020-07-08 16:00:00,,,,
1280987083901997056,2020-07-08 16:00:00,,,,
1280987085030199296,2020-07-08 16:00:00,0.0,0.698,0.302,0.7783
1280987087324536832,2020-07-08 16:00:00,,,,
1280987088578580480,2020-07-08 16:00:00,,,,
1280987090315104256,2020-07-08 16:00:00,,,,
1280987092017913856,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987093439840256,2020-07-08 16:00:00,,,,
1280987094760992768,2020-07-08 16:00:00,,,,
1280987095503441920,2020-07-08 16:00:00,,,,
1280987098565107712,2020-07-08 16:00:00,,,,
1280987100729372672,2020-07-08 16:00:00,,,,
1280987103455780864,2020-07-08 16:00:00,,,,
1280987106165260288,2020-07-08 16:00:00,,,,
1280987107071156224,2020-07-08 16:00:00,,,,
1280987108207886336,2020-07-08 16:00:00,,,,
1280987112372948992,2020-07-08 16:00:00,,,,
1280987114650439680,2020-07-08 16:00:00,,,,
1280987117200572416,2020-07-08 16:00:00,,,,
1280987117955559424,2020-07-08 16:00:00,,,,
1280987118299422720,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987122766360576,2020-07-08 16:00:00,,,,
1280987122862829568,2020-07-08 16:00:00,,,,
1280987125681287168,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987126885232640,2020-07-08 16:00:00,0.28600000000000003,0.525,0.19,-0.446
1280987127073964032,2020-07-08 16:00:00,,,,
1280987131612139520,2020-07-08 16:00:00,,,,
1280987132518182912,2020-07-08 16:00:00,,,,
1280987134590099456,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987135370096640,2020-07-08 16:00:00,,,,
1280987136183984128,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987138331496448,2020-07-08 16:00:00,0.0,0.602,0.39799999999999996,0.6486
1280987138213978112,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987139245780992,2020-07-08 16:00:00,0.222,0.387,0.391,0.5859
1280987139279290368,2020-07-08 16:00:00,,,,
1280987140441030656,2020-07-08 16:00:00,,,,
1280987143834423296,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987145579175936,2020-07-08 16:00:00,,,,
1280987147395305472,2020-07-08 16:00:00,,,,
1280987148028727296,2020-07-08 16:00:00,,,,
1280987150956273664,2020-07-08 16:00:00,0.0,0.7140000000000001,0.28600000000000003,0.6808
1280987152269086720,2020-07-08 16:00:00,,,,
1280987156375273472,2020-07-08 16:00:00,,,,
1280987161848942592,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280987162498957312,2020-07-08 16:00:00,,,,
1280987163262431232,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987166064156672,2020-07-08 16:00:00,,,,
1280987166559125504,2020-07-08 16:00:00,,,,
1280987166689185792,2020-07-08 16:00:00,,,,
1280987167892758528,2020-07-08 16:00:00,0.253,0.5720000000000001,0.175,-0.4926
1280987169046228992,2020-07-08 16:00:00,,,,
1280987170824761344,2020-07-08 16:00:00,,,,
1280987171474866176,2020-07-08 16:00:00,,,,
1280987171810394112,2020-07-08 16:00:00,,,,
1280987172208861184,2020-07-08 16:00:00,0.33799999999999997,0.636,0.026000000000000002,-0.9493
1280987174154973184,2020-07-08 16:00:00,,,,
1280987174704484352,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987180299481088,2020-07-08 16:00:00,,,,
1280987181599854592,2020-07-08 16:00:00,,,,
1280987185756413952,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280987189338419200,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987189812310016,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987190172975104,2020-07-08 16:00:00,,,,
1280987190458286080,2020-07-08 16:00:00,,,,
1280987190592323584,2020-07-08 16:00:00,,,,
1280987193914339328,2020-07-08 16:00:00,,,,
1280987195512360960,2020-07-08 16:00:00,,,,
1280987195428540416,2020-07-08 16:00:00,,,,
1280987197324263424,2020-07-08 16:00:00,,,,
1280987204949606400,2020-07-08 16:00:00,,,,
1280987206786658304,2020-07-08 16:00:00,,,,
1280987207763988480,2020-07-08 16:00:00,,,,
1280987210548834304,2020-07-08 16:00:00,,,,
1280987210737737728,2020-07-08 16:00:00,,,,
1280987214122561536,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987217859674112,2020-07-08 16:00:00,,,,
1280987222817206272,2020-07-08 16:00:00,,,,
1280987223882715136,2020-07-08 16:00:00,,,,
1280987227103940608,2020-07-08 16:00:00,,,,
1280987228970328064,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987229205286912,2020-07-08 16:00:00,,,,
1280987229960024064,2020-07-08 16:00:00,,,,
1280987236721479680,2020-07-08 16:00:00,0.261,0.373,0.365,0.128
1280987237866516480,2020-07-08 16:00:00,0.0,0.833,0.16699999999999998,0.4215
1280987244262760448,2020-07-08 16:00:00,,,,
1280987244761952256,2020-07-08 16:00:00,,,,
1280987248054468608,2020-07-08 16:00:00,,,,
1280987250256424960,2020-07-08 16:00:00,,,,
1280987251045007360,2020-07-08 16:00:00,,,,
1280987252307492864,2020-07-08 16:00:00,,,,
1280987255968956416,2020-07-08 16:00:00,,,,
1280987258594758656,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987263438950400,2020-07-08 16:00:00,0.091,0.723,0.18600000000000003,0.4738
1280987263988428800,2020-07-08 16:00:00,,,,
1280987265301282816,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987266739912704,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280987273639624704,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987275564810240,2020-07-08 16:00:00,,,,
1280987266765262848,2020-07-08 16:00:00,,,,
1280987277561298944,2020-07-08 16:00:00,,,,
1280987278425436160,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987275619434496,2020-07-08 16:00:00,,,,
1280987281348837376,2020-07-08 16:00:00,0.34,0.66,0.0,-0.8505
1280987282527236096,2020-07-08 16:00:00,,,,
1280987290823778304,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987293155758080,2020-07-08 16:00:00,,,,
1280987293214523392,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987293805936640,2020-07-08 16:00:00,,,,
1280987295227744256,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987295429152768,2020-07-08 16:00:00,,,,
1280987296989413376,2020-07-08 16:00:00,,,,
1280987297769537536,2020-07-08 16:00:00,,,,
1280987298889371648,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987301498273792,2020-07-08 16:00:00,,,,
1280987302685298688,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987305948459008,2020-07-08 16:00:00,,,,
1280987308515360768,2020-07-08 16:00:00,,,,
1280987308913614848,2020-07-08 16:00:00,,,,
1280987309047820288,2020-07-08 16:00:00,,,,
1280987313669959680,2020-07-08 16:00:00,,,,
1280987317621178368,2020-07-08 16:00:00,,,,
1280987318044811264,2020-07-08 16:00:00,,,,
1280987320246849536,2020-07-08 16:00:00,0.33899999999999997,0.6609999999999999,0.0,-0.9057
1280987321815437312,2020-07-08 16:00:00,,,,
1280987321974657024,2020-07-08 16:00:00,,,,
1280987329453309952,2020-07-08 16:00:00,,,,
1280987337296457728,2020-07-08 16:00:00,,,,
1280987339330854912,2020-07-08 16:00:00,0.222,0.387,0.391,0.5859
1280987343181078528,2020-07-08 16:00:00,0.34,0.66,0.0,-0.8505
1280987343134965760,2020-07-08 16:00:00,,,,
1280987343256801280,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987349619335168,2020-07-08 16:00:00,,,,
1280987349896306688,2020-07-08 16:00:00,,,,
1280987349883772928,2020-07-08 16:00:00,,,,
1280987350001057792,2020-07-08 16:00:00,,,,
1280987351863513088,2020-07-08 16:00:00,,,,
1280987352739897344,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987353964666880,2020-07-08 16:00:00,,,,
1280987360671543296,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987361350955008,2020-07-08 16:00:00,,,,
1280987362865152000,2020-07-08 16:00:00,,,,
1280987363502690304,2020-07-08 16:00:00,,,,
1280987366627446784,2020-07-08 16:00:00,,,,
1280987368468742144,2020-07-08 16:00:00,,,,
1280987369630568448,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987371203260416,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987374055497728,2020-07-08 16:00:00,,,,
1280987380128845824,2020-07-08 16:00:00,,,,
1280987382943289344,2020-07-08 16:00:00,,,,
1280987383131848704,2020-07-08 16:00:00,,,,
1280987384163770368,2020-07-08 16:00:00,,,,
1280987384499392512,2020-07-08 16:00:00,,,,
1280987385195565056,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280987387242459136,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987389553373184,2020-07-08 16:00:00,,,,
1280987393001209856,2020-07-08 16:00:00,,,,
1280987399691124736,2020-07-08 16:00:00,,,,
1280987402153181184,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280987404791361536,2020-07-08 16:00:00,,,,
1280987405441478656,2020-07-08 16:00:00,,,,
1280987407668645888,2020-07-08 16:00:00,,,,
1280987407849074688,2020-07-08 16:00:00,,,,
1280987416413655040,2020-07-08 16:00:00,,,,
1280987416820662272,2020-07-08 16:00:00,0.0,0.833,0.16699999999999998,0.4215
1280987416891994112,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987417101643776,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987418653609984,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987419995598848,2020-07-08 16:00:00,,,,
1280987420536844288,2020-07-08 16:00:00,,,,
1280987429302792192,2020-07-08 16:00:00,,,,
1280987431106420736,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280987433283321856,2020-07-08 16:00:00,0.16699999999999998,0.833,0.0,-0.6124
1280987434965012480,2020-07-08 16:00:00,,,,
1280987439964786688,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987440388304896,2020-07-08 16:00:00,,,,
1280987440409464832,2020-07-08 16:00:00,,,,
1280987441290084352,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987443030867968,2020-07-08 16:00:00,,,,
1280987449225871360,2020-07-08 16:00:00,,,,
1280987450060312576,2020-07-08 16:00:00,,,,
1280987450618179584,2020-07-08 16:00:00,,,,
1280987452019277824,2020-07-08 16:00:00,,,,
1280987455202746368,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987458306486272,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280987458440749056,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987459468226560,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987461183832064,2020-07-08 16:00:00,,,,
1280987462060441600,2020-07-08 16:00:00,,,,
1280987463205470208,2020-07-08 16:00:00,,,,
1280987467630379008,2020-07-08 16:00:00,,,,
1280987469534683136,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987471862468608,2020-07-08 16:00:00,,,,
1280987472856354816,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987473745776640,2020-07-08 16:00:00,,,,
1280987475494809600,2020-07-08 16:00:00,,,,
1280987475943530496,2020-07-08 16:00:00,,,,
1280987479064133632,2020-07-08 16:00:00,,,,
1280987481597530112,2020-07-08 16:00:00,,,,
1280987483765903360,2020-07-08 16:00:00,0.0,0.883,0.11699999999999999,0.466
1280987487880597504,2020-07-08 16:00:00,,,,
1280991277748756480,2020-07-08 16:00:00,0.126,0.561,0.313,0.6124
1280991277845082112,2020-07-08 16:00:00,,,,
1280991281204858880,2020-07-08 16:00:00,,,,
1280991284619030528,2020-07-08 16:00:00,,,,
1280991286066020352,2020-07-08 16:00:00,,,,
1280991286477152256,2020-07-08 16:00:00,,,,
1280991289979269120,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280991290797285376,2020-07-08 16:00:00,,,,
1280991300670550016,2020-07-08 16:00:00,,,,
1280991303719927808,2020-07-08 16:00:00,,,,
1280991304076480512,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991294001643520,2020-07-08 16:00:00,,,,
1280991308493000704,2020-07-08 16:00:00,,,,
1280991310732820480,2020-07-08 16:00:00,,,,
1280991312100155392,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991312339251200,2020-07-08 16:00:00,,,,
