id,created_at_h,neg,neu,pos,compound
1280588910335102976,2020-07-07 13:00:00,0.206,0.794,0.0,-0.527
1280589095929098240,2020-07-07 13:00:00,,,,
1280589151713349632,2020-07-07 13:00:00,,,,
1280589194696560640,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589194696560640,2020-07-07 13:00:00,,,,
1280589252292739072,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589252292739072,2020-07-07 13:00:00,,,,
1280589333863510016,2020-07-07 13:00:00,0.0,0.879,0.121,0.0258
1280589365375369216,2020-07-07 13:00:00,,,,
1280589373826875392,2020-07-07 13:00:00,,,,
1280589444630958080,2020-07-07 13:00:00,,,,
1280589536800751616,2020-07-07 13:00:00,0.265,0.735,0.0,-0.802
1280589536800751616,2020-07-07 13:00:00,,,,
1280589573500764160,2020-07-07 13:00:00,,,,
1280589575182827520,2020-07-07 13:00:00,,,,
1280589614185623552,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280589614185623552,2020-07-07 13:00:00,,,,
1280589653377273856,2020-07-07 13:00:00,,,,
1280589668191358976,2020-07-07 13:00:00,,,,
1280589765474213888,2020-07-07 13:00:00,0.191,0.545,0.265,0.4404
1280589765474213888,2020-07-07 13:00:00,,,,
1280589821065474048,2020-07-07 13:00:00,,,,
1280589977890500608,2020-07-07 13:00:00,0.033,0.738,0.23,0.859
1280589988879634432,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280589988879634432,2020-07-07 13:00:00,,,,
1280590004704681984,2020-07-07 13:00:00,,,,
1280590040377315328,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590040377315328,2020-07-07 13:00:00,,,,
1280590061910855680,2020-07-07 13:00:00,,,,
1280590089610018816,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590089610018816,2020-07-07 13:00:00,,,,
1280590217263669248,2020-07-07 13:00:00,,,,
1280590220111601664,2020-07-07 13:00:00,,,,
1280590397887197184,2020-07-07 13:00:00,,,,
1280590609779064832,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280590609779064832,2020-07-07 13:00:00,,,,
1280590891162492928,2020-07-07 13:00:00,0.389,0.327,0.284,-0.625
1280590891162492928,2020-07-07 13:00:00,,,,
1280590991867760640,2020-07-07 13:00:00,,,,
1280591014516973568,2020-07-07 13:00:00,0.114,0.772,0.114,0.0
1280591014516973568,2020-07-07 13:00:00,,,,
1280591294272847872,2020-07-07 13:00:00,0.053,0.838,0.11,0.3147
1280591305987547136,2020-07-07 13:00:00,,,,
1280591342419111936,2020-07-07 13:00:00,,,,
1280591388522971136,2020-07-07 13:00:00,,,,
1280591468302790656,2020-07-07 13:00:00,0.0,0.738,0.262,0.4927
1280591586158473216,2020-07-07 13:00:00,,,,
1280591661609873408,2020-07-07 13:00:00,,,,
1280591675946004480,2020-07-07 13:00:00,,,,
1280591679955914752,2020-07-07 13:00:00,,,,
1280591768388395008,2020-07-07 13:00:00,,,,
1280591777360216064,2020-07-07 13:00:00,0.0,0.847,0.153,0.2023
1280591924630560768,2020-07-07 13:00:00,,,,
1280591938446454784,2020-07-07 13:00:00,0.265,0.735,0.0,-0.802
1280591938446454784,2020-07-07 13:00:00,,,,
1280592085448605696,2020-07-07 13:00:00,,,,
1280592367775633408,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280592367775633408,2020-07-07 13:00:00,,,,
1280592466996015104,2020-07-07 14:00:00,,,,
1280592472352215040,2020-07-07 14:00:00,,,,
1280592500101509120,2020-07-07 14:00:00,,,,
1280592556200308736,2020-07-07 14:00:00,0.432,0.568,0.0,-0.8223
1280592556200308736,2020-07-07 14:00:00,,,,
1280592609946284032,2020-07-07 14:00:00,,,,
1280592626438324224,2020-07-07 14:00:00,,,,
1280592778024517632,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280592778024517632,2020-07-07 14:00:00,,,,
1280592789504393216,2020-07-07 14:00:00,0.0,0.833,0.167,0.2023
1280592808190128128,2020-07-07 14:00:00,,,,
1280592809561673728,2020-07-07 14:00:00,,,,
1280592837176893440,2020-07-07 14:00:00,,,,
1280592859201024000,2020-07-07 14:00:00,,,,
1280592992827408384,2020-07-07 14:00:00,0.0,0.833,0.167,0.2023
1280593084728971264,2020-07-07 14:00:00,0.0,0.767,0.233,0.8354
1280593084728971264,2020-07-07 14:00:00,,,,
1280593295245221888,2020-07-07 14:00:00,,,,
1280593456130396160,2020-07-07 14:00:00,0.0,0.802,0.198,0.494
1280593456130396160,2020-07-07 14:00:00,,,,
1280593540515586048,2020-07-07 14:00:00,0.496,0.442,0.062,-0.9766
1280593560887267328,2020-07-07 14:00:00,,,,
1280593851607142400,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280593851607142400,2020-07-07 14:00:00,,,,
1280593943869128704,2020-07-07 14:00:00,,,,
1280593944363954176,2020-07-07 14:00:00,0.0,0.92,0.08,0.0772
1280593944363954176,2020-07-07 14:00:00,,,,
1280594003977699328,2020-07-07 14:00:00,,,,
1280594057345986560,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280594057345986560,2020-07-07 14:00:00,,,,
1280594073066373120,2020-07-07 14:00:00,,,,
1280594214955384832,2020-07-07 14:00:00,,,,
1280594232122712064,2020-07-07 14:00:00,,,,
1280594255396909056,2020-07-07 14:00:00,,,,
1280594277760892928,2020-07-07 14:00:00,,,,
1280594280424275968,2020-07-07 14:00:00,,,,
1280594285356822528,2020-07-07 14:00:00,0.0,0.476,0.524,0.937
1280594447160541184,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280594447160541184,2020-07-07 14:00:00,,,,
1280594755429138432,2020-07-07 14:00:00,,,,
1280594784869134336,2020-07-07 14:00:00,,,,
1280594797502201856,2020-07-07 14:00:00,,,,
1280595047088623616,2020-07-07 14:00:00,0.176,0.727,0.097,-0.318
1280595047088623616,2020-07-07 14:00:00,,,,
1280595147269353472,2020-07-07 14:00:00,,,,
1280595193012649984,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595193012649984,2020-07-07 14:00:00,,,,
1280595250214559744,2020-07-07 14:00:00,,,,
1280595273849409536,2020-07-07 14:00:00,,,,
1280595300026068992,2020-07-07 14:00:00,,,,
1280595320683012096,2020-07-07 14:00:00,,,,
1280595385766023168,2020-07-07 14:00:00,,,,
1280595424232030208,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595424232030208,2020-07-07 14:00:00,,,,
1280595492121051136,2020-07-07 14:00:00,,,,
1280595646723096576,2020-07-07 14:00:00,,,,
1280595675814793216,2020-07-07 14:00:00,,,,
1280595799722745856,2020-07-07 14:00:00,,,,
1280595821784788992,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280595821784788992,2020-07-07 14:00:00,,,,
1280595919742873600,2020-07-07 14:00:00,,,,
1280596177394663424,2020-07-07 14:00:00,,,,
1280596218465464320,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596218465464320,2020-07-07 14:00:00,,,,
1280596255761215488,2020-07-07 14:00:00,,,,
1280596309682958336,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596309682958336,2020-07-07 14:00:00,,,,
1280596312388501504,2020-07-07 14:00:00,,,,
1280596369988780032,2020-07-07 14:00:00,,,,
1280596406097543168,2020-07-07 14:00:00,,,,
1280596442428715008,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596442428715008,2020-07-07 14:00:00,,,,
1280596475639214080,2020-07-07 14:00:00,,,,
1280596619348541440,2020-07-07 14:00:00,,,,
1280596742128500736,2020-07-07 14:00:00,,,,
1280596750852435968,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596750852435968,2020-07-07 14:00:00,,,,
1280596757253062656,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596757253062656,2020-07-07 14:00:00,,,,
1280596874794274816,2020-07-07 14:00:00,,,,
1280596940280016896,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280596940280016896,2020-07-07 14:00:00,,,,
1280597017090195456,2020-07-07 14:00:00,,,,
1280597166533337088,2020-07-07 14:00:00,,,,
1280597269025132544,2020-07-07 14:00:00,,,,
1280597433853063168,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280597433853063168,2020-07-07 14:00:00,,,,
1280597524995342336,2020-07-07 14:00:00,,,,
1280597621657219072,2020-07-07 14:00:00,0.203,0.568,0.229,-0.1926
1280597712837246976,2020-07-07 14:00:00,0.27,0.459,0.27,0.25
1280597736937701376,2020-07-07 14:00:00,0.0,0.625,0.375,0.869
1280597747687702528,2020-07-07 14:00:00,,,,
1280597760698388480,2020-07-07 14:00:00,0.0,0.829,0.171,0.4768
1280597912209235968,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280597912209235968,2020-07-07 14:00:00,,,,
1280597968865898496,2020-07-07 14:00:00,,,,
1280598079175974912,2020-07-07 14:00:00,,,,
1280598162462425088,2020-07-07 14:00:00,,,,
1280598190777962496,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280598190777962496,2020-07-07 14:00:00,,,,
1280598209203765248,2020-07-07 14:00:00,,,,
1280598330741907456,2020-07-07 14:00:00,,,,
1280598474753486848,2020-07-07 14:00:00,,,,
1280598486044508160,2020-07-07 14:00:00,0.478,0.465,0.057,-0.9536
1280598517543849984,2020-07-07 14:00:00,,,,
1280598521012461568,2020-07-07 14:00:00,,,,
1280598542768394240,2020-07-07 14:00:00,,,,
1280598630618054656,2020-07-07 14:00:00,0.259,0.395,0.346,0.25
1280598630618054656,2020-07-07 14:00:00,,,,
1280598708518817792,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280598708518817792,2020-07-07 14:00:00,,,,
1280598728890449920,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280598728890449920,2020-07-07 14:00:00,,,,
1280598781805891584,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280598781805891584,2020-07-07 14:00:00,,,,
1280598815238533120,2020-07-07 14:00:00,0.598,0.402,0.0,-0.898
1280598824386547712,2020-07-07 14:00:00,0.0,0.787,0.213,0.4019
1280598871446638592,2020-07-07 14:00:00,0.319,0.556,0.125,-0.586
1280598981962317824,2020-07-07 14:00:00,,,,
1280599068750647296,2020-07-07 14:00:00,,,,
1280599083519037440,2020-07-07 14:00:00,,,,
1280599092612268032,2020-07-07 14:00:00,,,,
1280599162808139776,2020-07-07 14:00:00,,,,
1280599258605817856,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280599258605817856,2020-07-07 14:00:00,,,,
1280599322925596672,2020-07-07 14:00:00,0.437,0.563,0.0,-0.925
1280599322925596672,2020-07-07 14:00:00,,,,
1280599368584888320,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599368584888320,2020-07-07 14:00:00,,,,
1280599370639998976,2020-07-07 14:00:00,0.35,0.65,0.0,-0.8833
1280599504018968576,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280599504018968576,2020-07-07 14:00:00,,,,
1280599616828956672,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280599616828956672,2020-07-07 14:00:00,,,,
1280599697367928832,2020-07-07 14:00:00,,,,
1280599736731525120,2020-07-07 14:00:00,0.0,0.873,0.127,0.494
1280599771019915264,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280599771019915264,2020-07-07 14:00:00,,,,
1280599959360897024,2020-07-07 14:00:00,,,,
1280600033256038400,2020-07-07 14:00:00,,,,
1280600093893115904,2020-07-07 14:00:00,,,,
1280600126105497600,2020-07-07 14:00:00,,,,
1280600170888073216,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600170888073216,2020-07-07 14:00:00,,,,
1280600220061949952,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600220061949952,2020-07-07 14:00:00,,,,
1280600312076734464,2020-07-07 14:00:00,,,,
1280600313779703808,2020-07-07 14:00:00,,,,
1280600418855219200,2020-07-07 14:00:00,0.173,0.575,0.252,0.42
1280600418855219200,2020-07-07 14:00:00,,,,
1280600465156255744,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600465156255744,2020-07-07 14:00:00,,,,
1280600480910114816,2020-07-07 14:00:00,,,,
1280600509066297344,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280600509066297344,2020-07-07 14:00:00,,,,
1280600524526686208,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280600891549253632,2020-07-07 14:00:00,,,,
1280601030376505344,2020-07-07 14:00:00,,,,
1280601098273857536,2020-07-07 14:00:00,,,,
1280601104586285056,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601104586285056,2020-07-07 14:00:00,,,,
1280601313089331200,2020-07-07 14:00:00,0.266,0.734,0.0,-0.4404
1280601355254509568,2020-07-07 14:00:00,,,,
1280601529192460288,2020-07-07 14:00:00,,,,
1280601595093282816,2020-07-07 14:00:00,,,,
1280601661220806656,2020-07-07 14:00:00,0.176,0.727,0.097,-0.318
1280601661220806656,2020-07-07 14:00:00,,,,
1280601667705221120,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601667705221120,2020-07-07 14:00:00,,,,
1280601673803628544,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280601673803628544,2020-07-07 14:00:00,,,,
1280601677159108608,2020-07-07 14:00:00,,,,
1280601744574013440,2020-07-07 14:00:00,,,,
1280601817290813440,2020-07-07 14:00:00,0.376,0.523,0.101,-0.8555
1280601817290813440,2020-07-07 14:00:00,,,,
1280601887088181248,2020-07-07 14:00:00,0.35,0.65,0.0,-0.8833
1280602066063327232,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602066063327232,2020-07-07 14:00:00,,,,
1280602214529224704,2020-07-07 14:00:00,0.536,0.464,0.0,-0.7964
1280602222917824512,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602222917824512,2020-07-07 14:00:00,,,,
1280602239854358528,2020-07-07 14:00:00,0.178,0.609,0.213,0.228
1280602288009207808,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602574215958528,2020-07-07 14:00:00,,,,
1280603174764785664,2020-07-07 14:00:00,,,,
1280603235611545600,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280603235611545600,2020-07-07 14:00:00,,,,
1280603326661439488,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280603326661439488,2020-07-07 14:00:00,,,,
1280603380268892160,2020-07-07 14:00:00,0.524,0.476,0.0,-0.296
1280603381841698816,2020-07-07 14:00:00,,,,
1280603417631735808,2020-07-07 14:00:00,0.0,0.939,0.061,0.0258
1280603440318754816,2020-07-07 14:00:00,0.0,0.59,0.41,0.878
1280603440318754816,2020-07-07 14:00:00,,,,
1280603459385987072,2020-07-07 14:00:00,,,,
1280603462380781568,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280603462380781568,2020-07-07 14:00:00,,,,
1280603484518318080,2020-07-07 14:00:00,,,,
1280603637509697536,2020-07-07 14:00:00,0.413,0.503,0.084,-0.869
1280603903168569344,2020-07-07 14:00:00,0.112,0.888,0.0,-0.34
1280603903168569344,2020-07-07 14:00:00,,,,
1280604099650686976,2020-07-07 14:00:00,,,,
1280604141438541824,2020-07-07 14:00:00,,,,
1280604164880502784,2020-07-07 14:00:00,,,,
1280604206911688704,2020-07-07 14:00:00,0.338,0.495,0.167,-0.764
1280604206911688704,2020-07-07 14:00:00,,,,
1280604369373794304,2020-07-07 14:00:00,,,,
1280604558620626944,2020-07-07 14:00:00,,,,
1280604559375769600,2020-07-07 14:00:00,0.421,0.579,0.0,-0.9434
1280604564106985472,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280604564106985472,2020-07-07 14:00:00,,,,
1280604895893229568,2020-07-07 14:00:00,,,,
1280604914738032640,2020-07-07 14:00:00,,,,
1280604970014978048,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605006249558016,2020-07-07 14:00:00,,,,
1280605101019795456,2020-07-07 14:00:00,,,,
1280605246088261632,2020-07-07 14:00:00,,,,
1280605282465439744,2020-07-07 14:00:00,,,,
1280605283337883648,2020-07-07 14:00:00,0.881,0.119,0.0,-0.8125
1280605312005873664,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280605312005873664,2020-07-07 14:00:00,,,,
1280605353793564672,2020-07-07 14:00:00,0.211,0.789,0.0,-0.6123
1280605379920084992,2020-07-07 14:00:00,,,,
1280605472467423232,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605472467423232,2020-07-07 14:00:00,,,,
1280605505761824768,2020-07-07 14:00:00,0.267,0.68,0.053,-0.6597
1280605505761824768,2020-07-07 14:00:00,,,,
1280605513604988928,2020-07-07 14:00:00,,,,
1280605675328954368,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280605675328954368,2020-07-07 14:00:00,,,,
1280605874051002368,2020-07-07 14:00:00,,,,
1280606086253379584,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606086253379584,2020-07-07 14:00:00,,,,
1280606183439638528,2020-07-07 14:00:00,,,,
1280606259599699968,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606259599699968,2020-07-07 14:00:00,,,,
1280606282995707904,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606282995707904,2020-07-07 14:00:00,,,,
1280606284908199936,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606284908199936,2020-07-07 14:00:00,,,,
1280606289282895872,2020-07-07 14:00:00,,,,
1280606321738313728,2020-07-07 14:00:00,,,,
1280606369561927680,2020-07-07 14:00:00,0.589,0.297,0.114,-0.971
1280606537141161984,2020-07-07 14:00:00,,,,
1280606592476557312,2020-07-07 14:00:00,,,,
1280606682385657856,2020-07-07 14:00:00,0.135,0.75,0.116,-0.4778
1280606693106352128,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606693106352128,2020-07-07 14:00:00,,,,
1280606754942914560,2020-07-07 14:00:00,,,,
1280606885138202624,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280606885138202624,2020-07-07 14:00:00,,,,
1280606955921305600,2020-07-07 14:00:00,,,,
1280607018106130432,2020-07-07 14:00:00,,,,
1280607023529246720,2020-07-07 14:00:00,0.281,0.63,0.089,-0.802
1280607101107105792,2020-07-07 14:00:00,0.453,0.547,0.0,-0.895
1280607129586581504,2020-07-07 14:00:00,,,,
1280607184456384512,2020-07-07 14:00:00,,,,
1280607228765114368,2020-07-07 14:00:00,,,,
1280607238248415232,2020-07-07 14:00:00,0.599,0.401,0.0,-0.9746
1280607238248415232,2020-07-07 14:00:00,,,,
1280607335207940096,2020-07-07 14:00:00,0.0,0.748,0.252,0.466
1280607335207940096,2020-07-07 14:00:00,,,,
1280607411535921152,2020-07-07 14:00:00,,,,
1280607528036917248,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280607573939453952,2020-07-07 15:00:00,0.114,0.772,0.114,0.0
1280607573939453952,2020-07-07 15:00:00,,,,
1280607576640585728,2020-07-07 15:00:00,,,,
1280607588481146880,2020-07-07 15:00:00,,,,
1280607647088041984,2020-07-07 15:00:00,0.343,0.657,0.0,-0.691
1280607739945811968,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280607739945811968,2020-07-07 15:00:00,,,,
1280607823030652928,2020-07-07 15:00:00,,,,
1280607835508924416,2020-07-07 15:00:00,,,,
1280607840906944512,2020-07-07 15:00:00,,,,
1280607843704606720,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280607843704606720,2020-07-07 15:00:00,,,,
1280607875472125952,2020-07-07 15:00:00,,,,
1280608156167462912,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280608156167462912,2020-07-07 15:00:00,,,,
1280608270550474752,2020-07-07 15:00:00,0.277,0.515,0.208,-0.42
1280608286706937856,2020-07-07 15:00:00,,,,
1280608567729545216,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280608567729545216,2020-07-07 15:00:00,,,,
1280608604853358592,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280608604853358592,2020-07-07 15:00:00,,,,
1280608662554390528,2020-07-07 15:00:00,,,,
1280609008500396032,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609008500396032,2020-07-07 15:00:00,,,,
1280609271349153792,2020-07-07 15:00:00,,,,
1280609349329698816,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609349329698816,2020-07-07 15:00:00,,,,
1280609369197932544,2020-07-07 15:00:00,0.688,0.312,0.0,-0.296
1280609386298109952,2020-07-07 15:00:00,,,,
1280609629303648256,2020-07-07 15:00:00,,,,
1280609807158906880,2020-07-07 15:00:00,,,,
1280609852700733440,2020-07-07 15:00:00,,,,
1280609894169788416,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280609894169788416,2020-07-07 15:00:00,,,,
1280609958766223360,2020-07-07 15:00:00,,,,
1280610285804552192,2020-07-07 15:00:00,,,,
1280610367278727168,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280610367278727168,2020-07-07 15:00:00,,,,
1280610372433608704,2020-07-07 15:00:00,,,,
1280610374992175104,2020-07-07 15:00:00,,,,
1280610456072122368,2020-07-07 15:00:00,,,,
1280610738483204096,2020-07-07 15:00:00,,,,
1280610773983690752,2020-07-07 15:00:00,,,,
1280610811698974720,2020-07-07 15:00:00,,,,
1280611020852035584,2020-07-07 15:00:00,,,,
1280611047372722176,2020-07-07 15:00:00,,,,
1280611050950279168,2020-07-07 15:00:00,,,,
1280611255309545472,2020-07-07 15:00:00,,,,
1280611372942778368,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280611372942778368,2020-07-07 15:00:00,,,,
1280611410943209472,2020-07-07 15:00:00,,,,
1280611426139353088,2020-07-07 15:00:00,0.379,0.621,0.0,-0.727
1280611560365404160,2020-07-07 15:00:00,,,,
1280611580539998208,2020-07-07 15:00:00,,,,
1280611617999380480,2020-07-07 15:00:00,0.227,0.703,0.07,-0.7637
1280611617999380480,2020-07-07 15:00:00,,,,
1280611622361456640,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280611622361456640,2020-07-07 15:00:00,,,,
1280611659120349184,2020-07-07 15:00:00,,,,
1280611710819336192,2020-07-07 15:00:00,,,,
1280611790959915008,2020-07-07 15:00:00,,,,
1280611803811024896,2020-07-07 15:00:00,,,,
1280611977820123136,2020-07-07 15:00:00,0.485,0.515,0.0,-0.765
1280611984304566272,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280611984304566272,2020-07-07 15:00:00,,,,
1280612385867411456,2020-07-07 15:00:00,,,,
1280612444017168384,2020-07-07 15:00:00,,,,
1280612557330485248,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280612557330485248,2020-07-07 15:00:00,,,,
1280612633952038912,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612731926843392,2020-07-07 15:00:00,0.091,0.909,0.0,-0.3625
1280612731926843392,2020-07-07 15:00:00,,,,
1280612743926685696,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612743926685696,2020-07-07 15:00:00,,,,
1280612968409952256,2020-07-07 15:00:00,,,,
1280613363106459648,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613363106459648,2020-07-07 15:00:00,,,,
1280613405594750976,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280613564957548544,2020-07-07 15:00:00,0.185,0.45,0.365,0.4587
1280613564957548544,2020-07-07 15:00:00,,,,
1280613648407330816,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613648407330816,2020-07-07 15:00:00,,,,
1280613774806798336,2020-07-07 15:00:00,0.0,0.92,0.08,0.0772
1280613774806798336,2020-07-07 15:00:00,,,,
1280613801100840960,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280613801100840960,2020-07-07 15:00:00,,,,
1280613822080917504,2020-07-07 15:00:00,0.373,0.496,0.131,-0.852
1280613885251330048,2020-07-07 15:00:00,0.418,0.492,0.089,-0.893
1280613885251330048,2020-07-07 15:00:00,,,,
1280613945288593408,2020-07-07 15:00:00,,,,
1280613952616095744,2020-07-07 15:00:00,,,,
1280614092001198080,2020-07-07 15:00:00,0.0,0.748,0.252,0.466
1280614092001198080,2020-07-07 15:00:00,,,,
1280614120308555776,2020-07-07 15:00:00,,,,
1280614151992283136,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614151992283136,2020-07-07 15:00:00,,,,
1280614232262938624,2020-07-07 15:00:00,0.117,0.883,0.0,-0.3381
1280614289754034176,2020-07-07 15:00:00,,,,
1280614530490470400,2020-07-07 15:00:00,,,,
1280614571779272704,2020-07-07 15:00:00,,,,
1280614652829933568,2020-07-07 15:00:00,,,,
1280614668269223936,2020-07-07 15:00:00,0.176,0.727,0.097,-0.318
