id,created_at_h,neg,neu,pos,compound
1278834756793372672,2020-07-02 17:00:00,,,,
1278834801286565888,2020-07-02 17:00:00,,,,
1278834843372093440,2020-07-02 17:00:00,,,,
1278835079284961280,2020-07-02 17:00:00,0.353,0.647,0.0,-0.7964
1278835359716118528,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835359716118528,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278835430524403712,2020-07-02 17:00:00,0.475,0.388,0.137,-0.9785
1278835432269193216,2020-07-02 17:00:00,,,,
1278835497670979584,2020-07-02 17:00:00,,,,
1278835575122915328,2020-07-02 17:00:00,,,,
1278835629447614464,2020-07-02 17:00:00,0.155,0.659,0.186,-0.0516
1278835813850251264,2020-07-02 17:00:00,0.701,0.299,0.0,-0.691
1278835849136832512,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835849136832512,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278835858909650944,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835866123657216,2020-07-02 17:00:00,,,,
1278835968825528320,2020-07-02 17:00:00,0.055,0.706,0.239,0.691
1278835968825528320,2020-07-02 17:00:00,,,,
1278836321495244800,2020-07-02 17:00:00,,,,
1278836346686263296,2020-07-02 17:00:00,,,,
1278836370790899712,2020-07-02 17:00:00,,,,
1278836395549876224,2020-07-02 17:00:00,,,,
1278836451736616960,2020-07-02 17:00:00,,,,
1278836586952527872,2020-07-02 17:00:00,0.279,0.564,0.156,-0.6997
1278836586952527872,2020-07-02 17:00:00,,,,
1278836659862241280,2020-07-02 17:00:00,0.0,0.791,0.209,0.4404
1278836661082701824,2020-07-02 17:00:00,,,,
1278836753110052864,2020-07-02 17:00:00,0.048,0.952,0.0,-0.0516
1278836849079808000,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278836949021835264,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278836949021835264,2020-07-02 17:00:00,,,,
1278836992336412672,2020-07-02 17:00:00,,,,
1278837044643577856,2020-07-02 17:00:00,,,,
1278837101799174144,2020-07-02 17:00:00,,,,
1278837271685455872,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278837271685455872,2020-07-02 17:00:00,,,,
1278837429122654208,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278837429122654208,2020-07-02 17:00:00,,,,
1278837470906515456,2020-07-02 17:00:00,,,,
1278837501096898560,2020-07-02 17:00:00,,,,
1278837568252137472,2020-07-02 17:00:00,,,,
1278837589005533184,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278837589005533184,2020-07-02 17:00:00,,,,
1278837678675496960,2020-07-02 17:00:00,0.222,0.778,0.0,-0.572
1278837701190483968,2020-07-02 17:00:00,0.06,0.603,0.337,0.827
1278837737546821632,2020-07-02 17:00:00,0.0,0.719,0.281,0.572
1278837737546821632,2020-07-02 17:00:00,,,,
1278837772095275008,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278837772095275008,2020-07-02 17:00:00,,,,
1278837785751846912,2020-07-02 17:00:00,,,,
1278837819918688256,2020-07-02 17:00:00,,,,
1278837906967232512,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278837906967232512,2020-07-02 17:00:00,,,,
1278837943595982848,2020-07-02 17:00:00,0.0,0.816,0.184,0.4019
1278837943595982848,2020-07-02 17:00:00,0.11,0.394,0.496,0.956
1278837951590395904,2020-07-02 17:00:00,0.378,0.451,0.17,-0.8076
1278837951590395904,2020-07-02 17:00:00,0.0,0.786,0.214,0.6997
1278838102279282688,2020-07-02 17:00:00,0.222,0.778,0.0,-0.645
1278838175608299520,2020-07-02 17:00:00,,,,
1278838662914957312,2020-07-02 17:00:00,0.0,0.797,0.203,0.6807
1278838753814032384,2020-07-02 17:00:00,0.241,0.647,0.112,-0.885
1278838847548375040,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839021926563840,2020-07-02 17:00:00,0.236,0.695,0.069,-0.6484
1278839057972260864,2020-07-02 17:00:00,,,,
1278839135080505344,2020-07-02 17:00:00,,,,
1278839182777966592,2020-07-02 17:00:00,0.307,0.654,0.039,-0.905
1278839194077536256,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839194077536256,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278839326198181888,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278839355801587712,2020-07-02 17:00:00,,,,
1278839416396615680,2020-07-02 17:00:00,,,,
1278839456619847680,2020-07-02 17:00:00,0.0,0.688,0.312,0.95
1278839467290136576,2020-07-02 17:00:00,,,,
1278839712057143296,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839865052934144,2020-07-02 17:00:00,0.0,0.797,0.203,0.6807
1278839964067741696,2020-07-02 17:00:00,,,,
1278840153436565504,2020-07-02 17:00:00,0.303,0.588,0.109,-0.5107
1278840179982249984,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840179982249984,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278840716865789952,2020-07-02 17:00:00,0.097,0.784,0.119,0.1531
1278840716865789952,2020-07-02 17:00:00,,,,
1278840757894381568,2020-07-02 17:00:00,0.528,0.472,0.0,-0.7715
1278840823023497216,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840823023497216,2020-07-02 17:00:00,0.271,0.571,0.159,-0.4153
1278840848885702656,2020-07-02 17:00:00,,,,
1278840859639906304,2020-07-02 17:00:00,0.469,0.497,0.033,-0.95
1278840889977307136,2020-07-02 18:00:00,0.36,0.567,0.073,-0.8623
1278840889977307136,2020-07-02 18:00:00,0.218,0.638,0.144,-0.34
1278841019564425216,2020-07-02 18:00:00,0.092,0.694,0.214,0.4768
1278856043036991488,2020-07-02 19:00:00,,,,
1278856069993791488,2020-07-02 19:00:00,,,,
1278856137400598528,2020-07-02 19:00:00,0.0,0.406,0.594,0.6587
1278856137400598528,2020-07-02 19:00:00,,,,
1278856149157269504,2020-07-02 19:00:00,0.0,0.671,0.329,0.5996
1278856272842899456,2020-07-02 19:00:00,,,,
1278856324680486912,2020-07-02 19:00:00,,,,
1278856478355578880,2020-07-02 19:00:00,0.521,0.361,0.117,-0.9507
1278856501906542592,2020-07-02 19:00:00,0.574,0.426,0.0,-0.4019
1278856560949768192,2020-07-02 19:00:00,,,,
1278856649688576000,2020-07-02 19:00:00,,,,
1278856670974742528,2020-07-02 19:00:00,,,,
1278856749026549760,2020-07-02 19:00:00,,,,
1278856765648580608,2020-07-02 19:00:00,0.458,0.542,0.0,-0.7114
1278856778801754112,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856788520001536,2020-07-02 19:00:00,,,,
1278856812742111232,2020-07-02 19:00:00,,,,
1278856891192340480,2020-07-02 19:00:00,0.095,0.779,0.126,0.1779
1278856891192340480,2020-07-02 19:00:00,,,,
1278856922347851776,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856938885804032,2020-07-02 19:00:00,0.126,0.874,0.0,-0.318
1278856938885804032,2020-07-02 19:00:00,,,,
1278857194352541696,2020-07-02 19:00:00,,,,
1278857200065265664,2020-07-02 19:00:00,,,,
1278857248937250816,2020-07-02 19:00:00,,,,
1278857282256687104,2020-07-02 19:00:00,,,,
1278857371276763136,2020-07-02 19:00:00,0.231,0.769,0.0,-0.4019
1278857446220541952,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278857446220541952,2020-07-02 19:00:00,,,,
1278857475396112384,2020-07-02 19:00:00,,,,
1278857477342322688,2020-07-02 19:00:00,,,,
1278858066428137472,2020-07-02 19:00:00,,,,
1278858110292066304,2020-07-02 19:00:00,0.655,0.345,0.0,-0.2263
1278858169205305344,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858169205305344,2020-07-02 19:00:00,,,,
1278858196816289792,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858196816289792,2020-07-02 19:00:00,,,,
1278858280106897408,2020-07-02 19:00:00,,,,
1278858332132917248,2020-07-02 19:00:00,0.0,0.617,0.383,0.7715
1278858413506564096,2020-07-02 19:00:00,,,,
1278858487175565312,2020-07-02 19:00:00,0.0,0.671,0.329,0.5996
1278858515948294144,2020-07-02 19:00:00,0.0,0.484,0.516,0.8623
1278858515948294144,2020-07-02 19:00:00,,,,
1278858544297709568,2020-07-02 19:00:00,0.064,0.832,0.103,-0.471
1278858718520713216,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858718520713216,2020-07-02 19:00:00,,,,
1278858752448434176,2020-07-02 19:00:00,0.214,0.687,0.099,-0.361
1278858752448434176,2020-07-02 19:00:00,,,,
1278858780600528896,2020-07-02 19:00:00,,,,
1278858824611495936,2020-07-02 19:00:00,,,,
1278858837873827840,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858905045491712,2020-07-02 19:00:00,0.136,0.563,0.3,0.5425
1278858979851075584,2020-07-02 19:00:00,,,,
1278859198357372928,2020-07-02 19:00:00,,,,
1278859272630292480,2020-07-02 19:00:00,,,,
1278859484086120448,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278859484086120448,2020-07-02 19:00:00,,,,
1278859489760944128,2020-07-02 19:00:00,,,,
1278859616382672896,2020-07-02 19:00:00,0.0,0.697,0.303,0.827
1278859726839844864,2020-07-02 19:00:00,0.235,0.602,0.163,-0.527
1278859778286997504,2020-07-02 19:00:00,,,,
1278859956687691776,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278859956687691776,2020-07-02 19:00:00,,,,
1278859957262331904,2020-07-02 19:00:00,0.162,0.27,0.568,0.6123
1278860039730626560,2020-07-02 19:00:00,,,,
1278860437212160000,2020-07-02 19:00:00,,,,
1278860495085359104,2020-07-02 19:00:00,,,,
1278860646831054848,2020-07-02 19:00:00,,,,
1278860649737551872,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860649737551872,2020-07-02 19:00:00,,,,
1278860719912448000,2020-07-02 19:00:00,0.284,0.64,0.076,-0.8315
1278860995167956992,2020-07-02 19:00:00,0.231,0.769,0.0,-0.5996
1278861081260077056,2020-07-02 19:00:00,0.72,0.064,0.217,-0.836
1278861133148041216,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278861369102737408,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278861369102737408,2020-07-02 19:00:00,,,,
1278861507107917824,2020-07-02 19:00:00,,,,
1278861633448579072,2020-07-02 19:00:00,,,,
1278861680659836928,2020-07-02 19:00:00,,,,
1278861778261172224,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278861778261172224,2020-07-02 19:00:00,,,,
1278861808879783936,2020-07-02 19:00:00,,,,
1278861985682206720,2020-07-02 19:00:00,0.0,0.909,0.091,0.0258
1278861985682206720,2020-07-02 19:00:00,,,,
1278862059615260672,2020-07-02 19:00:00,0.389,0.491,0.121,-0.727
1278862059615260672,2020-07-02 19:00:00,,,,
1278862124845084672,2020-07-02 19:00:00,0.216,0.784,0.0,-0.5107
1278862124845084672,2020-07-02 19:00:00,,,,
1278862348116127744,2020-07-02 19:00:00,0.146,0.854,0.0,-0.625
1278862348116127744,2020-07-02 19:00:00,,,,
1278862394152927232,2020-07-02 19:00:00,,,,
1278862396828848128,2020-07-02 19:00:00,,,,
1278862701272408064,2020-07-02 19:00:00,,,,
1278862720255868928,2020-07-02 19:00:00,0.162,0.621,0.217,-0.1027
1278862720255868928,2020-07-02 19:00:00,,,,
1278862763184599040,2020-07-02 19:00:00,,,,
1278862977249263616,2020-07-02 19:00:00,0.0,0.233,0.767,0.5107
1278862977249263616,2020-07-02 19:00:00,,,,
1278863042659471360,2020-07-02 19:00:00,,,,
1278863169566507008,2020-07-02 19:00:00,,,,
1278863187190755328,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278863187190755328,2020-07-02 19:00:00,,,,
1278863371585163264,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278863371585163264,2020-07-02 19:00:00,,,,
1278863471770140672,2020-07-02 19:00:00,,,,
1278863609221787648,2020-07-02 19:00:00,,,,
1278863714498818048,2020-07-02 19:00:00,,,,
1278863914692939776,2020-07-02 19:00:00,0.359,0.359,0.282,-0.361
1278863914692939776,2020-07-02 19:00:00,,,,
1278864020687261696,2020-07-02 19:00:00,,,,
1278864029813895168,2020-07-02 19:00:00,0.126,0.487,0.388,0.755
1278864029813895168,2020-07-02 19:00:00,,,,
1278864197997264896,2020-07-02 19:00:00,,,,
1278864467791618048,2020-07-02 19:00:00,0.0,0.802,0.198,0.494
1278864467791618048,2020-07-02 19:00:00,,,,
1278864783887011840,2020-07-02 19:00:00,,,,
1278864868876201984,2020-07-02 19:00:00,,,,
1278864873728794624,2020-07-02 19:00:00,,,,
1278865114830196736,2020-07-02 19:00:00,,,,
1278865250545045504,2020-07-02 19:00:00,0.0,0.78,0.22,0.821
1278865508972945408,2020-07-02 19:00:00,0.0,0.686,0.314,0.8623
1278865508972945408,2020-07-02 19:00:00,,,,
1278865542431019008,2020-07-02 19:00:00,,,,
1278865699235147776,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278865699235147776,2020-07-02 19:00:00,,,,
1278865732131053568,2020-07-02 19:00:00,,,,
1278865796660428800,2020-07-02 19:00:00,,,,
1278865814259523584,2020-07-02 19:00:00,,,,
1278865827249270784,2020-07-02 19:00:00,,,,
1278865831078899712,2020-07-02 19:00:00,,,,
1278865861428862976,2020-07-02 19:00:00,,,,
1278865964973600768,2020-07-02 19:00:00,,,,
1278866083152367616,2020-07-02 19:00:00,,,,
1278866111748902912,2020-07-02 19:00:00,,,,
1278866249628258304,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866338480566272,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866553501605888,2020-07-02 19:00:00,,,,
1278866633990254592,2020-07-02 19:00:00,,,,
1278866715179352064,2020-07-02 19:00:00,,,,
1278866724830380032,2020-07-02 19:00:00,,,,
1278866786906025984,2020-07-02 19:00:00,,,,
1278866821249187840,2020-07-02 19:00:00,,,,
1278867115764781056,2020-07-02 19:00:00,0.0,0.75,0.25,0.6123
1278867366865260544,2020-07-02 19:00:00,,,,
1278867451409838080,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278867451409838080,2020-07-02 19:00:00,,,,
1278867629298479104,2020-07-02 19:00:00,0.45,0.478,0.073,-0.932
1278867629311229952,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278867629311229952,2020-07-02 19:00:00,,,,
1278867772848701440,2020-07-02 19:00:00,0.232,0.664,0.104,-0.572
1278867772848701440,2020-07-02 19:00:00,,,,
1278867829740244992,2020-07-02 19:00:00,0.0,0.286,0.714,0.361
1278867969465102336,2020-07-02 19:00:00,,,,
1278868070090502144,2020-07-02 19:00:00,,,,
1278868119675482112,2020-07-02 19:00:00,,,,
1278868222922633216,2020-07-02 19:00:00,,,,
1278868254317043712,2020-07-02 19:00:00,,,,
1278868272822149120,2020-07-02 19:00:00,,,,
1278868279646400512,2020-07-02 19:00:00,,,,
1278868290081656832,2020-07-02 19:00:00,,,,
1278868434609147904,2020-07-02 19:00:00,,,,
1278868826914992128,2020-07-02 19:00:00,,,,
1278868866798702592,2020-07-02 19:00:00,0.167,0.417,0.417,0.3818
1278868866798702592,2020-07-02 19:00:00,,,,
1278869108751314944,2020-07-02 19:00:00,0.419,0.524,0.057,-0.956
1278869299331883008,2020-07-02 19:00:00,0.078,0.637,0.284,0.6367
1278869311860486144,2020-07-02 19:00:00,,,,
1278869418785857536,2020-07-02 19:00:00,,,,
1278869725020336128,2020-07-02 19:00:00,0.29,0.568,0.142,-0.3818
1278869844344090624,2020-07-02 19:00:00,0.0,0.891,0.109,0.4019
1278869847959572480,2020-07-02 19:00:00,0.0,0.78,0.22,0.7573
1278869872273833984,2020-07-02 19:00:00,,,,
1278869934253182976,2020-07-02 19:00:00,,,,
1278870121587658752,2020-07-02 19:00:00,0.254,0.746,0.0,-0.7
1278870295269404672,2020-07-02 19:00:00,,,,
1278870392422010880,2020-07-02 19:00:00,0.156,0.781,0.063,-0.439
1278870580402454528,2020-07-02 19:00:00,,,,
1278870613734699008,2020-07-02 19:00:00,0.0,0.774,0.226,0.5425
1278870877992607744,2020-07-02 19:00:00,,,,
1278871015460950016,2020-07-02 19:00:00,,,,
1278871073824612352,2020-07-02 19:00:00,,,,
1278871111556640768,2020-07-02 20:00:00,0.0,0.606,0.394,0.8438
1278871111556640768,2020-07-02 20:00:00,,,,
1278871148776882176,2020-07-02 20:00:00,0.411,0.544,0.045,-0.9663
1278871231253676032,2020-07-02 20:00:00,0.119,0.881,0.0,-0.2244
1278871247498010624,2020-07-02 20:00:00,,,,
1278871248596905984,2020-07-02 20:00:00,,,,
1278871420601356288,2020-07-02 20:00:00,,,,
1278871515635888128,2020-07-02 20:00:00,,,,
1278871541464346624,2020-07-02 20:00:00,0.491,0.509,0.0,-0.891
1278871646909206528,2020-07-02 20:00:00,0.293,0.598,0.108,-0.9233
1278872136409657344,2020-07-02 20:00:00,0.0,0.132,0.868,0.765
1278872263488606208,2020-07-02 20:00:00,0.069,0.462,0.468,0.7847
1278872263488606208,2020-07-02 20:00:00,,,,
1278872407395221504,2020-07-02 20:00:00,,,,
1278872413464416256,2020-07-02 20:00:00,0.18,0.82,0.0,-0.296
1278873192854106112,2020-07-02 20:00:00,,,,
1278873215767543808,2020-07-02 20:00:00,,,,
1278873221140529152,2020-07-02 20:00:00,0.363,0.637,0.0,-0.886
1278873573499666432,2020-07-02 20:00:00,,,,
1278873656798609408,2020-07-02 20:00:00,0.224,0.776,0.0,-0.3818
1278873704085237760,2020-07-02 20:00:00,,,,
1278873847031357440,2020-07-02 20:00:00,0.123,0.682,0.194,0.2925
1278873946918699008,2020-07-02 20:00:00,,,,
1278873970612162560,2020-07-02 20:00:00,,,,
1278873977583210496,2020-07-02 20:00:00,0.233,0.635,0.132,-0.7715
1278874064069758976,2020-07-02 20:00:00,0.381,0.619,0.0,-0.572
1278874064069758976,2020-07-02 20:00:00,,,,
1278874130184626176,2020-07-02 20:00:00,0.0,0.797,0.203,0.6807
1278874130184626176,2020-07-02 20:00:00,,,,
1278874165647417344,2020-07-02 20:00:00,,,,
1278874208819466240,2020-07-02 20:00:00,0.0,0.476,0.524,0.0258
1278874579394531328,2020-07-02 20:00:00,,,,
1278874625066307584,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278874625066307584,2020-07-02 20:00:00,,,,
1278874838300372992,2020-07-02 20:00:00,,,,
1278874844864450560,2020-07-02 20:00:00,0.258,0.505,0.237,-0.2037
1278874844864450560,2020-07-02 20:00:00,,,,
1278874938234060800,2020-07-02 20:00:00,,,,
1278874940431794176,2020-07-02 20:00:00,,,,
1278875045583077376,2020-07-02 20:00:00,,,,
1278875069062799360,2020-07-02 20:00:00,,,,
1278875364723429376,2020-07-02 20:00:00,,,,
1278875601659498496,2020-07-02 20:00:00,,,,
1278875814302531584,2020-07-02 20:00:00,0.28,0.59,0.13,-0.7476
1278875845231349760,2020-07-02 20:00:00,,,,
1278875947391807488,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875947391807488,2020-07-02 20:00:00,,,,
1278875958418735104,2020-07-02 20:00:00,,,,
1278876006707847168,2020-07-02 20:00:00,,,,
1278876012382650368,2020-07-02 20:00:00,,,,
1278876352549134336,2020-07-02 20:00:00,,,,
1278876366763671552,2020-07-02 20:00:00,,,,
1278876402247512064,2020-07-02 20:00:00,,,,
1278876424095576064,2020-07-02 20:00:00,0.151,0.849,0.0,-0.625
1278876468701917184,2020-07-02 20:00:00,,,,
1278876618551746560,2020-07-02 20:00:00,,,,
1278876887104847872,2020-07-02 20:00:00,,,,
1278876958596771840,2020-07-02 20:00:00,,,,
1278877054809837568,2020-07-02 20:00:00,,,,
1278877478031851520,2020-07-02 20:00:00,0.0,0.526,0.474,0.4019
1278877566670118912,2020-07-02 20:00:00,,,,
1278877807624572928,2020-07-02 20:00:00,0.108,0.72,0.172,0.4587
1278877829074046976,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278878055633747968,2020-07-02 20:00:00,0.258,0.505,0.237,-0.2037
1278878055633747968,2020-07-02 20:00:00,,,,
1278878224664100864,2020-07-02 20:00:00,,,,
1278878230976491520,2020-07-02 20:00:00,0.0,0.747,0.253,0.8804
1278878324308107264,2020-07-02 20:00:00,0.401,0.533,0.066,-0.935
1278878324308107264,2020-07-02 20:00:00,,,,
1278878331845226496,2020-07-02 20:00:00,,,,
1278878494085337088,2020-07-02 20:00:00,0.328,0.672,0.0,-0.708
1278878514398232576,2020-07-02 20:00:00,,,,
1278878518189993984,2020-07-02 20:00:00,,,,
1278878615124553728,2020-07-02 20:00:00,,,,
1278879090716672000,2020-07-02 20:00:00,,,,
1278879278575181824,2020-07-02 20:00:00,0.346,0.479,0.176,-0.735
1278879362872377344,2020-07-02 20:00:00,,,,
1278879506825084928,2020-07-02 20:00:00,,,,
1278879615734493184,2020-07-02 20:00:00,,,,
1278879696223076352,2020-07-02 20:00:00,0.199,0.575,0.226,0.0951
1278879843904565248,2020-07-02 20:00:00,,,,
1278879877542764544,2020-07-02 20:00:00,,,,
1278879881309220864,2020-07-02 20:00:00,0.077,0.923,0.0,-0.4314
1278879973957386240,2020-07-02 20:00:00,,,,
1278880172889047040,2020-07-02 20:00:00,,,,
1278880231554719744,2020-07-02 20:00:00,,,,
1278880448781799424,2020-07-02 20:00:00,,,,
1278880562028195840,2020-07-02 20:00:00,,,,
1278880587441483776,2020-07-02 20:00:00,,,,
1278880618076610560,2020-07-02 20:00:00,,,,
1278880666688634880,2020-07-02 20:00:00,,,,
1278880821852680192,2020-07-02 20:00:00,,,,
1278880901607415808,2020-07-02 20:00:00,,,,
1278880944196370432,2020-07-02 20:00:00,,,,
1278881044268081152,2020-07-02 20:00:00,0.176,0.824,0.0,-0.6704
1278881246861357056,2020-07-02 20:00:00,,,,
1278881369968586752,2020-07-02 20:00:00,0.444,0.447,0.109,-0.926
1278881586172264448,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278881586172264448,2020-07-02 20:00:00,,,,
1278881764497215488,2020-07-02 20:00:00,,,,
1278882243109421056,2020-07-02 20:00:00,0.377,0.39,0.234,-0.7505
1278882296490332160,2020-07-02 20:00:00,,,,
1278882341943836672,2020-07-02 20:00:00,,,,
1278882379998822400,2020-07-02 20:00:00,,,,
1278882424257220608,2020-07-02 20:00:00,0.147,0.853,0.0,-0.2263
1278882424257220608,2020-07-02 20:00:00,,,,
1278882439297789952,2020-07-02 20:00:00,0.0,0.581,0.419,0.757
1278882503294513152,2020-07-02 20:00:00,,,,
1278882623184670720,2020-07-02 20:00:00,,,,
1278882641815764992,2020-07-02 20:00:00,,,,
1278882642159599616,2020-07-02 20:00:00,,,,
1278882713110491136,2020-07-02 20:00:00,0.166,0.692,0.142,-0.4102
1278883198030671872,2020-07-02 20:00:00,0.292,0.624,0.084,-0.769
1278883241529946112,2020-07-02 20:00:00,,,,
1278883607822528512,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883607822528512,2020-07-02 20:00:00,,,,
1278883703398076416,2020-07-02 20:00:00,,,,
1278883819718717440,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883819718717440,2020-07-02 20:00:00,,,,
1278883863884775424,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883961243123712,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278883961243123712,2020-07-02 20:00:00,,,,
1278884180764422144,2020-07-02 20:00:00,0.0,0.769,0.231,0.34
1278884454811852800,2020-07-02 20:00:00,0.16,0.556,0.284,0.585
1278884627822735360,2020-07-02 20:00:00,,,,
1278884654506967040,2020-07-02 20:00:00,0.196,0.804,0.0,-0.296
1278884654506967040,2020-07-02 20:00:00,,,,
1278884688422027264,2020-07-02 20:00:00,,,,
1278884961882275840,2020-07-02 20:00:00,0.0,0.728,0.272,0.625
1278885198529064960,2020-07-02 20:00:00,0.306,0.694,0.0,-0.5454
1278885198529064960,2020-07-02 20:00:00,,,,
1278885593704017920,2020-07-02 20:00:00,,,,
1278885741926350848,2020-07-02 20:00:00,,,,
1278885775497736192,2020-07-02 20:00:00,,,,
1278885790387404800,2020-07-02 20:00:00,0.105,0.758,0.137,-0.0258
1278885860927139840,2020-07-02 20:00:00,,,,
1278885877817589760,2020-07-02 20:00:00,,,,
1278885981219893248,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278885981219893248,2020-07-02 20:00:00,,,,
1278886281079119872,2020-07-02 21:00:00,,,,
1278886372242317312,2020-07-02 21:00:00,0.365,0.444,0.19,-0.844
1278886372242317312,2020-07-02 21:00:00,,,,
1278886392995688448,2020-07-02 21:00:00,,,,
1278886399761154048,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278886399761154048,2020-07-02 21:00:00,,,,
1278886583576473600,2020-07-02 21:00:00,0.0,0.671,0.329,0.5996
1278886716338667520,2020-07-02 21:00:00,0.164,0.751,0.086,-0.4404
1278886716338667520,2020-07-02 21:00:00,,,,
