id,created_at_h,neg,neu,pos,compound
1278367164651712512,2020-07-01 10:00:00,,,,
1278367172880994304,2020-07-01 10:00:00,,,,
1278367191818137600,2020-07-01 10:00:00,,,,
1278367214291365888,2020-07-01 10:00:00,,,,
1278367238173741056,2020-07-01 10:00:00,,,,
1278367274735452160,2020-07-01 10:00:00,,,,
1278367327021563904,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367327021563904,2020-07-01 10:00:00,,,,
1278367376300367872,2020-07-01 10:00:00,,,,
1278367383661408256,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367383661408256,2020-07-01 10:00:00,,,,
1278367453832196096,2020-07-01 10:00:00,,,,
1278367511667519488,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367511667519488,2020-07-01 10:00:00,,,,
1278367528968912896,2020-07-01 10:00:00,,,,
1278367596434333696,2020-07-01 10:00:00,,,,
1278367602709073920,2020-07-01 10:00:00,,,,
1278367670736433152,2020-07-01 10:00:00,,,,
1278367686305726464,2020-07-01 10:00:00,0.298,0.702,0.0,-0.8174
1278367686305726464,2020-07-01 10:00:00,,,,
1278367704139907072,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278367704139907072,2020-07-01 10:00:00,,,,
1278367708325740544,2020-07-01 10:00:00,,,,
1278367766525902848,2020-07-01 10:00:00,0.0,0.902,0.098,0.0772
1278367808087158784,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278367808087158784,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278367817184825344,2020-07-01 10:00:00,,,,
1278367829855662080,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367829855662080,2020-07-01 10:00:00,,,,
1278367868581818368,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278368028128948224,2020-07-01 10:00:00,,,,
1278368036521676800,2020-07-01 10:00:00,,,,
1278368092549189632,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368092549189632,2020-07-01 10:00:00,,,,
1278368108617494528,2020-07-01 10:00:00,0.22,0.642,0.137,-0.7
1278368169527132160,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278368169527132160,2020-07-01 10:00:00,,,,
1278368181212643328,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278368181212643328,2020-07-01 10:00:00,,,,
1278368232978743296,2020-07-01 10:00:00,,,,
1278368245108502528,2020-07-01 10:00:00,0.211,0.789,0.0,-0.771
1278368245108502528,2020-07-01 10:00:00,,,,
1278368284900016128,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368294907543552,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368294907543552,2020-07-01 10:00:00,,,,
1278368369498918912,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368369498918912,2020-07-01 10:00:00,,,,
1278368379066343424,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368379066343424,2020-07-01 10:00:00,,,,
1278368391179444224,2020-07-01 10:00:00,0.261,0.739,0.0,-0.747
1278368397076713472,2020-07-01 10:00:00,0.0,0.703,0.297,0.6704
1278368405675016192,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368405675016192,2020-07-01 10:00:00,,,,
1278368551867265024,2020-07-01 10:00:00,,,,
1278368583865769984,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278368583865769984,2020-07-01 10:00:00,,,,
1278368591839191040,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368602568024064,2020-07-01 10:00:00,0.157,0.467,0.376,0.5703
1278368663503024128,2020-07-01 10:00:00,0.313,0.456,0.231,-0.4404
1278368673653313536,2020-07-01 10:00:00,,,,
1278368684013215744,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278368684013215744,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278368715038511104,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368715038511104,2020-07-01 10:00:00,,,,
1278368817719267328,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278368817719267328,2020-07-01 10:00:00,,,,
1278368862732509184,2020-07-01 10:00:00,,,,
1278368900565086208,2020-07-01 10:00:00,,,,
1278368937810341888,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278368937810341888,2020-07-01 10:00:00,,,,
1278369029615321088,2020-07-01 10:00:00,0.0,0.838,0.162,0.4404
1278369042173243392,2020-07-01 10:00:00,0.223,0.637,0.14,-0.318
1278369042173243392,2020-07-01 10:00:00,,,,
1278369055846563840,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369055846563840,2020-07-01 10:00:00,,,,
1278369084581785600,2020-07-01 10:00:00,,,,
1278369137794748416,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369137794748416,2020-07-01 10:00:00,,,,
1278369137862086656,2020-07-01 10:00:00,,,,
1278369185546989568,2020-07-01 10:00:00,0.204,0.669,0.128,-0.361
1278369185546989568,2020-07-01 10:00:00,,,,
1278369259106770944,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278369259106770944,2020-07-01 10:00:00,,,,
1278369272717164544,2020-07-01 10:00:00,0.0,0.308,0.692,0.5425
1278369329554300928,2020-07-01 10:00:00,0.118,0.6,0.282,0.554
1278369335715565568,2020-07-01 10:00:00,,,,
1278369422302949376,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278369422302949376,2020-07-01 10:00:00,,,,
1278369423401848832,2020-07-01 10:00:00,,,,
1278369486358351872,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369486358351872,2020-07-01 10:00:00,,,,
1278369500468056064,2020-07-01 10:00:00,,,,
1278369521229860864,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369545984581632,2020-07-01 10:00:00,,,,
1278369567841161216,2020-07-01 10:00:00,,,,
1278369687231967232,2020-07-01 10:00:00,,,,
1278369695314382848,2020-07-01 10:00:00,0.145,0.665,0.191,0.3818
1278369782627270656,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369782627270656,2020-07-01 10:00:00,,,,
1278369790873108480,2020-07-01 10:00:00,,,,
1278369927317970944,2020-07-01 10:00:00,,,,
1278369938705715200,2020-07-01 10:00:00,,,,
1278369940915892224,2020-07-01 10:00:00,0.216,0.784,0.0,-0.5107
1278369940915892224,2020-07-01 10:00:00,0.0,0.775,0.225,0.625
1278369947786321920,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278369947786321920,2020-07-01 10:00:00,,,,
1278370045027061760,2020-07-01 10:00:00,,,,
1278370059996594176,2020-07-01 10:00:00,,,,
1278370254960222208,2020-07-01 10:00:00,,,,
1278370288749686784,2020-07-01 10:00:00,,,,
1278370319384838144,2020-07-01 10:00:00,,,,
1278370322115260416,2020-07-01 10:00:00,0.123,0.877,0.0,-0.1027
1278370322115260416,2020-07-01 10:00:00,0.0,0.565,0.435,0.6597
1278370322190938112,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278370322190938112,2020-07-01 10:00:00,,,,
1278370347062931456,2020-07-01 10:00:00,,,,
1278370353832747008,2020-07-01 10:00:00,,,,
1278370400905433088,2020-07-01 10:00:00,,,,
1278370401366667264,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370401366667264,2020-07-01 10:00:00,,,,
1278370423248470016,2020-07-01 10:00:00,0.204,0.796,0.0,-0.318
1278370436573782016,2020-07-01 10:00:00,,,,
1278370471147450368,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370471147450368,2020-07-01 10:00:00,,,,
1278370553427099648,2020-07-01 10:00:00,,,,
1278370680678031360,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370680678031360,2020-07-01 10:00:00,,,,
1278370691876823040,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278370691876823040,2020-07-01 10:00:00,,,,
1278370757521874944,2020-07-01 10:00:00,0.0,0.543,0.457,0.6367
1278370797250326528,2020-07-01 10:00:00,,,,
1278370856155176960,2020-07-01 10:00:00,,,,
1278370959670620160,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278370959670620160,2020-07-01 10:00:00,,,,
1278371029493178368,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278371029493178368,2020-07-01 10:00:00,,,,
1278371052909809664,2020-07-01 10:00:00,,,,
1278371087248695296,2020-07-01 10:00:00,0.577,0.423,0.0,-0.625
1278371087248695296,2020-07-01 10:00:00,,,,
1278371189992325120,2020-07-01 10:00:00,,,,
1278371213564358656,2020-07-01 10:00:00,,,,
1278371255796797440,2020-07-01 10:00:00,0.293,0.707,0.0,-0.7964
1278371284058099712,2020-07-01 10:00:00,0.15,0.558,0.293,0.6885
1278371320032636928,2020-07-01 10:00:00,,,,
1278371323367079936,2020-07-01 10:00:00,,,,
1278371324847697920,2020-07-01 10:00:00,0.111,0.71,0.179,0.5254
1278371338227351552,2020-07-01 10:00:00,,,,
1278371412013649920,2020-07-01 10:00:00,,,,
1278371448227131392,2020-07-01 10:00:00,,,,
1278371455122599936,2020-07-01 10:00:00,,,,
1278371498676219904,2020-07-01 10:00:00,,,,
1278371622987145216,2020-07-01 10:00:00,,,,
1278371635247144960,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278371635247144960,2020-07-01 10:00:00,,,,
1278371636190773248,2020-07-01 10:00:00,,,,
1278371686468005888,2020-07-01 10:00:00,,,,
1278371707330404352,2020-07-01 10:00:00,,,,
1278371880949424128,2020-07-01 10:00:00,,,,
1278371890910896128,2020-07-01 10:00:00,0.338,0.59,0.072,-0.8438
1278371911391686656,2020-07-01 10:00:00,0.376,0.624,0.0,-0.8877
1278371931520204800,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278371931520204800,2020-07-01 10:00:00,,,,
1278372019881611264,2020-07-01 10:00:00,,,,
1278372065750515712,2020-07-01 10:00:00,0.298,0.702,0.0,-0.8174
1278372065750515712,2020-07-01 10:00:00,,,,
1278372100269473792,2020-07-01 10:00:00,0.123,0.877,0.0,-0.1027
1278372100269473792,2020-07-01 10:00:00,0.0,0.565,0.435,0.6597
1278372105667543040,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372105667543040,2020-07-01 10:00:00,,,,
1278372124818681856,2020-07-01 10:00:00,,,,
1278372130493730816,2020-07-01 10:00:00,0.119,0.596,0.285,0.727
1278372139943424000,2020-07-01 10:00:00,,,,
1278372179953045504,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372179953045504,2020-07-01 10:00:00,,,,
1278372184336093184,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372184336093184,2020-07-01 10:00:00,,,,
1278372189155147776,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372189155147776,2020-07-01 10:00:00,,,,
1278372272580055040,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278372272580055040,2020-07-01 10:00:00,,,,
1278372353165217792,2020-07-01 10:00:00,,,,
1278372395829669888,2020-07-01 10:00:00,,,,
1278372559210201088,2020-07-01 10:00:00,,,,
1278372565233303552,2020-07-01 10:00:00,,,,
1278372588289310720,2020-07-01 10:00:00,,,,
1278372604819038208,2020-07-01 10:00:00,,,,
1278372630370775040,2020-07-01 10:00:00,,,,
1278372651677782016,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278372651677782016,2020-07-01 10:00:00,,,,
1278372759979114496,2020-07-01 10:00:00,,,,
1278372841776386048,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278372841776386048,2020-07-01 11:00:00,,,,
1278372903604514816,2020-07-01 11:00:00,0.0,0.823,0.177,0.658
1278372903604514816,2020-07-01 11:00:00,,,,
1278372995686453248,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278372995686453248,2020-07-01 11:00:00,,,,
1278373034995351552,2020-07-01 11:00:00,,,,
1278373045833367552,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373045833367552,2020-07-01 11:00:00,,,,
1278373134991716352,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373134991716352,2020-07-01 11:00:00,,,,
1278373214792683520,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373214792683520,2020-07-01 11:00:00,,,,
1278373258404872192,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373258404872192,2020-07-01 11:00:00,,,,
1278373346564956160,2020-07-01 11:00:00,,,,
1278373397899227136,2020-07-01 11:00:00,,,,
1278373415594758144,2020-07-01 11:00:00,,,,
1278373466262114304,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373466262114304,2020-07-01 11:00:00,,,,
1278373482762506240,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373482762506240,2020-07-01 11:00:00,,,,
1278373511178924032,2020-07-01 11:00:00,,,,
1278373557979041792,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373557979041792,2020-07-01 11:00:00,,,,
1278373558087892992,2020-07-01 11:00:00,,,,
1278373576068956160,2020-07-01 11:00:00,0.579,0.263,0.158,-0.7
1278373593060081664,2020-07-01 11:00:00,,,,
1278373646780727296,2020-07-01 11:00:00,0.23,0.77,0.0,-0.657
1278373653936308224,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373653936308224,2020-07-01 11:00:00,,,,
1278373679412375552,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373679412375552,2020-07-01 11:00:00,,,,
1278373728401993728,2020-07-01 11:00:00,0.333,0.667,0.0,-0.718
1278373728401993728,2020-07-01 11:00:00,,,,
1278373743052705792,2020-07-01 11:00:00,,,,
1278373748626817024,2020-07-01 11:00:00,,,,
1278373785461293056,2020-07-01 11:00:00,0.0,0.695,0.305,0.4724
1278373785461293056,2020-07-01 11:00:00,,,,
1278373798924832768,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373798924832768,2020-07-01 11:00:00,,,,
1278373944341549056,2020-07-01 11:00:00,0.346,0.574,0.079,-0.868
1278373944341549056,2020-07-01 11:00:00,,,,
1278373968332779520,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278373968332779520,2020-07-01 11:00:00,,,,
1278374003040759808,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278374003040759808,2020-07-01 11:00:00,,,,
1278374026306482176,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278374026306482176,2020-07-01 11:00:00,,,,
1278374123912204288,2020-07-01 11:00:00,,,,
1278374226236338176,2020-07-01 11:00:00,,,,
1278374230745387008,2020-07-01 11:00:00,,,,
1278374261862825984,2020-07-01 11:00:00,0.0,0.816,0.184,0.4019
1278374309254266880,2020-07-01 11:00:00,,,,
1278374357518225408,2020-07-01 11:00:00,,,,
1278374406113419264,2020-07-01 11:00:00,,,,
1278374440041136128,2020-07-01 11:00:00,,,,
1278374514825605120,2020-07-01 11:00:00,,,,
1278374584102858752,2020-07-01 11:00:00,0.0,0.784,0.216,0.296
1278374643334737920,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278374643334737920,2020-07-01 11:00:00,,,,
1278374798893223936,2020-07-01 11:00:00,,,,
1278374846607523840,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278374846607523840,2020-07-01 11:00:00,,,,
1278374895915802624,2020-07-01 11:00:00,,,,
1278374960696832000,2020-07-01 11:00:00,,,,
1278374967571288064,2020-07-01 11:00:00,0.333,0.667,0.0,-0.718
1278374967571288064,2020-07-01 11:00:00,,,,
1278374989012623360,2020-07-01 11:00:00,0.0,0.55,0.45,0.84
1278375015726145536,2020-07-01 11:00:00,,,,
1278375037351886848,2020-07-01 11:00:00,,,,
1278375049997795328,2020-07-01 11:00:00,0.333,0.667,0.0,-0.718
1278375049997795328,2020-07-01 11:00:00,,,,
1278375064740691968,2020-07-01 11:00:00,0.069,0.462,0.468,0.7847
1278375130909966336,2020-07-01 11:00:00,,,,
1278375169279418368,2020-07-01 11:00:00,,,,
1278375172685340672,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375172685340672,2020-07-01 11:00:00,,,,
1278375233649618944,2020-07-01 11:00:00,0.23,0.62,0.15,-0.2003
1278375281158479872,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375281158479872,2020-07-01 11:00:00,,,,
1278375284992086016,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375284992086016,2020-07-01 11:00:00,,,,
1278375286762016768,2020-07-01 11:00:00,,,,
1278375413367148544,2020-07-01 11:00:00,,,,
1278375439732543488,2020-07-01 11:00:00,,,,
1278375524612673536,2020-07-01 11:00:00,,,,
1278375610243522560,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375610243522560,2020-07-01 11:00:00,,,,
1278375620871946240,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375620871946240,2020-07-01 11:00:00,,,,
1278375623195418624,2020-07-01 11:00:00,,,,
1278375633551269888,2020-07-01 11:00:00,,,,
1278375688332931072,2020-07-01 11:00:00,,,,
1278375698814709760,2020-07-01 11:00:00,,,,
1278375733341982720,2020-07-01 11:00:00,0.064,0.743,0.193,0.489
1278375819266703360,2020-07-01 11:00:00,0.298,0.702,0.0,-0.8174
1278375819266703360,2020-07-01 11:00:00,,,,
1278375828330631168,2020-07-01 11:00:00,0.111,0.71,0.179,0.5254
1278375828330631168,2020-07-01 11:00:00,0.295,0.422,0.283,-0.0772
1278375830729699328,2020-07-01 11:00:00,0.069,0.462,0.468,0.7847
1278375830729699328,2020-07-01 11:00:00,,,,
1278375873863839744,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278375909674881024,2020-07-01 11:00:00,,,,
1278375993741279232,2020-07-01 11:00:00,0.395,0.605,0.0,-0.908
1278376042915229696,2020-07-01 11:00:00,0.0,0.638,0.362,0.838
1278376078000734208,2020-07-01 11:00:00,,,,
1278376137803120640,2020-07-01 11:00:00,0.119,0.881,0.0,-0.2263
1278376137803120640,2020-07-01 11:00:00,,,,
1278376156304203776,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376156304203776,2020-07-01 11:00:00,,,,
1278376251774980096,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376251774980096,2020-07-01 11:00:00,,,,
1278376349787291648,2020-07-01 11:00:00,0.5,0.5,0.0,-0.9585
1278376349787291648,2020-07-01 11:00:00,,,,
1278376356452143104,2020-07-01 11:00:00,,,,
1278376369249030144,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376369249030144,2020-07-01 11:00:00,,,,
1278376374596767744,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376374596767744,2020-07-01 11:00:00,,,,
1278376385707294720,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376385707294720,2020-07-01 11:00:00,,,,
1278376422654873600,2020-07-01 11:00:00,,,,
1278376428354994176,2020-07-01 11:00:00,,,,
1278376436483665920,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278376436483665920,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278376566213545984,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376566213545984,2020-07-01 11:00:00,,,,
1278376600560599040,2020-07-01 11:00:00,,,,
1278376604356534272,2020-07-01 11:00:00,,,,
1278376619195891712,2020-07-01 11:00:00,,,,
1278376620206829568,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376701194633216,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376701194633216,2020-07-01 11:00:00,,,,
1278376747256315904,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376747256315904,2020-07-01 11:00:00,,,,
1278376765329747968,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376765329747968,2020-07-01 11:00:00,,,,
1278376768378998784,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278376768378998784,2020-07-01 11:00:00,,,,
1278376791263109120,2020-07-01 11:00:00,,,,
1278376812343590912,2020-07-01 11:00:00,0.28,0.59,0.13,-0.7476
1278376881222549504,2020-07-01 11:00:00,,,,
1278376922452357120,2020-07-01 11:00:00,0.0,0.813,0.187,0.4575
1278376962336133120,2020-07-01 11:00:00,0.369,0.631,0.0,-0.8223
1278376987942367232,2020-07-01 11:00:00,0.349,0.499,0.152,-0.709
1278377057668521984,2020-07-01 11:00:00,,,,
1278377074747682816,2020-07-01 11:00:00,0.221,0.779,0.0,-0.527
1278377108423704576,2020-07-01 11:00:00,0.333,0.667,0.0,-0.718
1278377108423704576,2020-07-01 11:00:00,0.269,0.385,0.346,0.1531
1278377112106405888,2020-07-01 11:00:00,,,,
1278377113268224000,2020-07-01 11:00:00,0.272,0.728,0.0,-0.718
1278377190384717824,2020-07-01 11:00:00,,,,
1278377203789692928,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377207010938880,2020-07-01 11:00:00,0.316,0.684,0.0,-0.718
1278377289298972672,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377289298972672,2020-07-01 11:00:00,,,,
1278377321473413120,2020-07-01 11:00:00,,,,
1278377325634224128,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377325634224128,2020-07-01 11:00:00,,,,
1278377335595479040,2020-07-01 11:00:00,,,,
1278377386870882304,2020-07-01 11:00:00,0.193,0.691,0.116,-0.2732
1278377449726885888,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278377449726885888,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278377516617646080,2020-07-01 11:00:00,,,,
1278377526381903872,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377526381903872,2020-07-01 11:00:00,,,,
1278377560787677184,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377560787677184,2020-07-01 11:00:00,,,,
1278377577736859648,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377577736859648,2020-07-01 11:00:00,,,,
1278377586226352128,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377586226352128,2020-07-01 11:00:00,,,,
1278377619310985216,2020-07-01 11:00:00,,,,
1278377625984151552,2020-07-01 11:00:00,,,,
1278377687527153664,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377687527153664,2020-07-01 11:00:00,,,,
1278377737506508800,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377737506508800,2020-07-01 11:00:00,,,,
1278377750932459520,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377750932459520,2020-07-01 11:00:00,,,,
1278377761107857408,2020-07-01 11:00:00,,,,
1278377776354136064,2020-07-01 11:00:00,,,,
1278377779801862144,2020-07-01 11:00:00,0.301,0.699,0.0,-0.5107
1278377779801862144,2020-07-01 11:00:00,,,,
1278377782867890176,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377782867890176,2020-07-01 11:00:00,,,,
1278377789109030912,2020-07-01 11:00:00,,,,
1278377809237413888,2020-07-01 11:00:00,0.0,0.764,0.236,0.34
1278377809237413888,2020-07-01 11:00:00,,,,
1278377882868264960,2020-07-01 11:00:00,,,,
1278377911704268800,2020-07-01 11:00:00,,,,
1278377957333938176,2020-07-01 11:00:00,,,,
1278377991454593024,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278377991454593024,2020-07-01 11:00:00,,,,
1278378009557254144,2020-07-01 11:00:00,,,,
1278378023390195712,2020-07-01 11:00:00,,,,
1278378071628738560,2020-07-01 11:00:00,,,,
1278378168655568896,2020-07-01 11:00:00,0.071,0.66,0.269,0.5996
1278378168655568896,2020-07-01 11:00:00,,,,
1278378327263326208,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278378327263326208,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378368468160512,2020-07-01 11:00:00,,,,
1278378403180220416,2020-07-01 11:00:00,,,,
1278378404904087552,2020-07-01 11:00:00,0.095,0.803,0.102,0.0516
1278378404904087552,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378454141059072,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378454141059072,2020-07-01 11:00:00,,,,
1278378458897190912,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378458897190912,2020-07-01 11:00:00,,,,
1278378470251225088,2020-07-01 11:00:00,,,,
1278378578753667072,2020-07-01 11:00:00,,,,
1278378593404571648,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378593404571648,2020-07-01 11:00:00,,,,
1278378625381937152,2020-07-01 11:00:00,,,,
1278378626283601920,2020-07-01 11:00:00,0.363,0.479,0.158,-0.4587
1278378626283601920,2020-07-01 11:00:00,,,,
1278378644126253056,2020-07-01 11:00:00,0.527,0.473,0.0,-0.7
1278378644126253056,2020-07-01 11:00:00,0.0,0.609,0.391,0.6987
1278378646563151872,2020-07-01 11:00:00,0.133,0.729,0.138,0.0516
1278378646563151872,2020-07-01 11:00:00,,,,
1278378730105208832,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378730105208832,2020-07-01 11:00:00,,,,
1278378741220036608,2020-07-01 11:00:00,,,,
1278378758060244992,2020-07-01 11:00:00,,,,
1278378877220524032,2020-07-01 11:00:00,0.0,0.727,0.273,0.7827
1278378877220524032,2020-07-01 11:00:00,,,,
1278378880743530496,2020-07-01 11:00:00,0.0,0.691,0.309,0.765
1278378949651779584,2020-07-01 11:00:00,0.0,0.608,0.392,0.7
1278378949651779584,2020-07-01 11:00:00,0.0,0.674,0.326,0.586
1278378980320649216,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278378980320649216,2020-07-01 11:00:00,,,,
1278379018367221760,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278379018367221760,2020-07-01 11:00:00,,,,
1278379082661560320,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278379082661560320,2020-07-01 11:00:00,,,,
1278379105713610752,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
1278379105713610752,2020-07-01 11:00:00,,,,
1278379110604001280,2020-07-01 11:00:00,,,,
1278379165910261760,2020-07-01 11:00:00,0.0,1.0,0.0,0.0
