id,created_at_h,neg,neu,pos,compound
1279650416028905472,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650583008305152,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650583008305152,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650733508493312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650733508493312,2020-07-04 23:00:00,,,,
1279650740156403712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650740156403712,2020-07-04 23:00:00,,,,
1279650754593161216,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650754593161216,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650878044151808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650878044151808,2020-07-04 23:00:00,,,,
1279651110056267776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651110056267776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651208433729536,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651208433729536,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651239094038528,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651239094038528,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651385911513088,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651385911513088,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651441246982144,2020-07-04 23:00:00,,,,
1279651498733993984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651498733993984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651563359948800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651563359948800,2020-07-04 23:00:00,,,,
1279651636256874496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651636256874496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651662634893312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651662634893312,2020-07-04 23:00:00,,,,
1279651667319939072,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651667319939072,2020-07-04 23:00:00,,,,
1279651681802698752,2020-07-04 23:00:00,,,,
1279651754313830400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651754313830400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651767291166720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651767291166720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651793778159616,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651793778159616,2020-07-04 23:00:00,,,,
1279651810484146176,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651810484146176,2020-07-04 23:00:00,,,,
1279651829010190336,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651829010190336,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651835230502912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651835230502912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651950984912896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279651950984912896,2020-07-04 23:00:00,,,,
1279652017208786944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652017208786944,2020-07-04 23:00:00,,,,
1279652070631641088,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652070631641088,2020-07-04 23:00:00,,,,
1279652103628001280,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652103628001280,2020-07-04 23:00:00,,,,
1279652202093531136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652202093531136,2020-07-04 23:00:00,,,,
1279652245076938752,2020-07-04 23:00:00,,,,
1279652311623782400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652311623782400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652325338955776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652325338955776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652329399021568,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652329399021568,2020-07-04 23:00:00,,,,
1279652351041732608,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652351041732608,2020-07-04 23:00:00,,,,
1279652407144845312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652407144845312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652421040513024,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652421040513024,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652427675951104,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652427675951104,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652446797692928,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652446797692928,2020-07-04 23:00:00,,,,
1279652465701457920,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652465701457920,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652487826485248,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652487826485248,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652529349947392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652529349947392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652576582086656,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652576582086656,2020-07-04 23:00:00,,,,
1279652650200567808,2020-07-04 23:00:00,0.0,0.762,0.238,0.361
1279652685973618688,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652685973618688,2020-07-04 23:00:00,,,,
1279652737576296448,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652737576296448,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652855905828864,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652855905828864,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652874163757056,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652874163757056,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652916987678720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652916987678720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652945076813824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652945076813824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652953960284160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652953960284160,2020-07-04 23:00:00,,,,
1279652991373582336,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652991373582336,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279653007710355456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653007710355456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653013544722432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653013544722432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653016799522816,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653016799522816,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653066506199040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653066506199040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653076664815616,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653076664815616,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653103856312320,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653103856312320,2020-07-04 23:00:00,,,,
1279653203034828800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653203034828800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653225294172160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653225294172160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653256248123392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653256248123392,2020-07-04 23:00:00,,,,
1279653291215982592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653291215982592,2020-07-04 23:00:00,,,,
1279653294835564544,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653294835564544,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653354696855552,2020-07-04 23:00:00,0.152,0.571,0.276,0.318
1279653544522637312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653544522637312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653745152987136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653745152987136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653751054200832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653751054200832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653761200390144,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653761200390144,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653798332387328,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279653798332387328,2020-07-04 23:00:00,,,,
1279654026091659264,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654026091659264,2020-07-04 23:00:00,,,,
1279654113051992064,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654113051992064,2020-07-04 23:00:00,,,,
1279654146463891456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654146463891456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654179611578368,2020-07-04 23:00:00,0.184,0.816,0.0,-0.4019
1279654207121850368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654207121850368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654278722977792,2020-07-04 23:00:00,,,,
1279654339351584768,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654339351584768,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279654369168896000,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654369168896000,2020-07-04 23:00:00,,,,
1279654418925776896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654418925776896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654526006501376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654526006501376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654576140869632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654576140869632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654645569372160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654645569372160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654681678163968,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654681678163968,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654685603921920,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654685603921920,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654826633134080,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654826633134080,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279654897835802624,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654897835802624,2020-07-04 23:00:00,,,,
1279654986905907200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279654986905907200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655066409078784,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655066409078784,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655173300858880,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655173300858880,2020-07-04 23:00:00,,,,
1279655181362139136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655181362139136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655304523911168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655304523911168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655398333648896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655398333648896,2020-07-04 23:00:00,,,,
1279655423403048960,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655423403048960,2020-07-04 23:00:00,,,,
1279655529854332928,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655529854332928,2020-07-04 23:00:00,,,,
1279655546145120256,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655546145120256,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655602860339200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655602860339200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655614621388800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655614621388800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655717117575168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655717117575168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655861334372352,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655861334372352,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655879986552832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655879986552832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655880028336128,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655880028336128,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655910135205888,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655910135205888,2020-07-04 23:00:00,,,,
1279655963558109184,2020-07-04 23:00:00,,,,
1279655965533458432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655965533458432,2020-07-04 23:00:00,,,,
1279655971871248384,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655971871248384,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655976048619520,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279655976048619520,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279656020206407680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279656020206407680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279656071473369088,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279656071473369088,2020-07-04 23:00:00,,,,
1279656084089733120,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279656084089733120,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
