id,created_at_h,neg,neu,pos,compound
1299201390657638400,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201390657638400,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201410794434560,2020-08-27 22:00:00,0.364,0.43,0.206,-0.6865
1299201439563223040,2020-08-27 22:00:00,,,,
1299201460580704256,2020-08-27 22:00:00,0.062,0.881,0.057,-0.0258
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201495611641856,2020-08-27 22:00:00,0.303,0.585,0.111,-0.821
1299201497121648640,2020-08-27 22:00:00,0.065,0.865,0.07,0.0258
1299201497121648640,2020-08-27 22:00:00,,,,
1299201507485573120,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201507485573120,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201507485573120,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201528452976640,2020-08-27 22:00:00,,,,
1299201528843116544,2020-08-27 22:00:00,0.461,0.366,0.173,-0.758
1299201539718995968,2020-08-27 22:00:00,,,,
1299201562661793792,2020-08-27 22:00:00,0.165,0.484,0.352,0.6997
1299201565375463424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201574758039552,2020-08-27 22:00:00,0.192,0.613,0.195,0.0258
1299201588570001408,2020-08-27 22:00:00,0.102,0.741,0.157,0.361
1299201591107563520,2020-08-27 22:00:00,0.192,0.385,0.423,0.5576
1299201599810801664,2020-08-27 22:00:00,,,,
1299201602725621760,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201602725621760,2020-08-27 22:00:00,,,,
1299201603983998976,2020-08-27 22:00:00,0.073,0.806,0.121,0.318
1299201603983998976,2020-08-27 22:00:00,,,,
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201611177304064,2020-08-27 22:00:00,0.248,0.752,0.0,-0.765
1299201647403393024,2020-08-27 22:00:00,,,,
1299201649064382464,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201662960238592,2020-08-27 22:00:00,,,,
1299201668433809408,2020-08-27 22:00:00,,,,
1299201681121452032,2020-08-27 22:00:00,,,,
1299201699027070976,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201699027070976,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201699027070976,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201699027070976,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201717158817792,2020-08-27 22:00:00,0.26,0.617,0.123,-0.4768
1299201717158817792,2020-08-27 22:00:00,,,,
1299201718417338368,2020-08-27 22:00:00,0.349,0.503,0.148,-0.735
1299201719792885760,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201722653515776,2020-08-27 22:00:00,0.214,0.535,0.251,0.4753
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201722653515776,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299201725841072128,2020-08-27 22:00:00,0.235,0.606,0.159,-0.25
1299201733319516160,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201733319516160,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201733319516160,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201733319516160,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201733319516160,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201738625474560,2020-08-27 22:00:00,,,,
1299201749975281664,2020-08-27 22:00:00,,,,
1299201757898248192,2020-08-27 22:00:00,,,,
1299201759785742336,2020-08-27 22:00:00,0.0,0.45,0.55,0.973
1299201767977095168,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201767977095168,2020-08-27 22:00:00,,,,
1299201774730043392,2020-08-27 22:00:00,,,,
1299201778181746688,2020-08-27 22:00:00,0.365,0.3,0.335,-0.4927
1299201800424230912,2020-08-27 22:00:00,0.0,0.806,0.194,0.34
1299201800860512256,2020-08-27 22:00:00,,,,
1299201801271619584,2020-08-27 22:00:00,,,,
1299201820384882688,2020-08-27 22:00:00,,,,
1299201853939355648,2020-08-27 22:00:00,0.117,0.777,0.107,-0.0258
1299201907920166912,2020-08-27 22:00:00,0.0,0.817,0.183,0.6694
1299201915574779904,2020-08-27 22:00:00,,,,
1299201919106396160,2020-08-27 22:00:00,0.242,0.391,0.367,0.1531
1299201929675825152,2020-08-27 22:00:00,0.451,0.549,0.0,-0.625
1299201951373185024,2020-08-27 22:00:00,,,,
1299201957341605888,2020-08-27 22:00:00,0.196,0.642,0.162,-0.2244
1299201964840894464,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299201964840894464,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299201964840894464,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299201964840894464,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299201969291132928,2020-08-27 22:00:00,,,,
1299201986177372160,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299201986177372160,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299201986177372160,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299201986177372160,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299202016292384768,2020-08-27 22:00:00,,,,
1299202033208053760,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299202033208053760,2020-08-27 22:00:00,,,,
1299202038820040704,2020-08-27 22:00:00,,,,
1299202053366054912,2020-08-27 22:00:00,,,,
1299202061809188864,2020-08-27 22:00:00,0.26,0.617,0.123,-0.4768
1299202061809188864,2020-08-27 22:00:00,,,,
1299202070075944960,2020-08-27 22:00:00,,,,
1299202098051993600,2020-08-27 22:00:00,0.343,0.622,0.035,-0.9243
1299202123343822848,2020-08-27 22:00:00,0.474,0.526,0.0,-0.6597
1299202136782168064,2020-08-27 22:00:00,,,,
1299202150174785536,2020-08-27 22:00:00,,,,
1299202154612355072,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202167040081920,2020-08-27 22:00:00,,,,
1299202192662953984,2020-08-27 22:00:00,,,,
1299202237613461504,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299202237613461504,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299202237613461504,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299202237613461504,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299202267564867584,2020-08-27 22:00:00,,,,
1299202284241317888,2020-08-27 22:00:00,0.284,0.649,0.067,-0.875
1299202330840109056,2020-08-27 22:00:00,,,,
1299202375748476928,2020-08-27 22:00:00,,,,
1299202387673067520,2020-08-27 22:00:00,,,,
1299202401975631872,2020-08-27 22:00:00,,,,
1299202450017021952,2020-08-27 22:00:00,,,,
1299202454819467264,2020-08-27 22:00:00,,,,
1299202475547738112,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299202475547738112,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299202482409594880,2020-08-27 22:00:00,,,,
1299202487950471168,2020-08-27 22:00:00,,,,
1299202488910974976,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299202488910974976,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299202496020115456,2020-08-27 22:00:00,0.044,0.764,0.193,0.625
1299202505860091904,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202539649265664,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299202539649265664,2020-08-27 22:00:00,,,,
1299202548692389888,2020-08-27 22:00:00,0.0,0.488,0.512,0.6367
1299202572444749824,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202581374414848,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202581374414848,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202581374414848,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202581374414848,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202581374414848,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202587321937920,2020-08-27 22:00:00,0.229,0.66,0.111,-0.54
1299202597589581824,2020-08-27 22:00:00,,,,
1299202601335037952,2020-08-27 22:00:00,,,,
1299202608092020736,2020-08-27 22:00:00,,,,
1299202616300244992,2020-08-27 22:00:00,,,,
1299202643047325696,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6123
1299202650441789440,2020-08-27 22:00:00,,,,
1299202653860368384,2020-08-27 22:00:00,0.0,0.926,0.074,0.1512
1299202653860368384,2020-08-27 22:00:00,,,,
1299202661070172160,2020-08-27 22:00:00,,,,
1299202677272965120,2020-08-27 22:00:00,,,,
1299202688861827072,2020-08-27 22:00:00,,,,
1299202699527966720,2020-08-27 22:00:00,,,,
1299202723150262272,2020-08-27 22:00:00,,,,
1299202727092903936,2020-08-27 22:00:00,,,,
1299202733417742336,2020-08-27 22:00:00,,,,
1299202752103546880,2020-08-27 22:00:00,,,,
1299202778095661056,2020-08-27 22:00:00,0.053,0.711,0.236,0.625
1299202791374614528,2020-08-27 22:00:00,,,,
1299202812077846528,2020-08-27 22:00:00,,,,
1299202854498910208,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299202854498910208,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299202854498910208,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299202870890430464,2020-08-27 22:00:00,0.404,0.596,0.0,-0.8315
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202871800606720,2020-08-27 22:00:00,0.184,0.605,0.211,-0.0
1299202896429494272,2020-08-27 22:00:00,0.072,0.539,0.389,0.6484
1299202922656354304,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202922656354304,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202922656354304,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202922656354304,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299202941367341056,2020-08-27 22:00:00,0.252,0.307,0.441,0.4753
1299202943955218432,2020-08-27 22:00:00,,,,
1299202958551330816,2020-08-27 22:00:00,,,,
1299202979375898624,2020-08-27 22:00:00,,,,
1299202992441233408,2020-08-27 22:00:00,0.209,0.706,0.086,-0.6123
1299202992441233408,2020-08-27 22:00:00,,,,
1299203005212835840,2020-08-27 22:00:00,0.114,0.625,0.261,0.3801
1299203019603546112,2020-08-27 22:00:00,0.385,0.615,0.0,-0.361
1299203019603546112,2020-08-27 22:00:00,,,,
1299203023592357888,2020-08-27 22:00:00,0.444,0.556,0.0,-0.9185
1299203059034263552,2020-08-27 22:00:00,,,,
1299203068010004480,2020-08-27 22:00:00,,,,
1299203097231790080,2020-08-27 22:00:00,0.118,0.882,0.0,-0.25
1299203097231790080,2020-08-27 22:00:00,,,,
1299203104353681408,2020-08-27 22:00:00,,,,
1299203119210004480,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203135383232512,2020-08-27 22:00:00,0.187,0.711,0.102,-0.556
1299203155201327104,2020-08-27 22:00:00,,,,
1299203213724278784,2020-08-27 22:00:00,0.105,0.639,0.257,0.7134
1299203218149273600,2020-08-27 22:00:00,0.174,0.669,0.157,-0.1531
1299203218149273600,2020-08-27 22:00:00,,,,
1299203227745841152,2020-08-27 22:00:00,0.214,0.535,0.251,0.4753
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203227745841152,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299203238496010240,2020-08-27 22:00:00,,,,
1299203272549363712,2020-08-27 22:00:00,,,,
1299203275946778624,2020-08-27 22:00:00,,,,
1299203285094600704,2020-08-27 22:00:00,0.175,0.497,0.328,0.5586
1299203305097302016,2020-08-27 22:00:00,0.391,0.57,0.039,-0.8936
1299203305193664512,2020-08-27 22:00:00,0.184,0.508,0.308,0.4768
1299203305516793856,2020-08-27 22:00:00,,,,
1299203309597847552,2020-08-27 22:00:00,0.24,0.671,0.089,-0.691
1299203320574222336,2020-08-27 22:00:00,,,,
1299203353285591040,2020-08-27 22:00:00,0.227,0.63,0.144,-0.5107
1299203353285591040,2020-08-27 22:00:00,0.227,0.63,0.144,-0.5107
1299203353285591040,2020-08-27 22:00:00,0.227,0.63,0.144,-0.5107
1299203353285591040,2020-08-27 22:00:00,0.227,0.63,0.144,-0.5107
1299203353285591040,2020-08-27 22:00:00,0.227,0.63,0.144,-0.5107
1299203366547910656,2020-08-27 22:00:00,0.348,0.652,0.0,-0.8403
1299203371304247296,2020-08-27 22:00:00,0.0,0.435,0.565,0.758
1299203390635868160,2020-08-27 22:00:00,,,,
1299203400119144448,2020-08-27 22:00:00,,,,
1299203413864054784,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203413864054784,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203413864054784,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203413864054784,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203413864054784,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203475025334272,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203475025334272,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203478854742016,2020-08-27 22:00:00,0.281,0.615,0.104,-0.67
1299203478854742016,2020-08-27 22:00:00,0.281,0.615,0.104,-0.67
1299203478854742016,2020-08-27 22:00:00,0.281,0.615,0.104,-0.67
1299203478854742016,2020-08-27 22:00:00,0.281,0.615,0.104,-0.67
1299203478854742016,2020-08-27 22:00:00,0.281,0.615,0.104,-0.67
1299203496663756800,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203496663756800,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203496663756800,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203496663756800,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203543283503104,2020-08-27 22:00:00,0.587,0.342,0.071,-0.9487
1299203569669742592,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203569669742592,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203569669742592,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203569669742592,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203603689857024,2020-08-27 22:00:00,,,,
1299203665765556224,2020-08-27 22:00:00,,,,
1299203666071752704,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203666071752704,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203666071752704,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203666071752704,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203674149920768,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299203674149920768,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299203693523337216,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203698896318464,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203698896318464,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203698896318464,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203698896318464,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203707851214848,2020-08-27 22:00:00,,,,
1299203712641118208,2020-08-27 22:00:00,,,,
1299203720920600576,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203720920600576,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203720920600576,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203725114957824,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299203725114957824,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299203729904807936,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203752734359552,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203752734359552,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203761756426240,2020-08-27 22:00:00,,,,
1299203766151909376,2020-08-27 22:00:00,,,,
1299203779347329024,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203796384583680,2020-08-27 22:00:00,0.26,0.617,0.123,-0.4768
1299203796384583680,2020-08-27 22:00:00,,,,
1299203817209081856,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299203817209081856,2020-08-27 22:00:00,,,,
1299203853959692288,2020-08-27 22:00:00,0.07,0.93,0.0,-0.0516
1299203853959692288,2020-08-27 22:00:00,,,,
1299203864827174912,2020-08-27 22:00:00,,,,
1299203875811983360,2020-08-27 22:00:00,0.0,0.69,0.31,0.4004
1299203881746956288,2020-08-27 22:00:00,0.355,0.645,0.0,-0.765
1299203918245908480,2020-08-27 22:00:00,0.0,0.606,0.394,0.758
1299203920565358592,2020-08-27 22:00:00,,,,
1299203946951536640,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203946951536640,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203946951536640,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203946951536640,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203946951536640,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299203976592646144,2020-08-27 22:00:00,0.196,0.642,0.162,-0.2244
1299203976592646144,2020-08-27 22:00:00,,,,
1299203982007635968,2020-08-27 22:00:00,,,,
1299203989582622720,2020-08-27 22:00:00,0.23,0.721,0.049,-0.6704
1299204000659591168,2020-08-27 22:00:00,0.275,0.725,0.0,-0.691
1299204000659591168,2020-08-27 22:00:00,,,,
1299204001880256512,2020-08-27 22:00:00,,,,
1299204002769371136,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204002769371136,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204002769371136,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204002769371136,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204015566143488,2020-08-27 22:00:00,0.209,0.706,0.086,-0.6123
1299204015566143488,2020-08-27 22:00:00,,,,
1299204024386813952,2020-08-27 22:00:00,,,,
1299204035291930624,2020-08-27 22:00:00,,,,
1299204054065786880,2020-08-27 22:00:00,0.322,0.493,0.186,-0.691
1299204054065786880,2020-08-27 22:00:00,0.322,0.493,0.186,-0.691
1299204054065786880,2020-08-27 22:00:00,0.322,0.493,0.186,-0.691
1299204054065786880,2020-08-27 22:00:00,0.322,0.493,0.186,-0.691
1299204057475604480,2020-08-27 22:00:00,0.275,0.537,0.188,-0.318
1299204057475604480,2020-08-27 22:00:00,,,,
1299204067810357248,2020-08-27 22:00:00,,,,
1299204073229611008,2020-08-27 22:00:00,0.215,0.732,0.054,-0.5107
1299204113075515392,2020-08-27 22:00:00,0.19,0.646,0.164,-0.3875
1299204118112731136,2020-08-27 22:00:00,0.0,0.792,0.208,0.743
1299204145887563776,2020-08-27 22:00:00,,,,
1299204158172442624,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299204158172442624,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204158172442624,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204158172442624,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204205492740096,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299204205492740096,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299204222660096000,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299204222660096000,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299204222660096000,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299204238506037248,2020-08-27 22:00:00,0.394,0.606,0.0,-0.5996
1299204238506037248,2020-08-27 22:00:00,0.0,0.781,0.219,0.4214
1299204243098746880,2020-08-27 22:00:00,0.196,0.804,0.0,-0.296
1299204246458441728,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204246458441728,2020-08-27 22:00:00,,,,
1299204256168382464,2020-08-27 22:00:00,,,,
1299204262120034304,2020-08-27 22:00:00,,,,
1299204277567729664,2020-08-27 22:00:00,,,,
1299204288393216000,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299204288393216000,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204288393216000,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204288393216000,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299204291350032384,2020-08-27 22:00:00,0.181,0.422,0.397,0.625
1299204308001460224,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299204308001460224,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299204332169166848,2020-08-27 22:00:00,0.199,0.687,0.113,-0.361
1299204352079519744,2020-08-27 22:00:00,,,,
1299204366675726336,2020-08-27 22:00:00,,,,
1299204367606833152,2020-08-27 22:00:00,,,,
1299204387760295936,2020-08-27 22:00:00,0.266,0.684,0.05,-0.8345
1299204387760295936,2020-08-27 22:00:00,,,,
1299204400821481472,2020-08-27 22:00:00,0.386,0.546,0.068,-0.9536
1299204449739534336,2020-08-27 22:00:00,0.244,0.427,0.329,-0.1984
1299204449739534336,2020-08-27 22:00:00,0.244,0.427,0.329,-0.1984
1299204449739534336,2020-08-27 22:00:00,0.244,0.427,0.329,-0.1984
1299204449739534336,2020-08-27 22:00:00,0.244,0.427,0.329,-0.1984
1299204449739534336,2020-08-27 22:00:00,0.244,0.427,0.329,-0.1984
1299204458468040704,2020-08-27 22:00:00,,,,
1299204466994941952,2020-08-27 22:00:00,0.0,0.948,0.052,0.0516
1299204466994941952,2020-08-27 22:00:00,0.0,0.948,0.052,0.0516
1299204466994941952,2020-08-27 22:00:00,0.0,0.948,0.052,0.0516
1299204466994941952,2020-08-27 22:00:00,0.0,0.948,0.052,0.0516
1299204482853724160,2020-08-27 22:00:00,,,,
1299204512415064064,2020-08-27 22:00:00,0.282,0.718,0.0,-0.7095
1299204525006508032,2020-08-27 22:00:00,,,,
1299204536356220928,2020-08-27 22:00:00,0.26,0.617,0.123,-0.4768
1299204536356220928,2020-08-27 22:00:00,,,,
1299204538960941056,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299204538960941056,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299204538960941056,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299204557529133056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204573089927168,2020-08-27 22:00:00,,,,
1299204614835888128,2020-08-27 22:00:00,0.218,0.634,0.148,-0.25
1299204662420152320,2020-08-27 22:00:00,0.133,0.534,0.333,0.7964
1299204671656034304,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299204671656034304,2020-08-27 22:00:00,,,,
1299204691725873152,2020-08-27 22:00:00,,,,
1299204696205406208,2020-08-27 22:00:00,0.274,0.549,0.177,-0.54
1299204711673929728,2020-08-27 22:00:00,,,,
1299204724512772096,2020-08-27 22:00:00,,,,
1299204751419158528,2020-08-27 22:00:00,,,,
1299204765465931776,2020-08-27 22:00:00,,,,
1299204772650725376,2020-08-27 22:00:00,0.212,0.673,0.115,-0.4587
1299204786051411968,2020-08-27 22:00:00,0.259,0.558,0.183,-0.7183
1299204797128740864,2020-08-27 22:00:00,0.26,0.617,0.123,-0.4768
