id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278375435919855616,2020-07-01 11:00:00,,,,,,,,,,
1278375460825559040,2020-07-01 11:00:00,,,,,,,,,,
1278375466961907712,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375466961907712,2020-07-01 11:00:00,,,,,,,,,,
1278375468304084992,2020-07-01 11:00:00,True,False,False,True,False,True,True,True,False,True
1278375591410937856,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375591410937856,2020-07-01 11:00:00,,,,,,,,,,
1278375598176468992,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278375629529001984,2020-07-01 11:00:00,,,,,,,,,,
1278375676370997248,2020-07-01 11:00:00,,,,,,,,,,
1278375721694564352,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,True,False
1278375813499379712,2020-07-01 11:00:00,True,True,True,True,False,True,True,False,True,False
1278375848010149888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375848010149888,2020-07-01 11:00:00,,,,,,,,,,
1278375855119458304,2020-07-01 11:00:00,,,,,,,,,,
1278375883330461696,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278375883330461696,2020-07-01 11:00:00,,,,,,,,,,
1278375955657043968,2020-07-01 11:00:00,,,,,,,,,,
1278375981007372288,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278376075790254080,2020-07-01 11:00:00,,,,,,,,,,
1278376177372192768,2020-07-01 11:00:00,,,,,,,,,,
1278376264676659200,2020-07-01 11:00:00,,,,,,,,,,
1278376279633510400,2020-07-01 11:00:00,False,False,True,True,True,True,False,False,False,True
1278376305185050624,2020-07-01 11:00:00,,,,,,,,,,
1278376328979345408,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376328979345408,2020-07-01 11:00:00,,,,,,,,,,
1278376335484653568,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376365734100992,2020-07-01 11:00:00,,,,,,,,,,
1278376418829836288,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278376451796955136,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376451796955136,2020-07-01 11:00:00,,,,,,,,,,
1278376496525012992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376496525012992,2020-07-01 11:00:00,,,,,,,,,,
1278376498450350080,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376507899916288,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376507899916288,2020-07-01 11:00:00,,,,,,,,,,
1278376521795801088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376521795801088,2020-07-01 11:00:00,,,,,,,,,,
1278376566213545984,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376566213545984,2020-07-01 11:00:00,,,,,,,,,,
1278376591005904896,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376621943205888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376621943205888,2020-07-01 11:00:00,,,,,,,,,,
1278376635587334144,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376635587334144,2020-07-01 11:00:00,,,,,,,,,,
1278376639722905600,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278376639722905600,2020-07-01 11:00:00,,,,,,,,,,
1278376677131735040,2020-07-01 11:00:00,,,,,,,,,,
1278376719133683712,2020-07-01 11:00:00,,,,,,,,,,
1278376782442496000,2020-07-01 11:00:00,,,,,,,,,,
1278376867276427264,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376867276427264,2020-07-01 11:00:00,,,,,,,,,,
1278376881767829504,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376881767829504,2020-07-01 11:00:00,,,,,,,,,,
1278376882883268608,2020-07-01 11:00:00,,,,,,,,,,
1278376911736115200,2020-07-01 11:00:00,,,,,,,,,,
1278376953251344384,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376953251344384,2020-07-01 11:00:00,,,,,,,,,,
1278376961686020096,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376961686020096,2020-07-01 11:00:00,,,,,,,,,,
1278377040262111232,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377040262111232,2020-07-01 11:00:00,,,,,,,,,,
1278377098026143744,2020-07-01 11:00:00,,,,,,,,,,
1278377135317680128,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377135317680128,2020-07-01 11:00:00,,,,,,,,,,
1278377167009832960,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377167009832960,2020-07-01 11:00:00,,,,,,,,,,
1278377205249310720,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377205249310720,2020-07-01 11:00:00,,,,,,,,,,
1278377229165232128,2020-07-01 11:00:00,,,,,,,,,,
1278377288879550464,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377288879550464,2020-07-01 11:00:00,,,,,,,,,,
1278377314917789696,2020-07-01 11:00:00,,,,,,,,,,
1278377348728053760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377348728053760,2020-07-01 11:00:00,,,,,,,,,,
1278377351651491840,2020-07-01 11:00:00,,,,,,,,,,
1278377389093990400,2020-07-01 11:00:00,,,,,,,,,,
1278377390243110912,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377390243110912,2020-07-01 11:00:00,,,,,,,,,,
1278377454223187968,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377458262315008,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377458262315008,2020-07-01 11:00:00,,,,,,,,,,
1278377504542208000,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377504542208000,2020-07-01 11:00:00,,,,,,,,,,
1278377504684879872,2020-07-01 11:00:00,,,,,,,,,,
1278377540202254336,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377540202254336,2020-07-01 11:00:00,,,,,,,,,,
1278377545147150336,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377545147150336,2020-07-01 11:00:00,,,,,,,,,,
1278377619474579456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377619474579456,2020-07-01 11:00:00,,,,,,,,,,
1278377682288414720,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377682288414720,2020-07-01 11:00:00,,,,,,,,,,
1278377697887105024,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377697887105024,2020-07-01 11:00:00,,,,,,,,,,
1278377699606761472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377699606761472,2020-07-01 11:00:00,,,,,,,,,,
1278377712479080448,2020-07-01 11:00:00,,,,,,,,,,
1278377794293174272,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377839700537344,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377839700537344,2020-07-01 11:00:00,,,,,,,,,,
1278377864652619776,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377903042879488,2020-07-01 11:00:00,,,,,,,,,,
1278377913470144512,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377913470144512,2020-07-01 11:00:00,,,,,,,,,,
1278377931979579392,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377931979579392,2020-07-01 11:00:00,,,,,,,,,,
1278378001994899456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378001994899456,2020-07-01 11:00:00,,,,,,,,,,
1278378036107370496,2020-07-01 11:00:00,,,,,,,,,,
1278378038460383232,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378038460383232,2020-07-01 11:00:00,,,,,,,,,,
1278378039760564224,2020-07-01 11:00:00,,,,,,,,,,
1278378046517460992,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278378122744913920,2020-07-01 11:00:00,,,,,,,,,,
1278378137185685504,2020-07-01 11:00:00,,,,,,,,,,
1278378137798180864,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278378137798180864,2020-07-01 11:00:00,,,,,,,,,,
1278378178130726912,2020-07-01 11:00:00,,,,,,,,,,
1278378183331545088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378183331545088,2020-07-01 11:00:00,,,,,,,,,,
1278378195201355776,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378195201355776,2020-07-01 11:00:00,,,,,,,,,,
1278378195348336640,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378195348336640,2020-07-01 11:00:00,,,,,,,,,,
1278378243205353472,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278378243205353472,2020-07-01 11:00:00,,,,,,,,,,
1278378249186410496,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378249186410496,2020-07-01 11:00:00,,,,,,,,,,
1278378255331008512,2020-07-01 11:00:00,,,,,,,,,,
1278378257306574848,2020-07-01 11:00:00,,,,,,,,,,
1278378333986791424,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378364181590016,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378364181590016,2020-07-01 11:00:00,,,,,,,,,,
1278378385492844544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378428538863616,2020-07-01 11:00:00,,,,,,,,,,
1278378432812822528,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278378432812822528,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278378444049522688,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378444049522688,2020-07-01 11:00:00,,,,,,,,,,
1278378463817199616,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378463817199616,2020-07-01 11:00:00,,,,,,,,,,
1278378521371516928,2020-07-01 11:00:00,,,,,,,,,,
1278378658688905216,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278378783616032768,2020-07-01 11:00:00,,,,,,,,,,
1278378806160523264,2020-07-01 11:00:00,,,,,,,,,,
1278378830563094528,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,False,False
1278378843280232448,2020-07-01 11:00:00,,,,,,,,,,
1278378851924664320,2020-07-01 11:00:00,,,,,,,,,,
1278378870442516480,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378870442516480,2020-07-01 11:00:00,,,,,,,,,,
1278378882186588160,2020-07-01 11:00:00,,,,,,,,,,
1278379033663647744,2020-07-01 11:00:00,,,,,,,,,,
1278379084976799744,2020-07-01 11:00:00,,,,,,,,,,
1278379118325911552,2020-07-01 11:00:00,,,,,,,,,,
1278379123082215424,2020-07-01 11:00:00,,,,,,,,,,
1278379137778974720,2020-07-01 11:00:00,,,,,,,,,,
1278379163661955072,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379163661955072,2020-07-01 11:00:00,,,,,,,,,,
1278379198785171456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379198785171456,2020-07-01 11:00:00,,,,,,,,,,
1278379224102027264,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379224102027264,2020-07-01 11:00:00,,,,,,,,,,
1278379270012915712,2020-07-01 11:00:00,,,,,,,,,,
1278379289336000512,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379289336000512,2020-07-01 11:00:00,,,,,,,,,,
1278379346126942208,2020-07-01 11:00:00,,,,,,,,,,
1278379370705534976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379370705534976,2020-07-01 11:00:00,,,,,,,,,,
1278379370931945472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379370931945472,2020-07-01 11:00:00,,,,,,,,,,
1278379377164783616,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379377164783616,2020-07-01 11:00:00,,,,,,,,,,
1278379382487289856,2020-07-01 11:00:00,,,,,,,,,,
1278379457393254400,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379457393254400,2020-07-01 11:00:00,,,,,,,,,,
1278379467560202240,2020-07-01 11:00:00,,,,,,,,,,
1278379480726339584,2020-07-01 11:00:00,False,False,True,False,False,False,True,False,False,False
1278379480726339584,2020-07-01 11:00:00,,,,,,,,,,
1278379536510582784,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,False,False
1278379540427845632,2020-07-01 11:00:00,,,,,,,,,,
1278379566982213632,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278379569612034048,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379569612034048,2020-07-01 11:00:00,,,,,,,,,,
1278379570647969792,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379570647969792,2020-07-01 11:00:00,,,,,,,,,,
1278379571986026496,2020-07-01 11:00:00,,,,,,,,,,
1278379732925583360,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278379779821953024,2020-07-01 11:00:00,,,,,,,,,,
1278379785044004864,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278379801099808768,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379801099808768,2020-07-01 11:00:00,,,,,,,,,,
1278379835463778304,2020-07-01 11:00:00,,,,,,,,,,
1278379933111328768,2020-07-01 11:00:00,,,,,,,,,,
1278379936944922624,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379936944922624,2020-07-01 11:00:00,,,,,,,,,,
1278379986164920320,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379986164920320,2020-07-01 11:00:00,,,,,,,,,,
1278379994998362112,2020-07-01 11:00:00,,,,,,,,,,
1278380034449797120,2020-07-01 11:00:00,False,True,False,False,False,True,False,False,False,False
1278380039793340416,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380039793340416,2020-07-01 11:00:00,,,,,,,,,,
1278380074048393216,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380074048393216,2020-07-01 11:00:00,,,,,,,,,,
1278380098232647680,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380098232647680,2020-07-01 11:00:00,,,,,,,,,,
1278380108928004096,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380108928004096,2020-07-01 11:00:00,,,,,,,,,,
1278380143963107328,2020-07-01 11:00:00,False,False,True,True,True,True,True,True,True,True
1278380156160217088,2020-07-01 11:00:00,True,True,True,False,True,True,False,False,False,True
1278380223185199104,2020-07-01 11:00:00,,,,,,,,,,
1278380235214458880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380235214458880,2020-07-01 11:00:00,,,,,,,,,,
1278380235927371776,2020-07-01 11:00:00,False,False,True,True,True,True,True,True,True,True
1278380235927371776,2020-07-01 11:00:00,True,True,True,True,True,True,True,False,False,False
1278380280487858176,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380280487858176,2020-07-01 11:00:00,,,,,,,,,,
1278380341992894464,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380341992894464,2020-07-01 11:00:00,,,,,,,,,,
1278380412805550080,2020-07-01 11:00:00,,,,,,,,,,
1278380438470430720,2020-07-01 11:00:00,,,,,,,,,,
1278380461526581248,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380461526581248,2020-07-01 11:00:00,,,,,,,,,,
1278380481969602560,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380481969602560,2020-07-01 11:00:00,,,,,,,,,,
1278380502915747840,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380502915747840,2020-07-01 11:00:00,,,,,,,,,,
1278380607349723136,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380607349723136,2020-07-01 11:00:00,,,,,,,,,,
1278380643353874432,2020-07-01 11:00:00,,,,,,,,,,
1278380648261201920,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380648261201920,2020-07-01 11:00:00,,,,,,,,,,
1278380685149868032,2020-07-01 11:00:00,,,,,,,,,,
1278380685510823936,2020-07-01 11:00:00,,,,,,,,,,
1278380707555966976,2020-07-01 11:00:00,,,,,,,,,,
1278380740087025664,2020-07-01 11:00:00,,,,,,,,,,
1278380755106881536,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380755106881536,2020-07-01 11:00:00,,,,,,,,,,
1278380849948504064,2020-07-01 11:00:00,True,False,False,False,False,True,False,True,False,False
1278380851701714944,2020-07-01 11:00:00,,,,,,,,,,
1278380874959118336,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
